0.1244374,0.147337919,0.155469444,0.226790296,0.30601934,0.306347532,0.353497587,0.53990889,0.584974632,0.600283676,0.636450857,0.678108784,0.680181206,0.680727484,0.805514533
0.099151468,0.114750369,0.12498419,0.176405362,0.219153306,0.21969983,0.258199886,0.426624959,0.465099038,0.478077481,0.513401522,0.560402345,0.56513207,0.569783836,0.717697782
0.102438148,0.121441205,0.126415552,0.17233528,0.174239255,0.176135835,0.209301072,0.343476381,0.358485776,0.404624543,0.42758377,0.512437428,0.519196195,0.526482625,0.715193206
0.143750173,0.152121067,0.165067209,0.341574207,0.344446349,0.346953874,0.361414204,0.56752208,0.648180513,0.721577909,0.794263662,0.83754463,0.848713283,0.857825424,1.021970772
0.111541171,0.13264118,0.157776336,0.312463219,0.312853066,0.313139911,0.353802518,0.547825616,0.595765674,0.615040324,0.650873646,0.696829326,0.705926956,0.711662613,0.842847136
0.134985265,0.144949644,0.147627434,0.154551854,0.169799676,0.183684863,0.212124019,0.246193433,0.332712402,0.365465088,0.432794967,0.462994146,0.46446116,0.469167059,0.586690371
0.107738308,0.146664581,0.147360576,0.157651818,0.164370248,0.215320287,0.247643661,0.398983308,0.439237468,0.464277393,0.50584826,0.544819413,0.546954581,0.548925107,0.643461736
0.1021136,0.120888309,0.123053749,0.16228871,0.206342497,0.206697405,0.238044018,0.350774349,0.382016221,0.383085513,0.387230255,0.418791916,0.444556286,0.448663695,0.552371166
0.028512437,0.102673082,0.112480612,0.24063426,0.240709016,0.241423737,0.392971059,0.440904915,0.460921863,0.481466062,0.526988816,0.540408876,0.544955706,0.550242163,0.648837319
0.09929791,0.114283003,0.118144046,0.154221555,0.154423944,0.185734244,0.201027956,0.205691485,0.430191815,0.441587534,0.443210323,0.464089056,0.501025946,0.503322944,0.601455168
0.107193964,0.176423309,0.181449606,0.185057106,0.188582679,0.233048409,0.233703743,0.335062176,0.428477305,0.463516754,0.541846299,0.543043774,0.547744446,0.548069022,0.683214622
0.093963441,0.102310302,0.111121962,0.136682604,0.174477725,0.174754937,0.175506463,0.347953241,1.446493599,1.452142477,1.477382681,1.485730123,1.489413335,1.490831937,1.5689685469999999
0.097458117,0.110872957,0.137954017,0.174478209,0.206232129,0.206854146,0.207203912,0.227597859,0.367055511,0.370323468,0.384120706,0.409278712,0.438313191,0.439967136,0.977742582
0.119518198,0.129999189,0.140539873,0.29707685,0.297813752,0.375798818,0.467915311,0.478566121,0.509074877,0.51682408,0.538261193,0.545669592,0.54985593,0.556202015,0.652571515
0.097782123,0.121381458,0.125947825,0.261460425,0.293958962,0.294152224,0.459012981,0.503512977,0.514973435,0.514986875,0.548398672,0.565613123,0.572040255,0.574127082,0.662933474
0.214198921,0.238051801,0.257925253,0.400489994,0.401283841,0.435271446,0.438522725,0.60970169,0.7189533,0.75952068,0.820932774,0.83031692,0.846855143,0.846506469,0.997324768
0.146000075,0.146103337,0.186517878,0.216357001,0.216874519,0.216832669,0.234797145,0.377425251,0.395185087,0.395926006,0.405972846,0.461588779,0.519879839,0.528908207,0.955143643
0.093029608,0.1048621,0.116823259,0.164624462,0.203206166,0.205099981,0.207874032,0.232762133,0.310046573,0.399935053,0.405076257,0.432109871,0.440557328,0.452087855,0.552863882
0.103432711,0.132355756,0.212863724,0.278189164,0.278445541,0.31263217,0.312974253,0.465935174,0.517131278,0.542939687,0.588409382,0.631282788,0.648929531,0.652894471,0.817551084
0.123159983,0.146311541,0.147377886,0.207929106,0.259044686,0.262585813,0.262804434,0.353764643,0.375364536,0.473572326,0.523111009,0.535106405,0.552094638,0.553202269,0.692938929
0.096500863,0.118920571,0.122671524,0.19125116,0.244448808,0.28359097,0.284943,0.285361338,0.322984585,0.396144127,0.443415351,0.498857315,0.499577307,0.499630177,0.63318065
0.105463639,0.109525565,0.158489718,0.177937203,0.192099455,0.1920359,0.218643927,0.360273179,0.370099916,0.385896614,0.417895617,0.446938409,0.447782163,0.449550024,0.546893625
0.093598378,0.109220266,0.109603241,0.131020652,0.676382026,0.685824387,0.687862196,0.699126253,0.988664852,0.996190731,1.026497388,1.047917468,1.049748745,1.050891619,1.119551395
0.114092039,0.129166508,0.137224553,0.264851178,0.295805209,0.29598322,0.296216536,0.43789188,0.446991852,0.471915427,0.488467081,0.504943592,0.509819796,0.512451514,0.608615419
0.104569735,0.114263437,0.120522448,0.161780771,0.195561917,0.197196651,0.19782477,0.353773666,0.443037712,0.44649063,0.467256659,0.481411291,0.481763674,0.485259614,0.56618872
0.101524773,0.122034102,0.127975916,0.223151226,0.223992289,0.260942174,0.406822496,0.435978837,0.449050215,0.464841171,0.506345146,0.533081395,0.534112416,0.54263483,0.691847704
0.111106342,0.121700547,0.125798965,0.175216251,0.210938624,0.21558861,0.232915962,0.239497668,0.358657623,0.385713889,0.426364921,0.464688578,0.464949584,0.466427548,0.582967601
0.027801045,0.175509445,0.289297225,0.353143171,0.357615868,0.364649134,0.369928813,0.4936767,0.557532299,0.569867477,0.585266838,0.592401965,0.592417601,0.609712548,0.703165522
0.094649051,0.106657729,0.110727305,0.658687325,0.673366627,0.675360896,0.680157597,0.702626544,0.814364163,0.828413578,0.832968374,0.840311511,0.843230423,0.844202218,0.928098256
0.100585573,0.119254764,0.127364236,0.168971553,0.211476873,0.21665875,0.230880833,0.236816822,0.372444446,0.409519672,0.531560064,0.5349469,0.535458667,0.541204558,0.702721245
0.078755212,0.094021798,0.09649182,0.179953889,0.193422049,0.213442893,0.375672199,0.446315314,0.481931954,0.581457789,0.635188171,0.642481351,0.658832107,0.663207867,0.838740435
0.10503859,0.121195947,0.131258815,0.184486341,0.225282621,0.225876745,0.265470194,0.416098835,0.464813222,0.492887753,0.537284157,0.561616104,0.569589048,0.571421407,0.729758377
0.037440977,0.105235496,0.142543493,0.179988077,0.182507494,0.185506695,0.36653592,0.389635225,0.390277135,0.405635991,0.41895313,0.437830792,0.437525895,0.439074658,0.513529189
0.104921792,0.107817489,0.117495842,0.129572732,0.290839326,0.291942966,0.322339547,0.396873305,0.418429675,0.453752396,0.464483301,0.480186959,0.481539698,0.48156566,0.60665634
0.106236218,0.136880375,0.137876672,0.245214331,0.341278202,0.34214393,0.42490967,0.453820567,0.455878992,0.465774643,0.474786097,0.503350929,0.530486495,0.534164252,0.634098365
0.10633554,0.109329444,0.120342597,0.162577796,0.198906986,0.198881056,0.204795404,0.401752589,0.438273135,0.452844511,0.492738891,0.529131637,0.534064935,0.53498788,0.666695879
0.102983496,0.113664814,0.145570946,0.185066974,0.18626529,0.188012263,0.191885687,0.207422011,0.306425505,0.313764842,0.867931755,0.882925086,0.884136861,0.884923778,0.962231365
0.097873474,0.112623533,0.123062389,0.160732378,0.17605623,0.380046232,0.381082574,0.381999987,0.435418274,0.441777998,0.458606575,0.479439541,0.4900761,0.491209566,0.586073166
0.101144534,0.111171205,0.330004602,0.34574051,0.351395464,0.351905022,0.364594975,0.459167249,0.471013587,0.474448084,0.478876525,0.493143101,0.511915409,0.51468769,0.600385317
0.074806293,0.098220332,0.143027317,0.313892917,0.381947261,1.491329391,1.502454167,1.505396505,1.506216913,1.507869773,1.541069523,1.579259474,1.581472378,1.616331278,1.7105434750000001
0.088717103,0.093283229,0.099104169,0.19599929,0.197391774,0.198114233,0.226264859,0.349633589,0.38443142,0.404569015,0.435071517,0.46462474,0.467526535,0.467572512,0.580672954
0.148551752,0.157742807,0.170392642,0.340543909,0.397736192,0.398247516,0.648099217,0.711303303,0.752009256,0.75269883,0.792280229,0.837683083,0.841828395,0.84366773,1.005737625
0.089657481,0.100085421,0.107634999,0.203400667,0.204769387,0.240665381,0.382143048,0.423178198,0.434414396,0.442238937,0.472657705,0.50604728,0.510406409,0.515846137,0.589372335
0.11125062,0.136263565,0.15849315,0.351242516,0.351944688,0.426833482,0.45570527,0.552519771,0.609126752,0.626230236,0.627213108,0.639699092,0.640140248,0.647613994,0.76489928
0.088272189,0.09859501,0.15683356,0.162377803,0.221690124,0.221821725,0.263911487,0.450479003,0.507174596,0.520953555,0.563392794,0.606236848,0.609513927,0.615887439,0.754237421
0.097631502,0.105406163,0.211830131,0.211940574,0.983814807,1.004005469,1.062913218,1.246103911,1.247709588,1.5542689570000001,1.700288644,1.9058012739999999,2.041210291,2.07147585,2.724617014
0.180077096,0.20585988,0.22216996,0.309147518,0.417657579,0.548149449,0.548359421,0.620133083,0.681132782,0.68650632,0.728499445,0.743584361,0.744895674,0.744869013,0.886986903
0.102776185,0.154747457,0.157217381,0.161516019,0.197951805,0.198420931,0.198787979,0.216092659,0.417765436,0.432037479,0.448335897,0.469538239,0.471450811,0.473271898,0.558182286
0.107793153,0.114770133,0.122655475,0.177861374,0.179242204,0.194481006,0.305524904,0.309781543,0.327896988,0.332129239,0.372100185,0.563182852,0.601260363,0.604324078,0.706133699
0.124957135,0.149452873,0.154243918,0.217785632,0.269066697,0.272382782,0.299951642,0.301995777,0.470414161,0.511304796,0.53235874,0.596487223,0.601080395,0.606773592,0.763690403
0.100519949,0.119882097,0.123972295,0.183044588,0.267360575,0.268456256,0.26898292,0.420815225,0.47106862,0.490832861,0.534432515,0.555664289,0.55776839,0.560808437,0.692021519
0.114729451,0.127994388,0.148433322,0.207183919,0.266120508,0.267369342,0.271079456,0.305101518,0.397385105,0.498530554,0.515883611,0.561912983,0.574939314,0.576041479,0.72170874
0.094446611,0.105233492,0.116442542,0.156654648,0.274720929,0.275103828,0.347826545,0.358002625,0.384919577,0.410592076,0.443525439,0.444466449,0.447115134,0.449628632,0.543694866
0.097054312,0.103093026,0.105835101,0.502753839,0.57709168,0.577302143,0.594097753,0.600652525,0.610568267,0.634375324,0.643412967,0.66022161,0.663921351,0.665179824,0.742403934
0.104044799,0.122277092,0.129932733,0.173527423,0.2163098,0.222920767,0.262099422,0.298908398,0.379540518,0.430901723,0.489159212,0.503547548,0.505297803,0.505410787,0.672888376
0.108722526,0.111316543,0.116956634,0.18257589,0.183019325,0.221533938,0.358129348,0.379105037,0.400684851,0.411634041,0.444780697,0.482151486,0.495745023,0.500265661,0.624297189
0.092303119,0.100612257,0.11230353,0.146747241,0.178043593,0.180610971,0.180828071,0.196564856,0.348080218,0.355203984,0.38668854,0.421401943,0.422269932,0.42306715,0.726583813
0.105181236,0.124937434,0.133734092,0.187331003,0.298434431,0.334654232,0.335529849,0.442323244,0.492696105,0.508779715,0.541656806,0.580059598,0.580021155,0.581896425,0.71166055
0.094599807,0.10321652,0.110333248,0.130175281,0.15295474,0.154376077,0.155139073,0.169555739,0.390045348,0.571048663,0.573558677,0.575366145,0.577606337,0.578209275,0.682869678
