0.022259423,0.025939213,0.026328016,0.02765699,0.027472832,0.028324248,0.028636199,0.028866432,0.028927361,0.030627889,0.031915707,0.032563283,0.033545463,0.03397944,0.03410144,0.034419986,0.034376779,0.034364352,0.034971095,0.034930928,0.035795456,0.036639525,0.036562246,0.037137624,0.037332888,0.037575154,0.037831923,0.038305839,0.038457802,0.039313956,0.039430742,0.045969367,0.04608458,0.046576339,0.058529693,0.06006964,0.087076123,0.086455301,0.087964053,0.193279328,0.198938496,0.205056345,0.236047496,0.259748857,0.262866739,0.28617338,0.306226073,0.308379333,0.311466501,0.314203819,0.314429536
0.026586158,0.028066798,0.02923772,0.030393288,0.030543527,0.032209601,0.032336184,0.032657785,0.033312764,0.034091818,0.034233247,0.036055165,0.036704454,0.036873175,0.037998745,0.038127847,0.03812446,0.038712047,0.04200811,0.046222595,0.058500312,0.063227457,0.063769538,0.063897297,0.064001134,0.064520808,0.064815097,0.066060784,0.067399818,0.06823255,0.068888777,0.069074546,0.069259973,0.069556247,0.070330157,0.070413577,0.09138501,0.091085948,0.099856091,0.196367531,0.199034201,0.208729321,0.246630538,0.267401608,0.27490968,0.290045932,0.308448406,0.31826392,0.321831001,0.326391195,0.328422331
0.029207885,0.029941984,0.030848977,0.030791986,0.031266982,0.033472979,0.033874077,0.033984011,0.03407743,0.034565421,0.034911849,0.036369543,0.036945738,0.036946072,0.036844352,0.03688535,0.037032001,0.037073489,0.037864018,0.038455602,0.038818907,0.040244564,0.041042051,0.042249296,0.042750996,0.046101559,0.046520675,0.04692671,0.047505164,0.04887867,0.049864168,0.061732426,0.062310485,0.062556095,0.06247576,0.064165313,0.064233515,0.064327905,0.094979145,0.19281799,0.200163679,0.20310123,0.246795701,0.264920337,0.269464806,0.297118604,0.324222273,0.328426781,0.331791879,0.336315596,0.337416398
0.022627868,0.023775446,0.02420398,0.029118674,0.029279366,0.030079987,0.030092997,0.030687029,0.031390691,0.031417011,0.031564975,0.032034959,0.032071004,0.032830154,0.03370861,0.033684677,0.033482011,0.033944596,0.03459454,0.034656937,0.03501355,0.034845106,0.035426155,0.205193172,0.206098257,0.208281873,0.208772852,0.20959908,0.210464613,0.210553515,0.210735152,0.211656623,0.212158199,0.21248357,0.212592697,0.212664027,0.213153401,0.247509246,0.249820672,0.368616092,0.401644778,0.408312979,0.447874152,0.477721773,0.481898435,0.493715149,0.534606917,0.542376939,0.542835473,0.551962564,0.554669188
0.027877945,0.028713219,0.031029486,0.031160951,0.031325006,0.03197117,0.031851058,0.03235802,0.032686547,0.032834674,0.033283187,0.034514131,0.035373479,0.035790741,0.037246685,0.037254385,0.037286656,0.037257004,0.037673703,0.038698452,0.038859534,0.038893079,0.040554002,0.041405361,0.042275713,0.042544739,0.043062652,0.043431219,0.047265315,0.047831983,0.048034162,0.057365882,0.059059597,0.059906273,0.060100106,0.060215672,0.060331073,0.060308123,0.091930134,0.206700806,0.210196111,0.216465918,0.245693644,0.268289593,0.274568545,0.297954897,0.319774689,0.320528913,0.323699496,0.33120443,0.331980675
0.024527742,0.025678216,0.026314335,0.026179468,0.026519477,0.027268263,0.02780658,0.029347911,0.029553473,0.02983668,0.03037504,0.032386247,0.032883537,0.033085522,0.033666636,0.033653874,0.033700804,0.033725572,0.033709253,0.034282739,0.034909688,0.035354912,0.035636436,0.035781622,0.036631263,0.038163505,0.038519988,0.038714421,0.039420457,0.044839969,0.045899112,0.045875747,0.04938557,0.049761206,0.049888614,0.050096845,0.050375708,0.050842977,0.087313385,0.184851659,0.192314254,0.204471593,0.22351791,0.247413516,0.250545133,0.268961473,0.29415519,0.296787574,0.29823219,0.302832687,0.303600983
0.024050135,0.02449385,0.025302091,0.026605778,0.027641551,0.027828575,0.028071799,0.028971652,0.029647732,0.029958462,0.030441172,0.032245469,0.032629745,0.034493221,0.034860029,0.035200411,0.036272718,0.036475414,0.03644408,0.036524012,0.03644038,0.036425735,0.036452476,0.03727602,0.038321069,0.052210462,0.052482097,0.053133877,0.061524773,0.061875072,0.06225724,0.063200711,0.063902441,0.064097853,0.064631177,0.06544195,0.065787618,0.245000279,0.248712733,0.348832827,0.375135182,0.381963901,0.410533055,0.438096983,0.454766176,0.467005094,0.485559914,0.490940082,0.493820102,0.502113002,0.502907668
0.027926525,0.030385553,0.030556024,0.030793844,0.030860266,0.031764292,0.033676517,0.0341708,0.034683517,0.036043859,0.036435111,0.036828287,0.036988505,0.037073772,0.037028729,0.037337428,0.037367597,0.037405844,0.037533377,0.037171655,0.037500933,0.037714378,0.0377531,0.042556707,0.043070383,0.045704321,0.046055136,0.048713863,0.049595842,0.049625755,0.049842983,0.052848655,0.05301607,0.053338687,0.053625125,0.05384729,0.053999111,0.092191608,0.093097098,0.181555795,0.188203302,0.194914203,0.233678829,0.254910312,0.261545834,0.274936582,0.296811857,0.297601069,0.302724779,0.307341867,0.308176047
0.021511705,0.022298285,0.02253132,0.022918177,0.027290687,0.027713766,0.028427636,0.028467318,0.028673053,0.029065596,0.029417323,0.032107944,0.032283782,0.032101138,0.033401346,0.033163633,0.033077435,0.033479723,0.033489816,0.033497197,0.033757047,0.034038345,0.034315505,0.036642677,0.037459624,0.03764959,0.038484072,0.047494559,0.048518232,0.048890664,0.05035527,0.051283605,0.051664655,0.051913003,0.062052321,0.062220216,0.062365005,0.08994376,0.091092855,0.168274272,0.185449807,0.197073376,0.230077578,0.250077686,0.252597508,0.267609628,0.288079939,0.288776152,0.290409666,0.292748651,0.294614096
0.023699519,0.02407861,0.025523496,0.025797396,0.026100673,0.027490713,0.028365569,0.028590673,0.02935044,0.031078611,0.032527412,0.032907102,0.033153156,0.033332109,0.034252772,0.03470819,0.034747483,0.034890502,0.035187237,0.035498976,0.035556667,0.08032839,0.097617438,0.099935941,0.100687416,0.10154979,0.101750207,0.103074405,0.103259286,0.103471688,0.103708987,0.105044569,0.105174042,0.105388193,0.105585713,0.105718963,0.10591144,0.147193869,0.154227398,0.246558131,0.265151563,0.273786172,0.313711331,0.322230237,0.32425737,0.344251085,0.366531225,0.369505582,0.375294815,0.381055143,0.383373429
0.025945011,0.025935286,0.02616277,0.02708878,0.028355048,0.028320605,0.029177792,0.029949098,0.030644413,0.032668636,0.032606649,0.034090972,0.034335273,0.034230625,0.034879852,0.035080072,0.035844352,0.03624542,0.03619849,0.207032387,0.207920963,0.208739617,0.209405019,0.209371382,0.209567435,0.209733816,0.209933607,0.210116681,0.210392259,0.213201223,0.213168445,0.213323574,0.213553958,0.214036525,0.214148661,0.214394328,0.214494001,0.250906963,0.256287009,0.499074351,0.536151697,0.57377299,0.622492216,0.654182566,0.657118948,0.69412864,0.69757538,0.722629718,0.726514692,0.734502076,0.735019805
0.021507599,0.023928738,0.023972534,0.02575065,0.026403811,0.026679827,0.027040386,0.027422076,0.029543264,0.030385585,0.030475628,0.03210705,0.033082997,0.033567937,0.033575296,0.033612914,0.03357124,0.034275694,0.034273762,0.034584515,0.034926779,0.035905601,0.036919866,0.036998243,0.038102937,0.038331151,0.038564728,0.210200208,0.211132105,0.212227221,0.212944357,0.215282038,0.215725385,0.217373201,0.217565312,0.21812513,0.218589097,0.21877006,0.258941845,0.388144052,0.407295871,0.415187843,0.455616077,0.473910997,0.48649081,0.497608171,0.543656506,0.54945771,0.54989518,0.554996054,0.557385503
0.02286959,0.024835582,0.024864645,0.026647243,0.027263703,0.027575119,0.028699056,0.029636259,0.029712713,0.030997397,0.031419987,0.033249863,0.034000108,0.034965181,0.03573758,0.035477812,0.035387075,0.035860836,0.035833583,0.035830089,0.036213038,0.037983608,0.210612261,0.211004064,0.211610084,0.211552628,0.211787059,0.211727079,0.212023654,0.212375924,0.212130636,0.212483286,0.212215539,0.212478783,0.212617907,0.212910825,0.213628529,0.213754467,0.245801385,0.338926199,0.347270208,0.372011554,0.387427967,0.412259047,0.415113089,0.426655471,0.463273272,0.467371838,0.468537809,0.474219864,0.475273778
0.027308693,0.027884958,0.0279681,0.029239656,0.029886679,0.03023218,0.030585369,0.031203834,0.031540159,0.031782472,0.03216366,0.034950479,0.035722566,0.035845515,0.036163272,0.036251028,0.036509348,0.036939687,0.037106333,0.037175671,0.03708108,0.037124914,0.037463752,0.039743978,0.040151826,0.054314693,0.054775953,0.055505828,0.057097123,0.056952757,0.057093426,0.057346036,0.059208816,0.059571099,0.060232756,0.060419301,0.086830933,0.087316117,0.0887763,0.191836952,0.208823051,0.217285447,0.248092095,0.269796857,0.281524087,0.284662961,0.323871737,0.326080972,0.326686467,0.334103265,0.335157327
0.023669271,0.024938175,0.025521672,0.026600343,0.027166648,0.028141078,0.029212311,0.029228007,0.029574808,0.031041621,0.031246987,0.031749848,0.033653419,0.034342483,0.034463823,0.034504615,0.034866666,0.035144646,0.035194019,0.0351801,0.035194564,0.035702441,0.035860368,0.035889937,0.037242674,0.038161061,0.038236118,0.038698681,0.039065853,0.201264594,0.203586009,0.204561441,0.204728505,0.205804931,0.208270952,0.209184411,0.209337081,0.244543076,0.24636565,0.4169144,0.451973005,0.463614537,0.508549671,0.552639884,0.57475375,0.597482985,0.644314692,0.645043889,0.648535613,0.651704544,0.65391391
0.023655207,0.02381988,0.023779479,0.026276208,0.028830489,0.029025015,0.030108661,0.030710009,0.03122349,0.031598975,0.031694344,0.032967252,0.033285601,0.033017151,0.033856453,0.034437338,0.062374162,0.063431185,0.065959134,0.068098427,0.0684835,0.068846939,0.069570063,0.069529727,0.070328251,0.071237662,0.071323369,0.071562915,0.071806351,0.073113283,0.073394309,0.074646194,0.074839817,0.075046634,0.075241841,0.075490508,0.075704996,0.248968791,0.248995365,0.25307902,0.35450112,0.383462814,0.402191924,0.433711673,0.436131438,0.439709863,0.4830035,0.487889924,0.487915289,0.494142428,0.495210776
0.022606809,0.024654438,0.024601724,0.026085892,0.02700044,0.027059404,0.027651977,0.027903417,0.029016707,0.029639094,0.030318137,0.0306195,0.03105423,0.031163428,0.031390679,0.032072203,0.033213242,0.033101847,0.03338587,0.033721004,0.034042371,0.034281367,0.034840377,0.037812183,0.038053329,0.038321557,0.038555476,0.046410179,0.047879134,0.059950606,0.060311624,0.060520163,0.060755765,0.062553642,0.062719161,0.062891151,0.063074833,0.249622188,0.252802435,0.372544936,0.397759953,0.404571558,0.456162614,0.45710231,0.46973136,0.489214024,0.523728807,0.525692542,0.530169331,0.536341448,0.539182888
0.024051234,0.025188238,0.02729087,0.027993297,0.02818227,0.029033438,0.029097164,0.029995837,0.030530457,0.030949881,0.031093507,0.032535519,0.033575839,0.034070259,0.034052289,0.034092708,0.034087134,0.034135746,0.03432931,0.033999162,0.035128276,0.035104311,0.035501811,0.036667589,0.209535931,0.210957446,0.215554242,0.21681972,0.21726326,0.218702252,0.218893405,0.218768523,0.219170979,0.219112345,0.219565918,0.219500073,0.219920248,0.22001676,0.254584265,0.373603463,0.407177583,0.419820934,0.458146363,0.485158883,0.492724577,0.528747321,0.559075144,0.5629115,0.568644802,0.573684427,0.57398902
0.023179714,0.024404887,0.025787483,0.027251913,0.027801407,0.02888448,0.029130475,0.03014203,0.030412763,0.030497563,0.030920548,0.030646634,0.032778347,0.033006124,0.032687037,0.032986869,0.034100059,0.034802003,0.035230986,0.035396684,0.203073497,0.203701551,0.207542657,0.207636034,0.207620042,0.209590074,0.209921474,0.21039977,0.212496369,0.212754606,0.212993172,0.213307684,0.213835511,0.214117357,0.214368626,0.214696463,0.21475677,0.244245039,0.2567405,0.368394822,0.406010874,0.411081446,0.442647414,0.472871698,0.485084474,0.500388183,0.537688224,0.543998803,0.544202759,0.552938502,0.558248114
0.021905598,0.02432375,0.024454766,0.024487137,0.026623541,0.02720433,0.027420227,0.028685649,0.029135744,0.029922487,0.032444118,0.032825575,0.033030418,0.033981664,0.034640893,0.035253647,0.035179095,0.035389492,0.035397337,0.035474681,0.035427652,0.035486468,0.035834959,0.03656438,0.036700975,0.0369308,0.037189945,0.037621267,0.044846407,0.047345275,0.051667259,0.051843498,0.052377616,0.052688003,0.052740084,0.052960586,0.071177774,0.086942025,0.086500731,0.162736932,0.180864178,0.18743202,0.200168785,0.215509538,0.224653478,0.231465236,0.259459904,0.266842319,0.267432028,0.273188629,0.275489893
0.026517859,0.027998559,0.029588829,0.029249868,0.029458633,0.030030404,0.028814059,0.02946036,0.030530095,0.030777796,0.03183701,0.034467879,0.034395506,0.034259052,0.034152291,0.03436153,0.034278492,0.035127773,0.03370272,0.03562204,0.035880456,0.037674298,0.038719846,0.040519853,0.041228223,0.042091508,0.042294242,0.042607945,0.043755264,0.044727509,0.044902178,0.059730826,0.059906125,0.061419361,0.06155405,0.062068243,0.06253926,0.093242736,0.089224893,0.187592668,0.193812343,0.197036135,0.22917192,0.253172647,0.256504387,0.270793718,0.302833799,0.304928788,0.305402095,0.310144683,0.310777415
0.023475598,0.024008701,0.025684282,0.027338747,0.027501731,0.028922119,0.029662931,0.029601236,0.030087383,0.030541231,0.03046517,0.030739798,0.031285808,0.031357079,0.031483658,0.031607322,0.032114955,0.03311279,0.033983602,0.034490116,0.035616867,0.0386859,0.205589081,0.207965298,0.208173249,0.208346424,0.208580304,0.209987339,0.210163733,0.210404749,0.211709565,0.211914569,0.212120066,0.212309436,0.212475426,0.212655876,0.212820401,0.253618419,0.254306725,0.359514015,0.376953967,0.384756474,0.415387253,0.423982666,0.43531119,0.457817855,0.487208687,0.488644343,0.488681233,0.498113307,0.498756116
0.022178956,0.025269539,0.025834196,0.026782259,0.026852649,0.027242356,0.027233848,0.027822623,0.029998686,0.030040893,0.029950936,0.03035452,0.031843177,0.034292538,0.03388224,0.03421327,0.034231335,0.034517877,0.035528644,0.035547674,0.036166238,0.036709618,0.045039238,0.059729419,0.060012048,0.061793365,0.062007614,0.062096604,0.062751315,0.063102319,0.065019279,0.065688163,0.065976443,0.066142599,0.066343336,0.066620295,0.087382613,0.087591895,0.243858739,0.343242204,0.506590693,0.517409322,0.553019271,0.580423959,0.589800261,0.60581558,0.647487107,0.650694866,0.651597778,0.658383753,0.65937145
0.021921611,0.023377029,0.024113222,0.024500948,0.025100092,0.024472572,0.024775734,0.025965889,0.029066258,0.029565836,0.029418092,0.031650228,0.033241423,0.034048196,0.03407091,0.03406314,0.034093323,0.034109849,0.034061284,0.034274173,0.034538517,0.035059564,0.042321849,0.042617154,0.045355162,0.04578311,0.045911824,0.046278933,0.046566283,0.047538172,0.047614409,0.04808671,0.048319522,0.048414018,0.048615215,0.053133479,0.08603694,0.084012114,0.087684882,0.187106484,0.188681503,0.196744211,0.230332956,0.250389432,0.253785798,0.279852125,0.305836358,0.310305785,0.310763655,0.313578214,0.316978556
0.024470856,0.025354785,0.02529202,0.026455764,0.026822347,0.026485477,0.026858079,0.026828901,0.027402383,0.028380659,0.029336735,0.030012063,0.031021232,0.031834707,0.032862253,0.033286857,0.033389162,0.033733396,0.0338108,0.033841216,0.033807051,0.033930665,0.034721156,0.034882582,0.036440827,0.03701271,0.037325944,0.037643969,0.042112965,0.042412751,0.043019402,0.043311236,0.060145753,0.06074803,0.061216328,0.061686795,0.061878736,0.062133189,0.249555317,0.36161791,0.390073094,0.400859448,0.429459836,0.442447653,0.460867647,0.471475567,0.512868024,0.514356739,0.514620664,0.520584635,0.521558001
0.022382914,0.022923292,0.023259359,0.025246356,0.025852814,0.027794959,0.028584586,0.028655432,0.02874623,0.031146209,0.031794071,0.032243396,0.032453657,0.033300928,0.034069549,0.034569148,0.034337999,0.035164327,0.03545733,0.035498027,0.035462046,0.035523238,0.035420847,0.035487642,0.035630975,0.03650241,0.036739484,0.037745508,0.039336291,0.039464424,0.045201309,0.045304334,0.045946312,0.046516433,0.048805609,0.049090172,0.049602124,0.049902068,0.246366912,0.37221699,0.375847206,0.391383432,0.425247131,0.451458435,0.458519125,0.478263036,0.512391432,0.516298629,0.516425029,0.525379376,0.525880696
0.023315023,0.026204005,0.026945672,0.027562486,0.027800673,0.028854597,0.02930967,0.029590955,0.030409736,0.030352831,0.030288878,0.030719483,0.032162698,0.03238701,0.033626407,0.033647648,0.03410856,0.03467026,0.045677987,0.04732438,0.064562944,0.064904843,0.06512565,0.065789399,0.066011976,0.066245933,0.066478455,0.06655973,0.066748181,0.066984952,0.06716746,0.067349969,0.06755483,0.068287768,0.068111846,0.069006323,0.069500118,0.241960643,0.272863817,0.346546699,0.369325393,0.376902411,0.403670061,0.420002436,0.430941367,0.455169279,0.467208538,0.474104383,0.475058583,0.480518364,0.484391654
0.028474207,0.028533955,0.028545531,0.029000828,0.029458022,0.029936939,0.031393405,0.031870477,0.0327185,0.034161352,0.034243477,0.034656394,0.035203603,0.03632774,0.037145363,0.037368929,0.037737962,0.037718696,0.03746123,0.037710944,0.037834842,0.03786277,0.038386549,0.042020333,0.043473106,0.046309519,0.046388424,0.047301767,0.047786722,0.048340262,0.048859731,0.050214451,0.052822112,0.052834108,0.053018362,0.05313328,0.053224954,0.060977214,0.093720673,0.192901934,0.199085962,0.20621174,0.238637382,0.25807897,0.263504534,0.278530858,0.317663835,0.320430425,0.321286147,0.328038557,0.328812614
0.024445432,0.024940552,0.025015166,0.025716879,0.026557968,0.028074814,0.028295775,0.029243552,0.030015256,0.030795697,0.032248193,0.033244791,0.033581691,0.033739621,0.033956984,0.034156876,0.034282005,0.034294036,0.034348469,0.034388536,0.034377946,0.034852978,0.035149672,0.036197789,0.03711288,0.037517049,0.037511891,0.038012478,0.046391907,0.058134707,0.060465059,0.06063014,0.061021267,0.061130997,0.0616789,0.062305102,0.063016088,0.063948108,0.089590224,0.346490659,0.357283073,0.36319603,0.401600682,0.420083904,0.423504777,0.434900062,0.476482892,0.476781356,0.478441778,0.482014703,0.485426499
0.028707324,0.029013377,0.029687507,0.030108084,0.03130347,0.032078939,0.031962748,0.033340607,0.033603796,0.035555084,0.035546016,0.035694888,0.035916104,0.036900666,0.037736791,0.03786619,0.038569905,0.038658527,0.038403924,0.03866101,0.03878737,0.038496842,0.039035913,0.039744817,0.040630045,0.040746231,0.041039352,0.043589314,0.043809,0.049149536,0.051927322,0.061084068,0.061915344,0.063207339,0.063700064,0.064171412,0.066330958,0.093078096,0.093956426,0.207464448,0.225181222,0.235384405,0.26891886,0.290081323,0.307835049,0.312201177,0.34215129,0.345042094,0.346064995,0.350659466,0.354403864
0.022839514,0.025630314,0.026920909,0.027298052,0.027276126,0.028518556,0.030439305,0.030490322,0.03059071,0.030878882,0.031533216,0.032161864,0.0327662,0.033145684,0.03310368,0.032833941,0.033110483,0.033080852,0.033983547,0.033808873,0.034377968,0.034456094,0.034741273,0.034730695,0.037580216,0.205862857,0.206562081,0.206976186,0.208939763,0.209613013,0.209559245,0.212260388,0.212899633,0.213044788,0.213059822,0.213213702,0.25343635,0.252907861,0.255944179,0.346660731,0.401457528,0.408300371,0.447951523,0.470781712,0.481339248,0.510754741,0.541755875,0.543616422,0.543583228,0.553486206,0.554361316
0.022292452,0.024548833,0.025242285,0.026845544,0.027231671,0.027367874,0.027951838,0.02833074,0.028893672,0.029113069,0.029833585,0.032261628,0.03309035,0.033378165,0.033678997,0.033849857,0.033838309,0.033799386,0.033511969,0.034614344,0.035256022,0.035451966,0.03644631,0.039083727,0.202448788,0.207082756,0.207831298,0.208214787,0.208302811,0.2090053,0.210039818,0.210798635,0.211695274,0.212369359,0.213222185,0.213352388,0.213429913,0.213773043,0.244284884,0.362094059,0.390273502,0.391538381,0.439947338,0.446754714,0.464914037,0.481097051,0.51659792,0.519703443,0.52028669,0.527210508,0.527382747
0.023057767,0.0230792,0.02375107,0.026024833,0.027100921,0.027017371,0.028183841,0.028497499,0.029797219,0.02943061,0.029282524,0.032118773,0.032515648,0.032611238,0.032588882,0.03276213,0.033331777,0.033497779,0.03356377,0.033497925,0.033959932,0.034280755,0.036050516,0.03686227,0.037133952,0.03734936,0.037732461,0.038265903,0.202136614,0.203070329,0.203645939,0.205617719,0.206204581,0.206312389,0.208250297,0.208807842,0.210324199,0.210781823,0.247849384,0.387640631,0.417289703,0.425605319,0.532816954,0.534287885,0.5711975,0.592550629,0.641584066,0.641608613,0.64411972,0.651759885,0.652540758
0.025088447,0.025014166,0.025133547,0.026033343,0.027778749,0.028123276,0.028082502,0.028202166,0.029996608,0.031285424,0.03228196,0.032377544,0.032631537,0.033032679,0.032677345,0.033081257,0.034136968,0.034957113,0.035274443,0.035781565,0.036007711,0.036263531,0.037155267,0.03799206,0.038137606,0.038306464,0.038496708,0.038789543,0.040220865,0.040458191,0.044744494,0.045441878,0.045425158,0.045753115,0.047256288,0.04818318,0.245438629,0.245605844,0.246009485,0.347314505,0.371534985,0.381105097,0.403025875,0.433896916,0.439056501,0.452147116,0.488931626,0.491252685,0.491716332,0.499758441,0.501073214
0.023795317,0.025724558,0.02582989,0.025907299,0.027000197,0.027367075,0.028451126,0.0284435,0.029220133,0.029900934,0.031300099,0.033465166,0.033666647,0.034182535,0.034454771,0.03453318,0.034655244,0.034682103,0.035033955,0.035551352,0.065052803,0.065860839,0.067266206,0.067428198,0.067495038,0.067633827,0.067736082,0.06859213,0.068763201,0.068909994,0.069216323,0.069364566,0.069551253,0.069789366,0.070285061,0.07050199,0.070960446,0.0965502,0.099509678,0.216404334,0.216412062,0.224422644,0.256428457,0.279062567,0.284124231,0.300477636,0.301707325,0.326395476,0.328326703,0.335934001,0.33705219
