0.027912163,0.029504903,0.029199914,0.029539116,0.029611786,0.030776289,0.032764769,0.033707147,0.034550329,0.035730032,0.036095564,0.036265226,0.036928488,0.037409776,0.037735395,0.039261433,0.039447339,0.040062352,0.040603489,0.041390004,0.042357883,0.042858862,0.043467097,0.044142645,0.04472863,0.044980934,0.04566618,0.045628828,0.047774938,0.048197685,0.049430576,0.049887975,0.050275184,0.050593749,0.050862392,0.051319006,0.051359395,0.051629756,0.108392902,0.257591087,0.29876356,0.30699535,0.333623685,0.371674919,0.375934275,0.392338028,0.445035987,0.451868511,0.452609255,0.461162386,0.46452965
0.023916551,0.025632522,0.026050727,0.026239842,0.026713853,0.027606165,0.027715849,0.031563448,0.031979348,0.032294344,0.032206319,0.032357279,0.032768495,0.033215629,0.03361138,0.033988346,0.034436946,0.035243085,0.035297205,0.035971445,0.036361874,0.037345052,0.037089273,0.038250792,0.039231462,0.057556281,0.059025376,0.059233856,0.059621398,0.060036003,0.060527695,0.060736224,0.061117219,0.061667735,0.061880711,0.063220491,0.063444169,0.089332921,0.09118859,0.208225376,0.217399105,0.233056657,0.263831916,0.298186426,0.304135491,0.33562431,0.364005431,0.373654667,0.375565595,0.382624859,0.384295369
0.023944861,0.024959583,0.02589454,0.026079082,0.027716879,0.028598998,0.028395401,0.030868946,0.030749043,0.031047256,0.031677624,0.031984039,0.031890751,0.032072807,0.031937298,0.032960263,0.033039712,0.033425425,0.034543404,0.034782025,0.035043262,0.035758017,0.035668216,0.035454123,0.035477211,0.038321394,0.039247511,0.0439558,0.044068814,0.045638231,0.058406824,0.059172249,0.060745401,0.060900721,0.061304061,0.061574772,0.062050644,0.098382959,0.16972579,0.499455958,0.513766841,0.556397,0.646890725,0.702955458,0.71715403,0.767140084,0.857739711,0.863937123,0.866561662,0.88530823,0.887796432
0.02306958,0.023793241,0.024412186,0.026482841,0.02710164,0.027642449,0.02864186,0.028739575,0.030054363,0.031295008,0.033457182,0.034095009,0.034228039,0.034349762,0.034607684,0.035189903,0.035392796,0.03608295,0.036486943,0.037215901,0.037223687,0.037370736,0.038368358,0.038640199,0.039144619,0.045781632,0.046624381,0.04709841,0.04758982,0.048399482,0.048581649,0.049128787,0.049608074,0.049961673,0.050006709,0.050298762,0.050691173,0.050961931,0.193435411,0.644558647,0.73988009,0.756325308,0.822441167,0.876469151,0.882407859,0.950706557,1.010525432,1.019278467,1.027532708,1.037348109,1.043486147
0.028908786,0.031525503,0.032132201,0.031930462,0.033193158,0.033017958,0.033786976,0.034664821,0.034273309,0.03482776,0.035391137,0.036480979,0.036957203,0.037648438,0.037903829,0.038206644,0.038898368,0.040079871,0.043308676,0.04338864,0.043354127,0.043428374,0.043952167,0.044320164,0.044705696,0.045935107,0.046228932,0.047170966,0.047546551,0.047979942,0.049738567,0.049922021,0.050070189,0.050675831,0.050828685,0.051633842,0.088451257,0.088330461,0.089569541,0.272374887,0.348101082,0.379011155,0.510961016,0.597612642,0.607686041,0.703683736,0.793734976,0.813861214,0.813993824,0.84413046,0.845403521
0.026427757,0.026410313,0.026924839,0.027707317,0.027731955,0.028625318,0.029442411,0.0302708,0.030659403,0.030550532,0.032058051,0.032944992,0.033023234,0.034059613,0.033961726,0.033563959,0.033694604,0.034005716,0.034327394,0.035009991,0.035419786,0.035945974,0.036009207,0.035741605,0.037080971,0.039652981,0.044838124,0.045170483,0.045160012,0.04617231,0.046718715,0.056975285,0.061382487,0.062273228,0.062344837,0.062724341,0.062813593,0.091202197,0.178861537,0.41082549,0.45795097,0.521632659,0.635920985,0.719964291,0.739196119,0.763753808,0.816111063,0.822038442,0.828135041,0.830578591,0.831131657
0.024379388,0.025051169,0.025562985,0.027337357,0.02784629,0.028101912,0.028845182,0.029411484,0.029889597,0.030761331,0.032486818,0.033458654,0.034088439,0.035423141,0.035400624,0.03591809,0.035867513,0.036403493,0.036277473,0.069147318,0.070026532,0.153251076,0.154400124,0.155651073,0.156852235,0.15785577,0.157896899,0.158875259,0.159113807,0.159855378,0.160590166,0.161367827,0.161472645,0.161776853,0.161892246,0.162180872,0.164023648,0.192957794,0.206808669,0.459358205,0.461776928,0.479274018,0.54441362,0.576122902,0.607161409,0.632617359,0.676900763,0.688382605,0.691041607,0.699383451,0.70275832
0.022064723,0.022731721,0.023647825,0.027059587,0.02755484,0.028342549,0.028391173,0.029550851,0.030988893,0.031742794,0.032630396,0.03299282,0.033254063,0.033359002,0.034415164,0.034720991,0.035219455,0.036222813,0.036854686,0.036947954,0.037652036,0.048249402,0.048418874,0.048517871,0.048763499,0.050347675,0.050788094,0.051094488,0.058928573,0.059858366,0.060194271,0.061584584,0.061956389,0.062316062,0.062528478,0.065108904,0.06940415,0.070366835,0.088800614,0.198228711,0.209939293,0.212353928,0.243906287,0.267172898,0.287172692,0.313872194,0.336958756,0.339575906,0.348624454,0.351802963,0.353583752
0.024559825,0.024476102,0.024586819,0.025157829,0.025560287,0.027588962,0.028445579,0.028562531,0.029063908,0.03183576,0.032153405,0.032727813,0.035228779,0.035357207,0.035569357,0.036164554,0.035979979,0.035800621,0.036160187,0.036217453,0.03622003,0.037453162,0.062906196,0.063462846,0.066598321,0.06704072,0.067321167,0.067586575,0.067641809,0.0679564,0.068066155,0.068339044,0.068997196,0.069286257,0.069416694,0.069689955,0.071878376,0.148253464,0.157759757,0.279086812,0.353123216,0.378821111,0.388350645,0.410279715,0.46136036,0.513606487,0.525645011,0.528893235,0.549330225,0.553322278,0.555900308
0.022480414,0.023797566,0.023639281,0.023958521,0.025166313,0.025907973,0.027094231,0.027683325,0.02779322,0.029030792,0.031136288,0.031359887,0.032079094,0.032713233,0.03276069,0.033485514,0.033779751,0.034001112,0.034068107,0.034120486,0.033922019,0.035031433,0.036727732,0.037394518,0.037850234,0.038127159,0.043280446,0.04414827,0.044209501,0.044945674,0.057159959,0.05789451,0.058439265,0.058496557,0.059355301,0.059372826,0.060835871,0.098801106,0.098945917,0.240565978,0.272246971,0.286659489,0.333872891,0.360603755,0.369300688,0.399117098,0.438498473,0.440101812,0.44287499,0.450753885,0.455306313
0.023871829,0.024711473,0.025189696,0.026560904,0.028199952,0.028252915,0.028238934,0.028105489,0.028311046,0.028763421,0.030461569,0.032218705,0.033624802,0.034266807,0.034524549,0.035004162,0.035362608,0.03511815,0.036215521,0.036741956,0.037445759,0.037388622,0.037877245,0.039354414,0.067083765,0.068688272,0.06876242,0.069133114,0.069116236,0.069140829,0.069086323,0.069583764,0.06968574,0.070117894,0.070296936,0.070694086,0.070759432,0.162688852,0.16879365,0.430116917,0.438545818,0.450056393,0.491611976,0.523630751,0.5357463,0.567791017,0.610023578,0.611615181,0.616610656,0.621753507,0.625015407
0.02486262,0.025361615,0.025437901,0.025702041,0.027619001,0.028391964,0.02898174,0.030033332,0.030015444,0.030854239,0.030824383,0.031100501,0.032244983,0.032546522,0.03253791,0.033490975,0.034095188,0.034197026,0.034535763,0.034675342,0.035099146,0.035156621,0.038264755,0.038914088,0.072512851,0.138852488,0.139775174,0.140312689,0.140988726,0.141505202,0.142018018,0.143752906,0.143632281,0.143931274,0.143816397,0.144045015,0.144257849,0.145090568,0.163191123,0.27984189,0.304226628,0.319108764,0.342385426,0.36506366,0.369522402,0.430639954,0.517551939,0.523203634,0.528617872,0.555609647,0.556325244
0.024614463,0.025835085,0.026403709,0.026565103,0.026375233,0.0269149,0.028482637,0.029364425,0.029542602,0.030118671,0.031021818,0.033942164,0.034295021,0.034459742,0.034474814,0.03452103,0.034499079,0.034208716,0.034515497,0.034533163,0.034802126,0.034956499,0.037469021,0.038010922,0.038281166,0.038356911,0.038331126,0.038449462,0.038168925,0.038859717,0.039285272,0.152603681,0.157005046,0.158686316,0.158899366,0.159554737,0.160031747,0.162486324,0.197762797,0.498248504,0.5140462,0.532411708,0.623434217,0.685284189,0.707808951,0.751345914,0.805848335,0.82334229,0.828241368,0.836661719,0.840062455
0.021433557,0.025007095,0.025241014,0.025600194,0.025544906,0.026537647,0.02763113,0.029755626,0.029813506,0.030131982,0.029959956,0.030509815,0.032561489,0.033077248,0.034259199,0.034710996,0.034929725,0.03765122,0.039288931,0.051803771,0.058698036,0.059326767,0.059465278,0.060190278,0.060430961,0.061506001,0.06153606,0.061536481,0.062246663,0.062614385,0.066510463,0.067076329,0.067683981,0.067892396,0.068643239,0.073424218,0.172817738,0.178889172,0.18625316,0.566010824,0.56735982,0.589421097,0.648215694,0.683572317,0.684688559,0.738885457,0.789753996,0.796368157,0.80039664,0.817878172,0.81914637
0.023458129,0.026014971,0.026273609,0.026678138,0.026649368,0.027203023,0.026852262,0.02840252,0.028681808,0.028618595,0.030406008,0.033560275,0.033969186,0.033996486,0.034162789,0.034182428,0.034498936,0.034574054,0.035553911,0.036523413,0.036513845,0.036402283,0.037569,0.037732113,0.038044767,0.038004431,0.03832265,0.046375366,0.04941019,0.04999389,0.050100747,0.051590742,0.051948153,0.05208543,0.05206072,0.052712548,0.052813999,0.058599111,0.086189382,0.416360459,0.428255411,0.440950763,0.450901058,0.495454867,0.51177139,0.527032851,0.571238416,0.57218744,0.574337208,0.588951674,0.589157866
0.024366953,0.024363485,0.025415163,0.025001279,0.02585736,0.026341466,0.026624438,0.027437733,0.027189266,0.028713683,0.02864929,0.029528537,0.03072902,0.031493382,0.031678547,0.032841767,0.033128467,0.033100139,0.032332383,0.033982384,0.035459215,0.036139667,0.03718494,0.037136337,0.037638952,0.037278742,0.130776519,0.134754032,0.136676621,0.137647493,0.138106187,0.138052322,0.138382846,0.138437529,0.139066009,0.139784037,0.169376793,0.170395179,0.173674543,0.308781861,0.339934463,0.359750076,0.376744283,0.424998845,0.430523557,0.44658884,0.489549848,0.49317634,0.494891599,0.503499525,0.507146577
0.028624357,0.028612411,0.029221637,0.029054192,0.030700118,0.031576685,0.032107051,0.034535169,0.034227514,0.035136756,0.035159595,0.035780098,0.037204473,0.03756129,0.037961669,0.038063406,0.038797771,0.039229308,0.039402817,0.039549256,0.040732999,0.04152135,0.041817117,0.043218562,0.043507546,0.044828411,0.045712091,0.045791572,0.046429092,0.046603057,0.046815497,0.046975077,0.047336766,0.047348291,0.048176325,0.049546383,0.052413726,0.052470951,0.12965916,0.319247334,0.332338207,0.340508469,0.385978415,0.412306457,0.440572304,0.443444624,0.500671093,0.503370469,0.510481207,0.516397681,0.522587494
0.02369272,0.023834623,0.025066409,0.026479384,0.027676232,0.029261928,0.029608854,0.029738974,0.030411651,0.030593283,0.030786607,0.031133372,0.032139893,0.033691937,0.034970939,0.035597126,0.035579547,0.035581792,0.035740012,0.035783417,0.035296757,0.035727233,0.037787987,0.037764934,0.03785509,0.038129794,0.039013277,0.056768144,0.05766174,0.058199087,0.059977135,0.060203641,0.061119925,0.061613999,0.061800244,0.062010517,0.144429133,0.150185415,0.150057193,0.41184248,0.421094617,0.438206702,0.482710548,0.52505404,0.555100203,0.564989882,0.647637928,0.648856733,0.65109171,0.657950444,0.659051101
0.022193101,0.024780453,0.026106234,0.026292938,0.028312951,0.028357789,0.029456385,0.031162414,0.031218308,0.031838177,0.031647219,0.032658751,0.032827246,0.033507301,0.033654245,0.034382929,0.03462252,0.03496238,0.035732451,0.03807681,0.158288164,0.161504796,0.162504221,0.164424039,0.165294008,0.166342733,0.166316738,0.166424686,0.166655156,0.166586125,0.166872408,0.16726081,0.167624665,0.167963043,0.168336822,0.168396574,0.197027656,0.198330346,0.200033459,0.528545884,0.596973762,0.677778371,0.757683712,0.763783597,0.819809392,0.872888008,0.920312943,0.922510987,0.928277551,0.936971863,0.941027721
0.025041494,0.025080268,0.025113196,0.025506649,0.02681376,0.02699516,0.027524248,0.027897826,0.027770707,0.031647972,0.032076285,0.032199238,0.032811654,0.033255619,0.033971791,0.034282982,0.034819722,0.036009458,0.036580589,0.036934344,0.037889184,0.038296955,0.154832819,0.156736589,0.15672163,0.157826216,0.159482702,0.160009362,0.160579099,0.160971627,0.16138913,0.162782936,0.163615329,0.163846418,0.164226907,0.164955673,0.169752557,0.19713707,0.245644652,0.461429552,0.520346235,0.545523353,0.59954939,0.639249184,0.642843373,0.719677964,0.760143603,0.775401543,0.782836193,0.784696507,0.793050093
0.024974458,0.025798192,0.025817098,0.026575778,0.02656188,0.02815951,0.0306629,0.031186892,0.031464926,0.031642139,0.033513676,0.033932878,0.034199549,0.034715682,0.034795544,0.034513384,0.034992751,0.035338076,0.035433765,0.035767655,0.036125029,0.036453282,0.03738821,0.037378554,0.038201299,0.038510181,0.038799509,0.039032987,0.039023222,0.044516886,0.045951196,0.046837604,0.060781136,0.061401087,0.061539761,0.061999413,0.0622444,0.147931571,0.380895099,0.657576226,0.672019546,0.68127327,0.744991239,0.777459207,0.797717365,0.841034223,0.891171021,0.896784275,0.897711988,0.907045512,0.915034812
0.022119055,0.022502518,0.02635922,0.026880392,0.028114108,0.028280993,0.028352319,0.028480264,0.028887198,0.029292291,0.029828399,0.031323422,0.032070456,0.032969029,0.034396112,0.034940729,0.035514067,0.035630165,0.035640655,0.035635984,0.036081002,0.036575357,0.037943169,0.038295827,0.038711315,0.03890164,0.046992685,0.047814541,0.049199251,0.049740852,0.050457589,0.0511843,0.051640607,0.051866289,0.051990542,0.051999606,0.052330105,0.05595427,0.096015878,0.242355935,0.281689452,0.291174708,0.325835673,0.354599469,0.361377793,0.377414967,0.42120103,0.423500583,0.424425139,0.43231437,0.433394751
0.029797811,0.030588373,0.030831724,0.032305631,0.032041487,0.032333019,0.032700747,0.033497893,0.033856768,0.033904909,0.034040836,0.034367704,0.038378866,0.038568026,0.038812626,0.040330455,0.040440295,0.040931904,0.042912525,0.044790035,0.049160378,0.060540541,0.061380438,0.062560373,0.06296178,0.064367897,0.065289646,0.067334088,0.067312156,0.068628912,0.069337385,0.069654473,0.069731956,0.070337041,0.070405523,0.070755071,0.286292803,0.287879214,0.299208969,0.528210428,0.581343777,0.606404706,0.675346078,0.706033225,0.716773036,0.741278777,0.827205451,0.828320296,0.830011986,0.847195504,0.84779205
0.02183116,0.023645202,0.025107581,0.026427039,0.026357492,0.02686706,0.028057734,0.028735602,0.030062094,0.031588736,0.031705459,0.03191976,0.032793116,0.032691992,0.033480404,0.034217343,0.034567492,0.034852317,0.034944112,0.035310098,0.035578593,0.035531941,0.036075525,0.036777867,0.038421833,0.038804373,0.038791128,0.039129796,0.048260832,0.061427948,0.061980309,0.062150745,0.062187519,0.062852391,0.063491752,0.064266636,0.064390448,0.076857855,0.09312253,0.272439923,0.315967005,0.345418034,0.360690536,0.411829259,0.427902834,0.431549355,0.49161522,0.49452447,0.495846144,0.510364268,0.510472854
0.022931299,0.023718546,0.023649394,0.024529144,0.028062489,0.028077882,0.028139864,0.029256285,0.030484707,0.030640099,0.030834007,0.031217614,0.031536313,0.032058118,0.032061888,0.032747069,0.033011078,0.033358465,0.033557578,0.035222309,0.035232382,0.036330661,0.03759006,0.038008358,0.038221687,0.038335139,0.038527814,0.03862753,0.038660547,0.157710796,0.15829468,0.158240706,0.15898311,0.160229383,0.161101611,0.162080591,0.162913698,0.16357849,0.199327742,0.365081352,0.396603467,0.404437014,0.44336125,0.479035002,0.488189602,0.537288231,0.600625739,0.605733935,0.61291642,0.635165757,0.636561574
0.027678965,0.028934668,0.029596172,0.029525134,0.030941078,0.031228321,0.031387862,0.033045469,0.033232881,0.033858374,0.034619013,0.035044996,0.036435523,0.036962018,0.037569151,0.037871258,0.038239491,0.038679264,0.040322544,0.041192889,0.040933746,0.041907571,0.043103142,0.045614938,0.048787163,0.050827873,0.051071172,0.051583187,0.058687133,0.060780686,0.062384591,0.062759851,0.06283912,0.063828559,0.064486081,0.064929458,0.065335421,0.066144038,0.097306044,0.192145192,0.217136809,0.246809525,0.308052397,0.35053197,0.354787039,0.376909539,0.401092953,0.40802743,0.41616485,0.421931514,0.424984455
0.021601041,0.025580088,0.02565282,0.026750757,0.026789759,0.027283729,0.027047521,0.026944618,0.02712377,0.027674397,0.029645262,0.030455702,0.031292721,0.032454688,0.032931593,0.033522293,0.033454357,0.033921652,0.034970856,0.035205288,0.035740132,0.036082689,0.036921939,0.038277766,0.062270295,0.06259938,0.063774213,0.064617289,0.064955983,0.065791012,0.065855278,0.066244548,0.06764304,0.068492569,0.069006411,0.069043191,0.069208377,0.1064605,0.108956194,0.796515107,0.827382693,0.865541299,0.869778588,0.917342569,0.919873261,0.951724684,1.010237287,1.012724169,1.013597707,1.023740799,1.029309029
0.023749111,0.024774841,0.026067746,0.026385635,0.026606695,0.026524438,0.026927697,0.027180983,0.029034884,0.029220609,0.03083237,0.032462069,0.032675599,0.033172839,0.034228039,0.034365783,0.035090454,0.035719799,0.036992512,0.03842343,0.038560887,0.03916008,0.039733814,0.040192576,0.04041625,0.04062262,0.040741919,0.040889318,0.059380156,0.05973233,0.059880425,0.059872532,0.060069738,0.060233184,0.060298845,0.060383328,0.060587823,0.062110402,0.15308585,0.500533894,0.516062606,0.536578851,0.576541569,0.60253913,0.648521294,0.650777764,0.701426699,0.708882811,0.710704447,0.714302712,0.714874333
0.022041655,0.023276174,0.024763581,0.025199299,0.025035522,0.027056824,0.028069149,0.028611364,0.029636266,0.030512018,0.03172568,0.032134656,0.032225425,0.032329467,0.032466849,0.033086949,0.033328272,0.033241599,0.034184846,0.035251121,0.034871813,0.034939662,0.159429194,0.15974104,0.160485958,0.160642844,0.161798517,0.162682648,0.163103937,0.163552115,0.163493328,0.163522723,0.164932098,0.165093289,0.165509115,0.166246076,0.166821844,0.205886024,0.205439961,0.523238087,0.556677822,0.560883763,0.647863204,0.675854347,0.68477639,0.714926833,0.774264429,0.780991,0.797447323,0.800482075,0.804232713
0.021350272,0.022978369,0.024645413,0.025831014,0.029757641,0.029850723,0.0296605,0.029671328,0.029665833,0.030042707,0.030720713,0.031588216,0.033101651,0.034252513,0.034673999,0.034753306,0.035385599,0.036133781,0.062531469,0.068076318,0.068987013,0.069196216,0.069398848,0.070354978,0.070443604,0.07052137,0.070738389,0.071100597,0.071415067,0.071365623,0.071665568,0.072018482,0.072231437,0.073874547,0.0742328,0.074286031,0.18862523,0.195022557,0.195843097,0.412325199,0.473870685,0.487225717,0.534144991,0.565995341,0.578079747,0.602902084,0.613227656,0.65781791,0.660372151,0.678261997,0.679200787
0.021356144,0.024976128,0.025388647,0.025189349,0.025264638,0.026787497,0.028863574,0.028978164,0.029163228,0.03099535,0.031130343,0.031384032,0.031640073,0.033634263,0.03385844,0.034176668,0.034273374,0.064403171,0.064968129,0.06498689,0.065147853,0.065132187,0.065219073,0.065175435,0.065341651,0.065813247,0.065776441,0.066005641,0.069477991,0.070225505,0.072142156,0.072343559,0.073528863,0.074427394,0.074564109,0.074706647,0.077210407,0.112926033,0.113853693,0.640581315,0.691222835,0.71191367,0.741744504,0.762199254,0.828672824,0.861146365,0.974374135,0.982011145,0.982594023,1.000986584,1.00692002
