0.039375674,0.041571962,0.04258311,0.069670685,0.069765507,0.108842008,0.118153847,0.138730007,0.146044918,0.183278348,0.186139959,0.196054865,0.198549117,0.202954427,0.40052775,0.436620367,0.443250433,0.513676582,0.547198031,0.564996903,0.590891949,0.597532435,0.682736999,1.113648283,1.41675477
0.073403237,0.087880387,0.089680693,0.118311332,0.122799159,0.126404626,0.144541096,0.153536018,0.185547529,0.194607367,0.198694976,0.200721099,0.208901198,0.36192867,0.383917308,0.427139079,0.428655875,0.503389183,0.531580647,0.53171741,0.551760857,0.552949144,0.647927095,1.075213758,1.357961333
0.060378619,0.064177815,0.086528862,0.105713498,0.117699889,0.15951025,0.162317488,0.209093737,0.213848636,0.228461287,0.231145354,0.237172222,0.242076852,0.397183022,0.435449687,0.462413419,0.485766756,0.567813713,0.602302642,0.616932391,0.628980446,0.638508672,0.716878695,1.178940273,1.458700639
0.06444308,0.067407948,0.080695927,0.094970481,0.115598115,0.152252183,0.161184076,0.212035767,0.229952692,0.232161088,0.241185295,0.262142971,0.2658747,0.425482321,0.453707879,0.494094151,0.503385083,0.57095299,0.613039938,0.612531385,0.633538072,0.643327733,0.721746465,1.188823423,1.46529439
0.056482893,0.066307447,0.076990487,0.07970223,0.084040231,0.115573376,0.135527617,0.188756259,0.196015812,0.217024684,0.217229457,0.233086415,0.240914396,0.387195323,0.421380801,0.463183597,0.469961409,0.538425141,0.596135488,0.608931631,0.622967173,0.622685307,0.70704437,1.160084398,1.441620835
0.073380739,0.073905451,0.084203047,0.130355179,0.132332788,0.146239925,0.160472666,0.169973136,0.212225014,0.212529027,0.23149012,0.239150928,0.253435049,0.422562129,0.474778601,0.527266287,0.53435764,0.605417052,0.657328631,0.665109231,0.680466507,0.692024901,0.78837325,1.263632623,1.575577355
0.036389362,0.039229816,0.056556853,0.056497411,0.065614216,0.093551192,0.122057419,0.123245074,0.168546027,0.170367772,0.185841909,0.201862881,0.211404517,0.389411521,0.415113765,0.45504417,0.463031616,0.547547909,0.583450548,0.586722299,0.617053794,0.617835768,0.699194172,1.152238217,1.4466317690000001
0.057287374,0.058463096,0.064664552,0.11709697,0.125707786,0.161744793,0.171440193,0.213599892,0.227130791,0.233344397,0.240829121,0.247030847,0.252527741,0.424008474,0.446512153,0.488524273,0.505699871,0.587037852,0.623174995,0.637451386,0.643484118,0.648990928,0.744896804,1.240814956,1.518003542
0.030382073,0.032881967,0.070298447,0.083261702,0.111694542,0.12689829,0.132481826,0.176745687,0.178320467,0.193099166,0.194472484,0.20022978,0.214841573,0.344893316,0.377305315,0.410707363,0.416038433,0.482152616,0.517516894,0.520002003,0.539167564,0.551874986,0.622015691,1.046977308,1.303594378
0.027033724,0.057548091,0.063997062,0.091063099,0.109626324,0.122455913,0.122572316,0.197207887,0.203300882,0.204632213,0.223426163,0.23479666,0.237947709,0.39734761,0.451258867,0.487029227,0.495245678,0.567010815,0.609872755,0.627377833,0.644867131,0.652284187,0.734301024,1.176549971,1.457024972
0.060110369,0.065893133,0.088095194,0.120018244,0.121749367,0.140313225,0.15792948,0.193271775,0.199123558,0.216838805,0.220161657,0.223128948,0.233376367,0.373947653,0.394714802,0.444818985,0.448283593,0.514996486,0.547366699,0.558079736,0.565852457,0.576138696,0.65485286,1.086071511,1.354449341
0.066518022,0.066857082,0.086564912,0.102171112,0.136389536,0.139099484,0.176439273,0.236158969,0.238229653,0.24234369,0.2483997,0.256605149,0.262554023,0.415140885,0.443904583,0.488211132,0.489979298,0.573540488,0.604625825,0.613600749,0.631077147,0.642959546,0.72725298,1.21519374,1.490375698
0.089136012,0.092772201,0.098957748,0.145829818,0.147873236,0.152027457,0.159083785,0.166964114,0.208340869,0.223631685,0.226160826,0.227891354,0.234093336,0.38184049,0.412525863,0.468890945,0.477821801,0.537738902,0.580807626,0.588287363,0.606207541,0.608594759,0.677899572,1.126654439,1.412068772
0.058044279,0.0723932,0.082626312,0.108868239,0.131641376,0.156563191,0.174734051,0.2262663,0.227306093,0.228854944,0.254469055,0.258599516,0.263694055,0.447262538,0.486458771,0.531665324,0.534546345,0.612327635,0.655945322,0.671839522,0.692767465,0.702150044,0.793052683,1.323081806,1.613302309
0.060647991,0.066921802,0.080892783,0.108007289,0.112080138,0.141656032,0.144284485,0.202975826,0.202872647,0.209446965,0.211270772,0.210796153,0.224240576,0.372269506,0.428521712,0.467535411,0.475218439,0.558835688,0.590704675,0.595850189,0.623216799,0.626561628,0.702391319,1.185865185,1.491423697
0.037464073,0.038252852,0.069389869,0.086749868,0.123769303,0.145478564,0.153632602,0.154248402,0.182560521,0.195899694,0.209328233,0.211322974,0.213608804,0.354598636,0.371554459,0.419417227,0.426994695,0.520646,0.549592121,0.55032694,0.566712258,0.57403588,0.643410445,1.077334449,1.350653192
0.030779447,0.031047969,0.036063992,0.07834616,0.09712181,0.125812799,0.137477974,0.138914555,0.197101375,0.214006255,0.224895345,0.228644534,0.230938958,0.40537919,0.448278782,0.480790753,0.502011218,0.567102057,0.603929476,0.614329998,0.628384751,0.640162526,0.717111699,1.218612878,1.518608817
0.037626241,0.065297603,0.075897522,0.08499045,0.126295995,0.151697768,0.152652922,0.154363296,0.192959007,0.203886234,0.20439516,0.20792213,0.219322606,0.348225157,0.375629218,0.410330641,0.420919266,0.487067032,0.514280544,0.517598501,0.545506812,0.546549895,0.60720954,1.045132937,1.297616863
0.029459896,0.061938052,0.085524507,0.121252677,0.123538334,0.169716941,0.172094348,0.20594395,0.206736425,0.233818343,0.241593622,0.25421515,0.258387458,0.429309638,0.467531476,0.525880794,0.536562842,0.620060484,0.641754071,0.657511566,0.675644829,0.683862741,0.77701206,1.26123933,1.5612669540000002
0.029950402,0.041982986,0.051622232,0.065354543,0.07670461,0.127652871,0.154975227,0.163926463,0.196440094,0.208431163,0.218023308,0.226662435,0.228367064,0.380215117,0.433840031,0.47295589,0.489255544,0.562338301,0.602360265,0.609424082,0.62549442,0.628402574,0.723877085,1.162029157,1.459298342
0.054241093,0.054672645,0.070371571,0.088212099,0.092005267,0.115400201,0.134375586,0.185055563,0.192134049,0.195237287,0.220712392,0.242274043,0.243664146,0.399468816,0.42497466,0.482592284,0.483459539,0.556473586,0.580648303,0.587933153,0.615046351,0.618909735,0.704595579,1.154487898,1.454131009
0.175677839,0.182646082,0.196927311,0.22844367,0.241698714,0.255351919,0.256832446,0.305877157,0.30933997,0.312125175,0.312042931,0.321747838,0.339267497,0.460032722,0.498444775,0.530111495,0.542779495,0.608978467,0.645483795,0.650442601,0.674310211,0.6766794,0.754086881,1.173645256,1.445526968
0.032267968,0.042583522,0.051352855,0.071922286,0.08174112,0.114130442,0.119546276,0.151918432,0.153787696,0.192778019,0.199089753,0.208021151,0.219936135,0.374858708,0.397503706,0.441570803,0.445553204,0.524349923,0.534471171,0.548965719,0.5698407,0.58015201,0.665097148,1.096775334,1.390897512
0.077041784,0.093505064,0.109511431,0.125415198,0.126056739,0.172152153,0.173990346,0.196449245,0.227764595,0.230428151,0.236865442,0.245964495,0.247096577,0.420325803,0.461889412,0.509860056,0.514134766,0.573114965,0.619574714,0.622583472,0.645406427,0.657890625,0.73215404,1.226681455,1.516520475
0.031116983,0.061535841,0.069023953,0.095261913,0.111813767,0.122137788,0.157180522,0.165650526,0.208067405,0.21112028,0.214028505,0.217518808,0.218743688,0.40533832,0.437309925,0.473537606,0.485385,0.555393276,0.588141646,0.600509697,0.61817815,0.624751856,0.701917381,1.159863171,1.44838129
0.033838272,0.040980353,0.064504401,0.075001731,0.120360525,0.123622355,0.147007086,0.157273327,0.19349503,0.203889003,0.211163168,0.211665351,0.21268984,0.371021303,0.423327847,0.456855438,0.474142305,0.547982567,0.581629002,0.584072086,0.605269011,0.606837945,0.70151243,1.177975206,1.485857507
0.037336397,0.038368922,0.045960391,0.062350781,0.070485173,0.109716172,0.160732814,0.166738104,0.208922056,0.217052895,0.236156659,0.240170764,0.254887133,0.394247974,0.425506422,0.466163359,0.483987734,0.542738174,0.584142605,0.591186828,0.608312847,0.616328359,0.718159202,1.166387485,1.459234117
0.035101997,0.088451484,0.089172969,0.119318728,0.124812691,0.149076268,0.156426551,0.207470709,0.209291957,0.211938122,0.219311209,0.223330377,0.24243291,0.385948185,0.423380767,0.465536912,0.474077712,0.54486121,0.575790079,0.606021667,0.614074306,0.61465111,0.70369762,1.192663363,1.491891654
0.054686135,0.056147746,0.071802822,0.095213683,0.100871215,0.139370842,0.161042419,0.192625717,0.198849671,0.223447546,0.223926703,0.237677312,0.25533468,0.389470774,0.430397983,0.472546565,0.47287007,0.556616242,0.586118771,0.590029305,0.606862073,0.615963787,0.699324319,1.148719466,1.417813536
0.066414426,0.066345476,0.089868619,0.093292174,0.137355081,0.140328429,0.169547302,0.223380398,0.227839417,0.228636857,0.233707031,0.238932231,0.266768746,0.39145191,0.435099115,0.468015431,0.473228721,0.546291145,0.577281739,0.581786207,0.59500234,0.613256633,0.692977465,1.14072753,1.431416407
0.040541899,0.042950474,0.069803661,0.08748652,0.100138785,0.122494943,0.135687266,0.144008316,0.190613583,0.20396638,0.217991046,0.224983273,0.226958506,0.369784049,0.417754788,0.448439558,0.46350765,0.537239338,0.561418714,0.565149769,0.591566114,0.593650521,0.688930299,1.142740028,1.443740821
0.064409187,0.06447045,0.091923713,0.105084054,0.135297292,0.154577925,0.165942596,0.234596169,0.235711684,0.246550201,0.247035262,0.249328803,0.257415953,0.433746731,0.464698665,0.498020353,0.513610297,0.583138612,0.613499155,0.620605726,0.648494303,0.660988936,0.75472345,1.21918768,1.492283472
0.031999584,0.054236325,0.054177447,0.067684026,0.099568796,0.105833165,0.111246382,0.119939153,0.18414841,0.193318371,0.208875573,0.209516526,0.217436274,0.403541084,0.434040534,0.492438672,0.496445861,0.568226532,0.604804195,0.613948133,0.634216385,0.638672158,0.723163049,1.185461792,1.482381572
0.024770697,0.031493306,0.091788111,0.10915587,0.123077198,0.148398631,0.148899029,0.200593696,0.201689302,0.204622305,0.214811422,0.220399218,0.228354321,0.373516781,0.397150251,0.445490099,0.451418923,0.526541716,0.562791424,0.57208284,0.579899608,0.582127831,0.666598633,1.122303893,1.395431353
0.059741409,0.060696263,0.08061212,0.100843176,0.108998327,0.125500922,0.131853999,0.179747746,0.191616058,0.191475417,0.201331368,0.206766302,0.215198644,0.388069714,0.434063048,0.473280699,0.4830596,0.573621836,0.614368782,0.617526516,0.643692011,0.647121203,0.742031263,1.207453029,1.535729671
0.075562288,0.084868425,0.09205534,0.122649182,0.130426692,0.160765742,0.165458235,0.21290535,0.217452185,0.224436437,0.228983419,0.23483623,0.247326511,0.391787407,0.421925144,0.46250899,0.470488319,0.541723445,0.56094956,0.577730722,0.600096631,0.608961881,0.69043374,1.133241001,1.434182473
0.059205677,0.062742169,0.070009455,0.099905908,0.107057158,0.111206841,0.164323938,0.165416394,0.230573211,0.234790641,0.245474963,0.246667593,0.262262737,0.403771836,0.441143849,0.484039041,0.494857214,0.57850131,0.609585283,0.611105737,0.6327172,0.63379513,0.732291197,1.187593203,1.478338258
0.060057998,0.06603439,0.083750261,0.108853547,0.113182563,0.119344331,0.143656676,0.194988207,0.206790693,0.213030876,0.214762173,0.223186275,0.243822699,0.382238269,0.430642123,0.469418796,0.477136104,0.557561564,0.596638093,0.598578013,0.621447544,0.628299851,0.728798406,1.232665283,1.552561604
0.068739127,0.077067411,0.080451768,0.088674355,0.118110315,0.163008023,0.174886673,0.225898975,0.240330833,0.248054674,0.250392021,0.271853711,0.282393965,0.415171597,0.461543922,0.489382693,0.51118704,0.602924143,0.620285625,0.635254842,0.655732708,0.66291366,0.75649108,1.230854335,1.511807518
0.058864439,0.059826162,0.061907049,0.091681055,0.107124626,0.110964651,0.122972833,0.127184684,0.172765315,0.179698731,0.377841601,0.380043921,0.407478982,0.551368654,0.587244578,0.612721974,0.645128704,0.719412945,0.755487834,0.755630614,0.777873928,0.783348212,0.871480577,1.32101366,1.610040809
0.063056686,0.074097815,0.085636376,0.114816644,0.115897758,0.118570745,0.134322583,0.143414035,0.185504509,0.202631017,0.203879729,0.209546267,0.210411451,0.3703829,0.404318874,0.442915718,0.460100652,0.54701008,0.581830415,0.587229361,0.608396942,0.61315279,0.693283782,1.183392384,1.497735594
0.040230603,0.067883615,0.067994606,0.092195343,0.106167205,0.116202477,0.148082008,0.152966342,0.169041483,0.209001928,0.233134569,0.24142665,0.252716617,0.412968035,0.456123835,0.486468421,0.50003199,0.575660809,0.605576971,0.613298452,0.626870345,0.639649747,0.72273588,1.190746762,1.506660357
0.069277345,0.072269116,0.086804581,0.11932183,0.121337948,0.12270372,0.148912766,0.209517295,0.21490144,0.215155215,0.223310915,0.230607349,0.232431146,0.375186763,0.43019458,0.477905859,0.496376953,0.566504338,0.614660672,0.617496926,0.635207238,0.645264155,0.726321175,1.20479499,1.494499344
0.029911912,0.030831782,0.054113386,0.087679152,0.110324161,0.155288667,0.155886519,0.170383417,0.201407112,0.206685917,0.222262407,0.223493171,0.226630062,0.385990569,0.431327838,0.470979135,0.476693264,0.554202273,0.58356641,0.593702616,0.594275328,0.615942735,0.697423319,1.15414816,1.483445423
0.035127925,0.071909329,0.075632714,0.087617279,0.106140448,0.140053164,0.143830954,0.186482664,0.202244212,0.215296223,0.21641187,0.223902867,0.253574618,0.384923737,0.410894226,0.452435012,0.459455088,0.529307984,0.564395598,0.582741583,0.593048763,0.595374634,0.68532322,1.120683654,1.400440815
0.063922364,0.065068675,0.079834233,0.084513978,0.108099515,0.112215624,0.136508583,0.146665582,0.196070463,0.204108433,0.213277781,0.216506528,0.229291002,0.382850965,0.438108885,0.481096696,0.494989798,0.560072494,0.598906934,0.604186612,0.625747076,0.635498861,0.726877738,1.183139259,1.4893774450000001
0.057094589,0.078559314,0.082227409,0.107529637,0.114195566,0.115294258,0.145314836,0.146271794,0.195867104,0.197667702,0.205380954,0.219179634,0.224426766,0.352557646,0.428952986,0.480525668,0.49006597,0.559563704,0.602806746,0.604181709,0.633092046,0.635266864,0.725380698,1.220361751,1.529447845
0.053735623,0.053147218,0.078191776,0.104657964,0.115333481,0.123201951,0.141961627,0.194882116,0.198505656,0.199295968,0.214237558,0.218378504,0.228265236,0.36788252,0.411875664,0.447275075,0.464672542,0.545729857,0.574847573,0.584330223,0.604039309,0.610355238,0.687942996,1.179342481,1.464365582
0.088723787,0.089214778,0.098727998,0.123531834,0.126165946,0.148382021,0.149449532,0.179011062,0.185373293,0.191290489,0.205240885,0.209750805,0.21662143,0.351932193,0.393807909,0.439440653,0.449881748,0.518243588,0.543602488,0.552854405,0.573302459,0.584282373,0.668580541,1.080924459,1.373697356
0.058855176,0.063911834,0.06469827,0.075682286,0.124508023,0.131226144,0.162011371,0.170445534,0.243506451,0.253999766,0.263145845,0.263667951,0.294184305,0.442303479,0.490198062,0.537658887,0.539682767,0.619774416,0.652216032,0.670248718,0.691165555,0.705551744,0.800562457,1.277352095,1.612110113
0.068825881,0.07467861,0.085602517,0.114722324,0.116271129,0.139452428,0.142859695,0.186266227,0.19499372,0.211967998,0.212143387,0.217627212,0.235660516,0.371099294,0.405299005,0.457662372,0.464382312,0.539000452,0.572622749,0.582329636,0.601958674,0.607720507,0.692543161,1.157151772,1.4489631649999999
0.030285773,0.040364342,0.064994004,0.093511135,0.129862185,0.135183465,0.152076415,0.157314745,0.198120123,0.203565141,0.215689307,0.218027171,0.22431981,0.393941283,0.431096189,0.475069321,0.476871763,0.548408896,0.592391309,0.592324512,0.612775319,0.619121057,0.707664365,1.162300317,1.47370997
0.053147114,0.053491483,0.0836689,0.090128952,0.090746236,0.091907414,0.139771761,0.149701634,0.194431292,0.195317538,0.213202849,0.214230115,0.222863205,0.374513252,0.437222789,0.480006835,0.489055266,0.568839897,0.602412569,0.629885055,0.641119529,0.646366998,0.739291472,1.241260824,1.539423485
0.224743175,0.225651059,0.234080471,0.236646206,0.280443856,0.305996883,0.308420642,0.355565457,0.363022945,0.372903863,0.382477045,0.392426777,0.40237762,0.543491283,0.609724765,0.65752206,0.659603278,0.732475185,0.769161626,0.793219316,0.803997531,0.812866698,0.894641339,1.374871632,1.667964564
0.066269391,0.06840281,0.094275236,0.098209966,0.130140105,0.15419045,0.169866564,0.206323875,0.211948516,0.224339244,0.241094353,0.244973871,0.246397941,0.401691993,0.437362779,0.479132668,0.49027147,0.556983745,0.592900797,0.608345889,0.630535017,0.633325252,0.717556801,1.221085657,1.5087646129999999
0.067574852,0.078010635,0.086658695,0.122577063,0.126403041,0.148238961,0.149653028,0.209870058,0.213396316,0.218259809,0.229632274,0.238234062,0.264366237,0.38087917,0.40237371,0.441525172,0.444953155,0.51353182,0.542561717,0.554746434,0.573053695,0.580931359,0.655530597,1.0792962130000001,1.324408974
0.180125672,0.184127657,0.196371841,0.202356268,0.202017291,0.270390036,0.272414601,0.314757,0.317100721,0.327995931,0.333812865,0.334383232,0.351008427,0.481767856,0.52149898,0.567675346,0.568485098,0.627843574,0.665725392,0.670224098,0.685995533,0.693729718,0.76773362,1.198880905,1.482098603
0.206281282,0.215955289,0.222711277,0.27775472,0.280280516,0.288455388,0.301757411,0.348159082,0.350586568,0.362614897,0.366610988,0.374927398,0.388708804,0.560820273,0.587417294,0.63835028,0.638472583,0.742414644,0.766307229,0.794770331,0.814900943,0.821526537,0.919599295,1.389312639,1.667158915
0.05937625,0.073300849,0.087778005,0.116199844,0.121144531,0.124771597,0.14247812,0.143022265,0.189082451,0.201979242,0.206493965,0.218363933,0.219465697,0.390261221,0.424638673,0.486380129,0.487332909,0.55604185,0.599944436,0.606360932,0.626211367,0.626050658,0.720740179,1.222211038,1.5255139899999999
0.072191696,0.072847209,0.086758575,0.104472164,0.107067624,0.133281411,0.141377189,0.174582834,0.196988251,0.212656178,0.213779901,0.214406453,0.237605087,0.358560002,0.384212372,0.432166628,0.443296122,0.517085587,0.541249369,0.552382633,0.569837675,0.581579857,0.655673784,1.115543864,1.424889539
0.073205413,0.073513456,0.08726644,0.117757991,0.126171929,0.146731054,0.157240723,0.209414113,0.220673504,0.224652306,0.227080796,0.23641233,0.236014773,0.41393911,0.448872511,0.48114773,0.49440319,0.563934832,0.607774666,0.618754462,0.633572201,0.637740104,0.733492815,1.219656048,1.5375563589999999
0.065520042,0.070781049,0.094865212,0.111283394,0.123261872,0.145619863,0.146712725,0.188910004,0.194659046,0.204175654,0.219126144,0.2237846,0.235521028,0.367940841,0.399741582,0.426991377,0.444598717,0.508633389,0.534583571,0.552349884,0.574916031,0.578827975,0.650380567,1.080859085,1.352333301
