0.0266991,0.026728114,0.027151319,0.02790386,0.028335104,0.029085237,0.029059483,0.029178736,0.02936894,0.032507646,0.033860516,0.03457355,0.03600084,0.036175729,0.036411035,0.036881561,0.036883301,0.065811907,0.069350552,0.070427321,0.070442007,0.070454061,0.070576777,0.070459654,0.071329882,0.071232801,0.071678541,0.073356174,0.073448385,0.073353184,0.073356274,0.073456873,0.073374652,0.115624066,0.117834327,0.121023319,0.121364559,0.666096639,0.733432836,0.880180859,0.908152191,0.939110658,1.001079074,1.066077691,1.068768037,1.098457355,1.173483959,1.178318085,1.20210834,1.206828606,1.20838915
0.02239811,0.022168823,0.023778285,0.025138153,0.025315452,0.02559268,0.026202216,0.026874528,0.02715072,0.027925191,0.029560942,0.03227725,0.032416563,0.032838988,0.033312576,0.033995294,0.043118174,0.044906846,0.045934605,0.046196383,0.046741961,0.057337993,0.058256384,0.058290659,0.060422898,0.060850643,0.061899238,0.062794582,0.063283027,0.063535165,0.063855675,0.064431797,0.064949587,0.065506034,0.132191305,0.133562625,0.139202153,0.137095692,0.144801335,0.488295729,0.5268823,0.609370144,0.612768616,0.622395864,0.701290483,0.729036423,0.802748121,0.810557812,0.817557174,0.825927028,0.835405993
0.024471985,0.024857255,0.025759913,0.026219503,0.02723842,0.027401753,0.029470338,0.029974155,0.030331134,0.030653469,0.031418516,0.031814057,0.032364721,0.033808324,0.034136539,0.034342561,0.03668573,0.046422841,0.048337654,0.05135497,0.053703034,0.054100242,0.055518786,0.056941105,0.058392324,0.059240309,0.059664911,0.061464939,0.062367972,0.062895004,0.063156532,0.064989294,0.064999666,0.065573014,0.082836654,0.082702775,0.083813814,0.085598073,0.134630789,0.396560016,0.437285343,0.479702626,0.621260921,0.670734019,0.713967277,0.762139988,0.775910403,0.790679861,0.806278763,0.812277327,0.814705957
0.023081803,0.023321224,0.025283428,0.026598453,0.026890309,0.027818064,0.028498308,0.028432912,0.029370959,0.029559821,0.030121739,0.030601735,0.033113969,0.034480599,0.036069364,0.036726272,0.046110466,0.046051421,0.046446216,0.04750819,0.049485722,0.050104772,0.056591515,0.058369692,0.06083953,0.060950112,0.062334642,0.063454762,0.063450458,0.064962348,0.065550228,0.066150617,0.139523223,0.139566452,0.144795209,0.144283799,0.146687028,0.151911407,0.152652004,0.433162944,0.450720633,0.474453068,0.499431201,0.512815404,0.538477327,0.543764374,0.627245964,0.660185783,0.660923288,0.665374499,0.666126751
0.025863135,0.026245778,0.028482048,0.028421036,0.028491906,0.028449165,0.029100292,0.029870557,0.030798896,0.030869753,0.034250109,0.03532872,0.036235858,0.036325751,0.036549619,0.045956635,0.046088454,0.046733309,0.049140875,0.052440662,0.052268387,0.056858335,0.05741237,0.061181361,0.063035546,0.063022871,0.063706595,0.064580121,0.064944919,0.064737448,0.065341315,0.066331566,0.066242736,0.08707247,0.086699532,0.087294434,0.087274476,0.088091682,0.128115606,0.277644343,0.316789526,0.343392443,0.426700768,0.474959757,0.487187677,0.53626797,0.584429961,0.618866971,0.633439221,0.648984944,0.648979905
0.022671091,0.025065713,0.02683875,0.027078266,0.027283849,0.027606206,0.0307502,0.030790883,0.030747355,0.030968634,0.032424448,0.03343544,0.034379716,0.034565789,0.034887962,0.035442452,0.035499056,0.044233177,0.045898418,0.049707499,0.055623251,0.059586316,0.060606169,0.062063809,0.063013141,0.063740556,0.064180059,0.064603939,0.065023202,0.064972383,0.065536367,0.065832121,0.066034753,0.066212364,0.066633822,0.14124224,0.146131002,0.145365504,0.156047119,0.401252504,0.442355569,0.461690078,0.505277212,0.531293769,0.532915198,0.613640934,0.621758206,0.654884033,0.663003711,0.670289216,0.676344544
0.022967102,0.025182301,0.025358318,0.025653464,0.025878787,0.026290056,0.027451098,0.027834365,0.028560584,0.029175623,0.031427597,0.032297814,0.034764203,0.034981134,0.035423598,0.043358463,0.044363541,0.046464955,0.0465224,0.057976926,0.058621261,0.059260109,0.060774558,0.062395321,0.062304566,0.063086564,0.063387589,0.064000854,0.064626368,0.064985008,0.065116741,0.08484092,0.086919592,0.089222723,0.0920465,0.093004511,0.142336199,0.143729005,0.447967837,0.660396098,0.678733879,0.741862653,0.781215487,0.859811142,0.906143814,0.948455243,0.989855062,1.014192325,1.014322131,1.01742657,1.023418173
0.029994782,0.031517362,0.031691775,0.031717792,0.033169402,0.033650775,0.033812065,0.035177684,0.035861897,0.036137186,0.036184382,0.036689712,0.036364666,0.038242968,0.038719556,0.044009578,0.04956691,0.050551336,0.053296995,0.057750762,0.063451339,0.065248802,0.06561715,0.066156955,0.066543415,0.06724397,0.067714391,0.068418824,0.068541946,0.068587363,0.068864065,0.069344417,0.069514005,0.070596137,0.070599493,0.106912283,0.10893045,0.137125014,0.146565294,0.366337457,0.396984152,0.417498495,0.51713484,0.525997462,0.549341879,0.593405035,0.614591744,0.61667651,0.642580415,0.643289862,0.645342516
0.022925043,0.024720963,0.025070491,0.025352304,0.02601969,0.027468009,0.029246703,0.029840173,0.030870745,0.031926361,0.032682662,0.033479707,0.034036344,0.035806213,0.064042277,0.073145242,0.073650326,0.073935391,0.073953384,0.07394185,0.073989815,0.073883848,0.073872797,0.074178462,0.074408426,0.074764471,0.075634984,0.075604912,0.075569437,0.075639541,0.075596401,0.076440113,0.07724985,0.145914249,0.150232171,0.153305341,0.152779621,0.153942445,0.235965034,0.494542199,0.518066939,0.52492742,0.6229003,0.680426488,0.694707362,0.750733655,0.789297418,0.804819896,0.810884346,0.818537079,0.819943547
0.023596912,0.024849795,0.025813121,0.025902147,0.025832629,0.026021246,0.027803361,0.027886673,0.029271722,0.03217531,0.032232958,0.032429379,0.033973033,0.034068212,0.034355949,0.034461634,0.034585443,0.034647853,0.035204395,0.03605921,0.036844011,0.037568385,0.039063395,0.039567781,0.040477842,0.040550275,0.040506121,0.040655199,0.040757497,0.040815638,0.040804974,0.040944577,0.041196023,0.041624489,0.041850956,0.169202507,0.170862487,0.170900832,0.267017399,0.454146155,0.494774489,0.52751146,0.555146138,0.611330246,0.613062752,0.640929307,0.675374778,0.709036936,0.711074742,0.714686358,0.7191289
0.031186915,0.031533895,0.032758113,0.033126537,0.033582732,0.034008714,0.034951861,0.035223359,0.036194085,0.03733386,0.037500946,0.037681572,0.038648372,0.040982842,0.04098702,0.047786631,0.049662442,0.050797377,0.056174506,0.057160395,0.062338139,0.063726227,0.064123441,0.064876178,0.065788701,0.066219325,0.068051978,0.068748588,0.070241563,0.0705949,0.070862587,0.072019229,0.105069245,0.107136532,0.10876513,0.11057875,0.114295427,0.116327637,0.177619915,0.295223483,0.318723427,0.347634014,0.407358594,0.473031446,0.498729994,0.50928553,0.577632823,0.58811587,0.596386325,0.599763955,0.600744836
0.022055857,0.024077241,0.024262507,0.02503745,0.024900175,0.02568668,0.026277026,0.026039176,0.027212348,0.029878906,0.031671543,0.031449196,0.032383547,0.03314496,0.033554206,0.032775543,0.032778687,0.03390295,0.044183997,0.044039831,0.044687706,0.048891812,0.050564295,0.061013103,0.06013137,0.060587721,0.06053348,0.062853173,0.061959004,0.062549945,0.063250794,0.063129489,0.063030288,0.089604219,0.254349213,0.263020936,0.262880492,0.262788094,0.297538341,0.796636722,0.864038923,0.877822735,0.901217151,0.98993048,1.028873206,1.054016663,1.088409078,1.098866337,1.099158244,1.106614112,1.113022137
0.024329961,0.023731837,0.024966157,0.025649915,0.026254677,0.025826384,0.02685807,0.027033357,0.027322911,0.028294487,0.029840625,0.030236978,0.030731376,0.031118163,0.033515726,0.064328376,0.066866056,0.067330074,0.068771641,0.067771054,0.06747909,0.067099758,0.067344411,0.06727848,0.068347333,0.068878866,0.07035434,0.070208992,0.070013364,0.070220019,0.070205372,0.071172192,0.069339474,0.069507611,0.072060305,0.141920514,0.139438737,0.141443036,0.148337408,0.425663802,0.570193408,0.573230019,0.621272371,0.72679907,0.765291477,0.766193845,0.847678919,0.848973332,0.858177997,0.871855816,0.87813217
0.022736632,0.023817044,0.025438144,0.025333958,0.025400757,0.026901821,0.026476253,0.026722413,0.028769402,0.029408124,0.029323122,0.029813424,0.0296298,0.031961113,0.033589828,0.034008724,0.059444694,0.061092118,0.061204707,0.063808871,0.064931807,0.065136445,0.064934971,0.064867668,0.066924024,0.068165014,0.069757435,0.070653184,0.069021815,0.070901036,0.071708777,0.071819307,0.073453048,0.097539625,0.100672089,0.100428632,0.101948439,0.108615247,0.389199343,0.620245717,0.636172151,0.661381601,0.691901685,0.786505665,0.800162628,0.802727519,0.877806774,0.881496069,0.887315434,0.914342186,0.919216073
0.022654507,0.024269811,0.026364494,0.026816589,0.028033653,0.028880763,0.028777044,0.028869549,0.028930174,0.03060769,0.031872285,0.032527221,0.034175236,0.034523107,0.035029642,0.035227611,0.066470113,0.067230737,0.067841214,0.068749198,0.07125467,0.071742136,0.071752765,0.071586865,0.071651443,0.071604384,0.071699487,0.071700952,0.071916659,0.072691616,0.07288805,0.073052624,0.073728517,0.074152742,0.103507144,0.106396527,0.111695834,0.112637297,0.384688416,0.67106008,0.790679965,0.798896165,0.798964831,0.933992659,0.958189127,1.01466623,1.065889569,1.105885996,1.139338854,1.143887533,1.15972129
0.022827045,0.023854255,0.024715077,0.026003691,0.026307973,0.026905778,0.027721681,0.028518471,0.029824004,0.029676662,0.029753562,0.030787416,0.03118786,0.033499798,0.033733704,0.062971341,0.066845399,0.068382828,0.068849685,0.069562701,0.069564975,0.069506719,0.069590965,0.069524219,0.069568278,0.06958438,0.069982965,0.070660877,0.071073609,0.071156205,0.071805118,0.07251738,0.073343739,0.07446878,0.144010602,0.145943416,0.155593576,0.177963905,0.195820827,0.458761094,0.508062274,0.527819183,0.557914281,0.639484257,0.698501624,0.706362065,0.793584333,0.794580409,0.79766933,0.818943205,0.820168285
0.025174072,0.024213316,0.025000005,0.025592903,0.025268862,0.026497261,0.026492293,0.027156793,0.02724253,0.027463649,0.028182479,0.031273245,0.032283561,0.033696796,0.0333944,0.033995163,0.042666747,0.043947861,0.047274401,0.048251982,0.04918289,0.0506472,0.054227682,0.054715338,0.057221531,0.057448729,0.059904401,0.060085879,0.060313467,0.060192799,0.061866403,0.061800027,0.062414743,0.062377453,0.062886359,0.143705025,0.151111511,0.14904194,0.175972996,0.406459753,0.406923552,0.485597995,0.504603353,0.537134014,0.609893397,0.623389666,0.678971928,0.707628519,0.710401453,0.719508676,0.727288857
0.026880686,0.027206623,0.027628076,0.030302533,0.031638242,0.031487241,0.031776392,0.032108068,0.033011937,0.033195256,0.034169617,0.037140292,0.037188876,0.037346711,0.037155905,0.037229953,0.037728223,0.038266118,0.038609192,0.047139212,0.049784933,0.049866834,0.051493576,0.053756025,0.055571531,0.055915065,0.055984629,0.056758562,0.057324523,0.057873652,0.06102772,0.063193609,0.063385413,0.064433408,0.066752325,0.097505964,0.098340655,0.100171361,0.120510645,0.334091888,0.350815195,0.356377417,0.36416248,0.436263768,0.452445105,0.456864919,0.515994521,0.52072857,0.531873615,0.532426263,0.540172378
0.02463615,0.026732537,0.027084104,0.028810817,0.032016514,0.03156829,0.031769151,0.034030651,0.033780062,0.034163217,0.034990651,0.035880002,0.036531057,0.036794487,0.036545592,0.042563117,0.046703385,0.048351025,0.049397412,0.049957092,0.050134525,0.050187006,0.051580182,0.063626599,0.064192662,0.065934824,0.066582835,0.067678363,0.068555316,0.06856676,0.069841617,0.069832302,0.070933262,0.085124355,0.088565657,0.089167368,0.09062481,0.09364126,0.105866354,0.283713262,0.291052355,0.302347426,0.339013127,0.400592108,0.401475889,0.408597513,0.454599424,0.469238213,0.469953054,0.479381873,0.483009507
0.021914033,0.024424318,0.025379497,0.025329784,0.025603715,0.027405156,0.028505402,0.028445563,0.028427646,0.029524109,0.029668002,0.030697493,0.03410088,0.034850995,0.034526674,0.034892954,0.03478212,0.035556813,0.035554811,0.035842957,0.036287368,0.036521351,0.037320271,0.037519892,0.0375349,0.037741932,0.045313617,0.045575216,0.046153986,0.046236317,0.046738786,0.0468006,0.055139081,0.055387136,0.057107635,0.05781357,0.058901777,0.087447483,0.090017869,0.433566776,0.455708783,0.558081951,0.632826151,0.668472961,0.689271357,0.711913328,0.795470557,0.825411387,0.835247641,0.835566628,0.836336052
0.025273672,0.02561144,0.026081624,0.026733699,0.027105004,0.027423353,0.028286755,0.02828563,0.028674249,0.028472949,0.030113554,0.032419018,0.032760677,0.033078046,0.034384287,0.03487808,0.061870052,0.065464198,0.065899293,0.067587871,0.06917839,0.069332552,0.070297677,0.071377889,0.071136939,0.071212974,0.072388607,0.072460772,0.073295761,0.07343949,0.07429339,0.074287984,0.103565434,0.104927373,0.10541769,0.106279795,0.106798187,0.107409652,0.138577423,0.32111534,0.333600686,0.345897514,0.403831878,0.445068867,0.463318028,0.548846413,0.595569238,0.605098552,0.6073266,0.609809948,0.610959764
0.023012176,0.024123598,0.02384275,0.025915322,0.027228826,0.026913778,0.027468935,0.026835379,0.029574983,0.029824302,0.029790205,0.030757142,0.030523293,0.031864285,0.033834317,0.033732085,0.067606085,0.067235647,0.069626579,0.069973464,0.069983436,0.071066678,0.071393328,0.071886891,0.071884616,0.073101303,0.15649352,0.157085836,0.159848383,0.158747899,0.161718596,0.161857419,0.163691059,0.16379688,0.164025864,0.164279383,0.190820685,0.191202073,0.212147518,0.435024101,0.448147264,0.461619387,0.501012681,0.577164975,0.640743816,0.670006535,0.757468429,0.775873849,0.781239919,0.811614975,0.81713526
0.023920541,0.025736976,0.026252999,0.026729354,0.027139508,0.028591217,0.028291872,0.030164447,0.030493917,0.031060362,0.033194901,0.034667835,0.03490322,0.035143943,0.035794652,0.044921667,0.046750503,0.047905856,0.048570315,0.051115761,0.058039027,0.060345028,0.062470259,0.063076323,0.063108503,0.063407193,0.063721319,0.064753895,0.066579929,0.06690537,0.067216048,0.067431084,0.15658241,0.16511785,0.166667639,0.17512976,0.180012316,0.180480478,0.258853631,0.502239496,0.566079549,0.56676922,0.621195505,0.687145348,0.724140648,0.758320858,0.825889706,0.832455228,0.836081673,0.836358541,0.846675891
0.027249009,0.027452761,0.027751628,0.029150332,0.029194732,0.030707556,0.030642791,0.031531057,0.031587833,0.032353913,0.036010747,0.036236084,0.036729145,0.037345149,0.038496097,0.045255334,0.046648119,0.046714326,0.04691461,0.048769424,0.050976089,0.052993838,0.060052227,0.061479466,0.063406047,0.064391535,0.065915942,0.069087932,0.070194573,0.070033046,0.07127119,0.072868699,0.07418038,0.074074928,0.092015315,0.093156216,0.096792845,0.09710641,0.139839994,0.364135011,0.396470046,0.404732018,0.507750934,0.540182839,0.563228199,0.581032992,0.630086333,0.63527747,0.644827044,0.657629975,0.661732544
0.022420215,0.023465231,0.024350807,0.027410351,0.027669837,0.028586284,0.028384393,0.030141456,0.030693851,0.03079965,0.031241641,0.034841301,0.035178824,0.035906317,0.036488605,0.036529483,0.046592139,0.047381813,0.048512853,0.056558831,0.057151666,0.057834024,0.061807498,0.063032022,0.064311903,0.064857188,0.065703453,0.06607083,0.066764787,0.066893,0.086791507,0.088149132,0.088940081,0.088876955,0.089916827,0.088860521,0.089197013,0.091413652,0.119264501,0.251850024,0.256839238,0.262419338,0.321706084,0.407636633,0.41426085,0.446575948,0.507603366,0.536456801,0.555374938,0.559490476,0.562760359
0.024192302,0.024180931,0.025123334,0.025350039,0.026898149,0.028153828,0.029474937,0.029498232,0.029761448,0.030171896,0.030838863,0.032817586,0.033981322,0.034906633,0.035890279,0.036121927,0.035793531,0.035906937,0.036252004,0.046191404,0.047392186,0.050788562,0.058137983,0.058797052,0.060376587,0.060836227,0.061759836,0.061830921,0.062524521,0.062811184,0.063809733,0.065858129,0.069169978,0.168928624,0.17415411,0.174677606,0.175074684,0.209358171,0.271519319,0.449409127,0.457401692,0.47412899,0.58597116,0.586185661,0.587576552,0.676039358,0.712711616,0.727872205,0.731043624,0.743083515,0.746077139
0.022041797,0.024965209,0.025286365,0.026436905,0.026852114,0.02783051,0.028263163,0.02842605,0.028630569,0.030921184,0.031298164,0.032407983,0.034050349,0.034732863,0.045762562,0.046396925,0.047937438,0.047687386,0.049126806,0.050996234,0.056420318,0.056561233,0.058051787,0.059183204,0.060284939,0.06096704,0.0613787,0.061559935,0.061787791,0.061720115,0.062847765,0.240139316,0.244828684,0.245518066,0.247399039,0.271099841,0.273438688,0.328422568,0.366161368,0.587340118,0.59658888,0.65821692,0.717021345,0.729887542,0.75158417,0.787065403,0.816604319,0.836376386,0.838933267,0.849957525,0.856144958
0.030142898,0.030527422,0.031763653,0.032911781,0.032772506,0.033664273,0.033761048,0.033343868,0.035185347,0.036709737,0.036815215,0.037575926,0.037954615,0.038391305,0.038578233,0.039550835,0.04040782,0.046759008,0.048434443,0.051224602,0.053043187,0.053133148,0.057210789,0.058250523,0.061668351,0.063016044,0.0632389,0.063384828,0.064038559,0.066306645,0.066630525,0.067538712,0.067659707,0.069633818,0.092552883,0.094059804,0.093093543,0.094916752,0.117292876,0.297277249,0.322350683,0.333226381,0.352547278,0.446016432,0.447646579,0.45813999,0.499328862,0.522780418,0.526513382,0.537572554,0.53845888
0.024246669,0.02500367,0.025017527,0.025030163,0.028194448,0.028548031,0.028661833,0.030545235,0.030741402,0.031675399,0.031997117,0.032469049,0.032969429,0.033681078,0.033966504,0.034723882,0.045127861,0.044848818,0.045887696,0.04710526,0.060528517,0.060986977,0.060944618,0.061002671,0.061243026,0.06166015,0.062018444,0.063072299,0.063450507,0.064465011,0.064461337,0.065071188,0.065603128,0.083619988,0.088867861,0.089469252,0.08986496,0.111564328,0.138837156,0.38177771,0.431912337,0.447917026,0.458053464,0.57335297,0.608613992,0.608778686,0.674110136,0.688569986,0.707739811,0.714192809,0.719786905
0.022151392,0.025066628,0.025825789,0.02664789,0.027501265,0.027349193,0.028242742,0.028348388,0.029558272,0.030968,0.031311499,0.031767307,0.033025621,0.033093636,0.033061866,0.032845805,0.034377311,0.03521484,0.035217343,0.035094267,0.036712385,0.037445644,0.134970711,0.137430832,0.138076564,0.140774351,0.140992989,0.142379176,0.143079093,0.143194821,0.143650698,0.143895796,0.144249116,0.144608897,0.184228499,0.185666864,0.192057121,0.193141477,0.193244348,0.596265822,0.603374448,0.629700553,0.692903049,0.74122965,0.776596956,0.783402785,0.838851487,0.883017118,0.897297464,0.902798394,0.903742396
0.022658521,0.024779009,0.026385604,0.029172605,0.029086756,0.029659505,0.030868195,0.031225815,0.032275566,0.032787714,0.033089252,0.034320577,0.034366191,0.035726752,0.03783744,0.045382983,0.04742752,0.04801991,0.061389063,0.064592186,0.06492972,0.064859206,0.065002405,0.067455195,0.06809249,0.068127332,0.068206118,0.068798341,0.069094689,0.069414181,0.094238979,0.096429081,0.096822226,0.097522374,0.098291549,0.098149072,0.09851594,0.100938555,0.139345874,0.378279871,0.415026977,0.497729804,0.585494976,0.621230087,0.64303513,0.683738285,0.768106535,0.777296225,0.797172655,0.812770248,0.813946266
0.021812678,0.023595511,0.024176728,0.027983424,0.028182341,0.028516338,0.028819385,0.029136779,0.029695846,0.030322991,0.032198246,0.032792298,0.033277971,0.033595365,0.034160691,0.034431833,0.034931193,0.034998239,0.045564853,0.046414574,0.046573083,0.047395062,0.054538043,0.055345936,0.055906747,0.057533766,0.057637629,0.060567001,0.062494668,0.062491718,0.062483653,0.062904597,0.085778513,0.086996642,0.087826774,0.087767455,0.088436398,0.089910803,0.154160778,0.356497792,0.438820915,0.502012229,0.526574831,0.587373565,0.605870938,0.689889866,0.713077387,0.721550332,0.74562592,0.763098696,0.766218131
0.023420234,0.023923844,0.024609578,0.024515804,0.025843517,0.026557815,0.027513034,0.029501461,0.029914802,0.03200965,0.032695884,0.032928006,0.033169841,0.033851555,0.035149044,0.035209428,0.035654345,0.035677153,0.035697522,0.036250842,0.036573857,0.036582689,0.036653018,0.037102549,0.037114855,0.037654057,0.038691367,0.072413628,0.075027534,0.076630079,0.076949791,0.076962541,0.078857189,0.136330357,0.139023433,0.144481089,0.145082642,0.146135173,0.145607496,0.685499763,0.741309881,0.746823021,0.875390047,0.990946784,1.012900682,1.037217922,1.112955056,1.13224104,1.154870064,1.176343758,1.190006652
0.022925661,0.024048266,0.025613677,0.026242771,0.027949077,0.027957434,0.028900748,0.029471319,0.030010693,0.03022582,0.031331087,0.032177696,0.032504483,0.034848814,0.035137058,0.035832079,0.036706255,0.06122531,0.064596154,0.066562253,0.066378735,0.069055428,0.069247834,0.068891206,0.069205513,0.069314879,0.069374417,0.069941239,0.071271576,0.071668179,0.072893244,0.073049334,0.072951424,0.072981325,0.104869815,0.106524456,0.111389729,0.124510203,0.12534953,0.645114145,0.679155569,0.698337715,0.775098161,0.812738731,0.828898208,0.865407174,0.939304856,0.958531581,0.986648565,0.989219664,0.989679496
0.02421013,0.024453698,0.024996097,0.026311549,0.027058395,0.027973683,0.028098994,0.02888657,0.029763477,0.030318636,0.032987429,0.033636869,0.033965384,0.034608412,0.035177016,0.059233693,0.060208995,0.061948736,0.062838332,0.063766218,0.064338986,0.0670193,0.067285049,0.068154822,0.067943084,0.069766536,0.070414193,0.070307222,0.070725318,0.071079714,0.071800393,0.072172657,0.072198148,0.072365782,0.107583077,0.107691267,0.107698468,0.107895206,0.147352047,0.449180058,0.501001043,0.548750382,0.613424117,0.639943851,0.641446986,0.645128049,0.722203918,0.731368558,0.749961864,0.752756218,0.755184849
0.02391024,0.024734919,0.025274324,0.027566454,0.027683667,0.027693541,0.028705181,0.029211519,0.029648336,0.029822286,0.031197112,0.032420456,0.033982194,0.033980172,0.03533915,0.036064452,0.202722483,0.204787758,0.207691005,0.207789499,0.2107087,0.211244532,0.211837319,0.211952456,0.212734921,0.216223963,0.216260204,0.21635706,0.217068443,0.217812968,0.218798753,0.219339862,0.219483038,0.242102727,0.252733906,0.253336612,0.257882713,0.25983457,0.3308995,0.428702754,0.438805906,0.44164442,0.48344167,0.583169001,0.592132727,0.630586543,0.668418059,0.67060544,0.67506129,0.678302517,0.681131638
0.022130697,0.02358868,0.026674453,0.026990298,0.027379892,0.028875129,0.028793516,0.029174843,0.030251025,0.031032343,0.031498329,0.032389696,0.033047395,0.034450735,0.035188024,0.043906978,0.045610813,0.046465349,0.065077884,0.065582199,0.065756598,0.066124113,0.06701496,0.06734446,0.067626024,0.068091223,0.068527448,0.068717265,0.069005368,0.069348296,0.069596618,0.069856719,0.069927987,0.106690942,0.106921803,0.10763908,0.108178246,0.108852902,0.133875446,0.345455221,0.382109013,0.389146245,0.442179011,0.472861345,0.508984295,0.534856918,0.580603364,0.580840239,0.609427792,0.610661827,0.614849173
0.024643451,0.024573806,0.025337429,0.02550041,0.029369023,0.02976369,0.029881115,0.029758903,0.030425059,0.032333494,0.032824864,0.033124574,0.033112505,0.033936188,0.034134737,0.035382773,0.035747143,0.036022302,0.047102336,0.047291746,0.049311692,0.049556838,0.055832491,0.058604714,0.060325882,0.060883565,0.062371821,0.063435843,0.064189249,0.064948719,0.065168584,0.065597233,0.06568315,0.087042639,0.091311448,0.095467795,0.097296165,0.097609634,0.17655738,0.25561702,0.342605393,0.373395816,0.408545333,0.461904725,0.470855111,0.519767581,0.56630244,0.581956199,0.58907009,0.58938924,0.599967332
0.022503226,0.022785686,0.023682739,0.023860152,0.026269196,0.026578714,0.027299137,0.02801,0.028365288,0.031063658,0.032736665,0.033018595,0.034277025,0.034670817,0.061413017,0.064315661,0.065516441,0.066878253,0.067631153,0.068185374,0.068154346,0.069246787,0.069264008,0.0692907,0.07148558,0.071663233,0.071499307,0.071735502,0.072736582,0.073648359,0.074292852,0.075030151,0.075327441,0.105686001,0.106738034,0.10657132,0.108720532,0.108850027,0.138650123,0.393260563,0.455746619,0.519573385,0.568363267,0.576835402,0.612558189,0.637946083,0.701595176,0.707905609,0.709586947,0.720082982,0.724022929
0.029627028,0.029795512,0.030365298,0.030856729,0.031528353,0.031789325,0.031849921,0.033822416,0.034171891,0.034197755,0.034801195,0.03727438,0.037376847,0.03869202,0.038607882,0.038924041,0.038896788,0.039761213,0.045973287,0.048124187,0.052728254,0.053373633,0.058128455,0.066981409,0.067607802,0.067955846,0.068753542,0.069631778,0.069644659,0.070687958,0.071082149,0.071361323,0.072287698,0.101603327,0.102321024,0.105929095,0.105113539,0.105255979,0.140212751,0.359369971,0.392178821,0.443109552,0.496738567,0.551734713,0.564658406,0.583563963,0.651961916,0.659101349,0.659611469,0.661334469,0.673536965
0.021164683,0.024172947,0.025036975,0.025504281,0.025506217,0.025710905,0.027327152,0.02844099,0.030000979,0.031613608,0.0325237,0.032382906,0.033072365,0.034175203,0.034455428,0.034895798,0.035816111,0.044791262,0.046682905,0.047841183,0.053533651,0.05498763,0.057286533,0.05852822,0.059812961,0.060034833,0.061803718,0.062950059,0.063431794,0.063879537,0.064816679,0.065612715,0.066022507,0.131128181,0.131204612,0.13133744,0.131594313,0.142326816,0.200646064,0.344962042,0.42480849,0.450702096,0.534308896,0.538529768,0.663878766,0.704545309,0.763353711,0.766067984,0.775270017,0.791646285,0.792722662
0.022783847,0.024145216,0.024698466,0.025657823,0.026315536,0.027850333,0.028440966,0.028615373,0.028989096,0.028668621,0.031219015,0.03171978,0.033279473,0.033542424,0.033992794,0.064992901,0.066005137,0.070437073,0.070562961,0.070410086,0.070467916,0.070751089,0.071379148,0.071045737,0.07104003,0.071056162,0.071056508,0.071957313,0.072176622,0.07270336,0.073078665,0.073191005,0.073409755,0.073440513,0.094998173,0.098994881,0.103470821,0.102426793,0.124145323,0.572999587,0.614995005,0.664408384,0.693029112,0.792627748,0.803259915,0.84278206,0.88955787,0.92874687,0.939974721,0.959919738,0.96240651
0.02192846,0.025746173,0.025795045,0.027018493,0.028044776,0.028012284,0.028449602,0.029536916,0.031456489,0.032563979,0.032555354,0.032951295,0.034778665,0.034902055,0.03538589,0.035652243,0.04455194,0.04514447,0.046907528,0.047933853,0.054918054,0.05692422,0.058071932,0.058339289,0.060602341,0.060562478,0.062110733,0.062202522,0.062643295,0.063632656,0.064496057,0.064723774,0.064737882,0.065933442,0.066143268,0.08709404,0.089049765,0.090858547,0.107903706,0.289936341,0.322267767,0.372006419,0.413493373,0.4608122,0.467818474,0.513827747,0.585643762,0.596250105,0.613981663,0.619289217,0.619479412
0.022616006,0.023381057,0.023889257,0.026953875,0.027135614,0.02832221,0.028303544,0.028517436,0.030518947,0.030870918,0.03161044,0.034062082,0.034351519,0.034251951,0.035947569,0.03608614,0.036006642,0.036638636,0.046448416,0.058744759,0.060128077,0.061868985,0.064950253,0.066749644,0.067578993,0.068043259,0.068358946,0.068339339,0.068853124,0.06896466,0.069091401,0.069206206,0.090579354,0.092383935,0.092983397,0.149940233,0.150207092,0.151037958,0.246229828,0.423067994,0.507610552,0.515825801,0.545809385,0.647214672,0.652741923,0.706727303,0.7702662,0.8194677,0.83137438,0.834776477,0.83969289
0.027413109,0.02987259,0.030039058,0.030255625,0.032046449,0.032521045,0.033395818,0.034037442,0.034845594,0.035700412,0.036835424,0.037040559,0.037853483,0.038286034,0.038924214,0.04527895,0.046447043,0.048156638,0.050304259,0.053294462,0.054479652,0.055617756,0.05601347,0.056753919,0.056754568,0.058166712,0.062922345,0.063764931,0.066249658,0.066843581,0.067251618,0.067910786,0.068423845,0.068732611,0.069032824,0.097035633,0.100055495,0.100215057,0.122693884,0.240174136,0.291685249,0.33412422,0.375469526,0.401406238,0.426882903,0.475837309,0.505144121,0.510110395,0.515716479,0.516171713,0.523698818
