0.027984473,0.054923371,0.056912189,0.057890858,0.061111295,0.062769062,0.157704168,0.158696763,0.164268667,0.167372383,0.182803167,0.190515319,0.336290672,0.445044291,0.502869966,0.547045925,0.608124768,0.634285409,0.690048389,0.727318793,0.778658841,0.783629422,0.989353256,1.2155875090000001,2.008407491
0.026191199,0.02647169,0.032102047,0.032830319,0.034931902,0.036137149,0.044315589,0.045563425,0.05673527,0.063033848,0.063330367,0.065258966,0.07897021,0.139612894,0.178797635,0.23718609,0.267715348,0.329477369,0.358143992,0.390315824,0.413603657,0.563909669,0.661933417,0.826069019,1.579672553
0.032892155,0.046779992,0.048720472,0.051778225,0.052411444,0.053615769,0.094870348,0.097016572,0.149374188,0.160242889,0.167958625,0.178293967,0.206445933,0.429602254,0.486292039,0.540991826,0.592774688,0.632768234,0.660323796,0.686102267,0.721701115,0.721681013,0.786758531,1.018415357,1.897486454
0.044956924,0.051305361,0.052108754,0.06105442,0.061759292,0.062532824,0.088537324,0.151280715,0.15526921,0.165563877,0.183045337,0.221517749,0.852901339,0.88529277,0.913523236,0.939671799,0.976162109,1.003561824,1.035470493,1.107833307,1.109931505,1.116504501,1.122230222,1.396712271,1.95285456
0.024061791,0.025723653,0.030511859,0.031115977,0.035061436,0.044616802,0.045007774,0.060172308,0.062379624,0.067387528,0.069833999,0.086521653,0.117465273,0.174147348,0.4380461,0.471595046,0.502872143,0.553373312,0.611581777,0.667802597,0.69537528,0.768795806,0.925238492,1.134761477,1.820913083
0.02873133,0.031433631,0.039818779,0.044478428,0.046715703,0.069899274,0.070690368,0.075194308,0.091588076,0.096061522,0.099632501,0.113683522,0.310554228,0.41765716,0.468601598,0.493861932,0.522818111,0.578041833,0.647588646,0.677561606,0.728954272,0.733922736,0.825680401,1.082912165,1.9818849360000002
0.030345305,0.030885304,0.034852645,0.046968611,0.049309383,0.069343315,0.071159348,0.073359206,0.100152026,0.100242852,0.147044049,0.150714756,0.179708309,0.287308296,0.362292443,0.452208918,0.586764937,0.613477679,0.665862489,0.756912085,0.796647086,0.796547138,0.903052556,1.344567549,2.209907336
0.023733445,0.025245794,0.032265106,0.034435679,0.059305711,0.05936974,0.059881647,0.062604811,0.067891782,0.068493766,0.089922702,0.09629355,0.105778016,0.18922249,0.277780833,0.358398606,0.425182091,0.457030395,0.499800324,0.645860551,0.682799925,0.840419567,0.918315401,1.081708178,1.947938711
0.032595026,0.043733954,0.04800606,0.05770871,0.058396238,0.058487054,0.144021473,0.144697794,0.144559714,0.145296297,0.146924217,0.153216944,0.193976693,0.397272418,0.430400689,0.460520448,0.499349341,0.525903256,0.561174734,0.638180236,0.661401359,0.72736969,0.846978815,1.030002358,1.665832783
0.182336819,0.183885553,0.184086318,0.184845219,0.187288685,0.188575009,0.220424372,0.373342936,0.384396071,0.385549339,0.400647193,0.421097524,0.472260568,0.640550093,0.706232793,0.736975573,0.804915111,0.884952907,0.958255901,1.093618644,1.148585384,1.151373189,1.245173867,1.5118497149999999,2.385400812
0.052585982,0.057722091,0.058935655,0.059435616,0.059426189,0.074173352,0.100517174,0.149686847,0.168055848,0.359973014,0.362222459,0.378563896,0.571835287,0.593974121,0.629895229,0.656929807,0.752340095,0.774883399,0.77758875,0.782897924,0.785743406,0.789418874,0.846466447,1.0921496,1.636310133
0.034908675,0.034923847,0.046995506,0.05139593,0.052254809,0.060219605,0.084622475,0.087429521,0.120134097,0.128309199,0.14236915,0.150765403,0.287264968,0.34681472,0.411233493,0.467462894,0.50446741,0.536186586,0.57164519,0.6051748,0.623335133,0.686882209,0.763472006,0.941876061,1.795504722
0.052793163,0.056647027,0.057336802,0.058240618,0.059988827,0.060293923,0.074255084,0.088850298,0.093331232,0.232042698,0.427378602,0.458086476,0.593104682,0.645147406,0.697107741,0.743555777,0.786560936,0.815844073,0.84644553,0.849726872,0.850077,0.859942893,0.983034629,1.271745896,2.216890798
0.054552453,0.056079077,0.056665338,0.05754689,0.057017937,0.05731608,0.148396189,0.151491137,0.186597165,0.193130999,0.349387787,0.357190983,0.382528134,0.561782188,0.7838526,0.794560117,0.844321453,0.876441661,0.910980522,0.91457263,0.919415373,1.04772993,1.054598652,1.202364897,1.813150862
0.030743038,0.034418568,0.045917318,0.049429508,0.050742623,0.055863475,0.07740411,0.083476587,0.093244804,0.09946195,0.10394986,0.105704446,0.254123384,0.320139826,0.386937827,0.455286605,0.488209901,0.539577276,0.565721012,0.605825417,0.685990622,0.688508185,0.827218617,0.979604632,1.785135789
0.027586094,0.029967124,0.031354091,0.03561193,0.045992091,0.047133748,0.056397348,0.058152837,0.059224551,0.070886756,0.076030752,0.109539524,0.243106725,0.40571539,0.55203614,0.60610737,0.627596266,0.675857061,0.705745523,0.743045441,0.765190937,0.767966955,0.847065498,1.009779472,1.812995462
0.056064841,0.059155427,0.060054364,0.059988859,0.06022822,0.060574942,0.092328007,0.094034617,0.11287891,0.11871372,0.128795737,0.139931151,0.165039089,0.259202643,0.362311747,0.415538128,0.471059127,0.520845376,0.535199921,0.563182107,0.596451772,0.59844734,0.732121328,0.913523323,1.5378313860000001
0.057523644,0.057961136,0.05860693,0.059501379,0.06177471,0.062186631,0.074215146,0.079511167,0.085224664,0.091771095,0.097433872,0.110774727,0.206264653,0.38251172,0.403692626,0.600993321,0.633344078,0.652882341,0.674030398,0.702680876,0.704766474,0.710413514,0.765306898,1.212373546,1.844085916
0.03338766,0.033889513,0.044893386,0.057733577,0.064139398,0.064721566,0.15712872,0.159445397,0.227133848,0.396644529,0.413656323,0.423361388,0.520049195,0.58213484,0.623697929,0.691572492,0.763908657,0.80843244,0.851063421,0.914079919,1.043614828,1.1480734,1.266872335,1.441908875,2.480979726
0.030545031,0.03264404,0.033872656,0.04532579,0.045297237,0.056931727,0.059230702,0.074454855,0.187312569,0.212609835,0.234574012,0.27991051,0.54191701,0.626503802,0.666165076,0.738533064,0.885915032,0.946898859,1.074750277,1.108154499,1.111130846,1.313111706,1.314529035,1.572538864,2.261574044
0.029148819,0.032396416,0.033325276,0.054876219,0.058159426,0.068394316,0.070225107,0.075824963,0.091490957,0.093632605,0.147429854,0.148692981,0.383049501,0.508827872,0.590052286,0.637800555,0.694215885,0.725738332,0.888982303,0.936962192,0.939107522,1.040724659,1.207888844,1.334526924,2.399732931
0.030628158,0.035330937,0.036304482,0.03722235,0.054563979,0.059737908,0.060719225,0.061799579,0.062008412,0.067883705,0.076522318,0.092498114,0.210669945,0.253759464,0.324403568,0.390968623,0.429075505,0.47967583,0.511449224,0.650050123,0.744470337,0.74461235,0.809579298,0.994367199,1.708335647
0.028802123,0.037382797,0.041252287,0.04228889,0.043624838,0.04654768,0.050844717,0.057216078,0.06402436,0.076532296,0.077042783,0.148817433,0.274633841,0.550901161,0.774121133,0.790879499,0.826516423,0.840618777,0.885233723,0.917294948,0.958289362,0.960188053,1.028658178,1.2496789480000001,2.186455313
0.156364561,0.158872864,0.159017345,0.158926267,0.160359836,0.171485502,0.191264247,0.418488739,0.432767679,0.448238022,0.599637516,0.681049397,0.78388678,0.835733295,0.896045674,1.032682993,1.053203181,1.083603149,1.085725769,1.098169811,1.326623826,1.349463056,1.3876124459999999,1.639500277,2.514900046
0.056517663,0.057086407,0.056676416,0.058061882,0.058238896,0.058434762,0.148232664,0.148952223,0.151346364,0.162500043,0.178096793,0.214904242,0.285935469,0.437265015,0.542615485,0.595662457,0.649062887,0.679120497,0.73550693,0.766887138,0.816709358,0.818775772,0.822471598,1.205390299,1.950625719
0.02741255,0.030638741,0.033084089,0.051442278,0.051956731,0.055790741,0.055947621,0.071947058,0.088361711,0.095403479,0.181730725,0.183281599,0.252068115,0.342842077,0.417440609,0.46489955,0.53193213,0.589981193,0.654223939,0.771318179,0.804316719,0.886599814,0.971808232,1.139035953,2.019683284
0.175799558,0.176331103,0.178405857,0.178948042,0.179241168,0.181517153,0.213426875,0.226204499,0.237815803,0.294663576,0.306707256,0.319232433,0.355789661,0.456247453,0.489944956,0.520259411,0.547935846,0.574139579,0.617294903,0.680598015,0.730494409,0.734105725,0.824894452,1.069731481,1.823861079
0.056950359,0.058154716,0.059299526,0.059158077,0.06125096,0.062532368,0.086513182,0.089787136,0.150212453,0.15100499,0.161176406,0.213331321,0.279698292,0.346248704,0.528909699,0.701268584,0.764756549,0.800393306,0.865494496,0.90702301,0.909173488,0.919548597,1.012053111,1.216463072,2.00896563
0.028698503,0.034025638,0.035931154,0.174087518,0.174406871,0.174556802,0.175918868,0.21147452,0.224058285,0.243953679,0.262629412,0.274974857,0.318402923,0.460716699,0.499155383,0.545253703,0.590700445,0.713575217,0.740611113,0.772322488,0.821175329,0.829087529,0.897991244,1.104294379,2.055760235
0.024684783,0.030778079,0.041810689,0.048591247,0.050095855,0.051040609,0.070712465,0.071016907,0.154482095,0.160613002,0.166933239,0.17214126,0.174747519,0.709929695,0.879153268,0.911324177,0.941437918,0.967403618,0.995320846,1.030530734,1.045280637,1.047884737,1.248129012,1.416198111,2.047845339
0.061606202,0.062983871,0.064145063,0.064246839,0.065038775,0.06700984,0.099475197,0.11976326,0.134458825,0.143051137,0.260084548,0.314719052,0.339610964,0.374416023,0.402443618,0.521389035,0.673423472,0.711265532,0.773573758,0.826996843,0.829222925,0.91469037,0.921352684,1.153722579,1.907881538
0.048321312,0.049194295,0.054436956,0.058202084,0.059035345,0.059142667,0.059752196,0.08750852,0.105123127,0.148041096,0.157350786,0.158849284,0.373613423,0.459144186,0.503282789,0.561424858,0.594462345,0.641074087,0.66974537,0.686222811,0.826467628,0.826984037,0.827526008,1.1932127160000001,1.864005108
0.030974684,0.044073681,0.044305399,0.058457105,0.059722913,0.073661376,0.078595868,0.141991692,0.202054545,0.359456758,0.374306906,0.41251227,0.453960458,0.477729493,0.526079411,0.762014436,0.765630114,0.829742004,0.839358871,0.998851941,1.045995202,1.055816563,1.055861106,1.117253566,1.746303741
0.023468268,0.031734577,0.033561669,0.042102515,0.058014795,0.059959686,0.059906306,0.060571142,0.062243537,0.066692694,0.077359058,0.078364492,0.136410541,0.424061008,0.549093618,0.65154213,0.69571181,0.783854672,0.786237717,0.828728942,0.982366486,0.982830599,0.984242126,1.261080892,2.2256672809999998
0.056772669,0.059419028,0.060564495,0.060568742,0.060548961,0.146291058,0.146649753,0.147309101,0.165585054,0.294554593,0.309855976,0.34049264,0.489385242,0.523277906,0.549020148,0.562225885,0.608701473,0.643851397,0.684055659,0.713882302,0.718086054,0.806278624,0.890317632,1.0322135590000001,1.720003144
0.051220739,0.053078279,0.054567814,0.056596106,0.058331455,0.067774293,0.087082103,0.091693198,0.117924229,0.123500462,0.523966714,0.566967045,0.750014827,0.760171425,0.795338225,0.82541446,0.959066342,0.980419545,0.994150121,0.996568764,1.001511577,1.0507675,1.060212942,1.204625808,1.9193810519999999
0.0306225,0.030946349,0.031272061,0.034805073,0.050351475,0.055226891,0.057747199,0.058087057,0.061064313,0.063335552,0.069716019,0.072111628,0.535543614,0.567468841,0.622008098,0.659899749,0.690669711,0.723723874,0.777068091,0.822430051,0.915584825,0.915956014,0.993556156,1.15541232,1.998939255
0.032650719,0.032821268,0.046465246,0.054837277,0.059978681,0.059663733,0.141369822,0.168218683,0.180563899,0.201535014,0.227751053,0.243351061,0.414698869,0.498701033,0.549637649,0.619101173,0.668526983,0.748084909,0.837586535,0.880261109,0.944984517,1.030358515,1.114786842,1.292952483,2.244139656
0.023653048,0.029388966,0.033241862,0.043520608,0.04622764,0.047714894,0.050797324,0.05704843,0.059602784,0.062151946,0.063735052,0.068697185,0.075446842,0.155105217,0.18502901,0.351091841,0.354809158,0.377746116,0.395916114,0.419425134,0.601405802,0.628804866,0.800108799,0.89421318,2.44630666
0.029803452,0.04259232,0.042831342,0.046504645,0.048963515,0.054613397,0.075823684,0.080025562,0.12913449,0.184657227,1.141555882,1.5745054939999998,1.913372093,2.090738392,2.352198387,2.472309038,2.593500537,2.7641478189999997,2.880613832,2.89955417,2.907846186,3.090769651,3.555710522,3.6150177980000002,4.149525198
0.058404183,0.058136494,0.059539945,0.061097761,0.061537695,0.064537401,0.080829851,0.086365599,0.09269089,0.495500722,0.651204035,0.668649048,0.702280371,0.738449811,0.778132081,0.801593036,0.822773683,0.864132844,0.895443397,0.897675407,0.90435262,0.96128223,0.965608563,1.142720813,1.7083433000000001
0.029674777,0.032880415,0.033026419,0.057300021,0.057416154,0.059040558,0.075657265,0.076322026,0.078438129,0.079101251,0.143115826,0.157036049,0.290684847,0.433965093,0.510996054,0.565292714,0.628385304,0.677819222,0.715501741,0.875472556,0.881935893,0.887485013,1.102803682,1.308547184,2.107360977
0.041769515,0.048746862,0.050947313,0.056632666,0.058308896,0.058289154,0.077215963,0.085062459,0.090570824,0.098165676,0.15595196,0.225425672,0.327363437,0.403414456,0.547131537,0.564499726,0.582937284,0.61675638,0.640819866,0.657229036,0.659026281,0.664010166,0.991568378,1.256284009,1.77934947
0.034784811,0.035704833,0.049001576,0.056402185,0.057675515,0.058450183,0.059006609,0.059610638,0.063400832,0.067776926,0.076576601,0.076977145,0.154440644,0.362355167,0.402135808,0.443687316,0.470561469,0.511370576,0.545191654,0.588116224,0.618331109,0.620725383,0.779544876,0.98051347,1.605625339
0.032404329,0.034629642,0.042743227,0.046726435,0.047620302,0.054559695,0.143414177,0.170553476,0.178411002,0.200860611,0.209875124,0.520212272,0.553004463,0.586621172,0.621867973,0.651613291,0.674848734,0.699115671,0.717213072,0.753051804,0.806811177,0.812070784,0.869331015,1.156737472,1.668800871
0.023232355,0.148764014,0.153371315,0.158449632,0.160497984,0.163451185,0.183613201,0.186118341,0.201282652,0.203897226,0.21519463,0.486424947,0.529091707,0.590295328,0.655457649,0.709054661,0.739049829,0.792382375,0.82702408,0.870503802,0.949545102,0.990710544,1.074077811,1.241398753,2.108694297
0.025392325,0.027199602,0.030933557,0.151387901,0.155046668,0.155601118,0.156102817,0.159005307,0.162840246,0.164999659,0.166285267,0.180043785,0.18434055,0.211409399,0.306837835,0.426562869,0.496021486,0.532675883,0.557970998,0.592759768,0.702496455,0.764103713,0.894314189,1.045972757,1.8182766479999999
0.179798517,0.180235946,0.180624505,0.181295983,0.185707068,0.18636563,0.213308429,0.221194979,0.235026106,0.247738276,0.260271908,0.278655369,0.363403355,0.460613236,0.586817583,0.667787738,0.73895449,0.779960423,0.852846878,0.898455009,0.959778216,0.959754779,0.97638378,1.282553834,2.032188242
0.025779676,0.030377488,0.173611733,0.177786252,0.184910549,0.18512138,0.185293174,0.284348887,0.299344519,0.317558797,0.329772046,0.344456772,0.531850664,0.607813461,0.682634529,0.759807705,0.798376889,0.863534395,0.945849706,0.993228815,1.032120824,1.13756756,1.148019476,1.394756452,2.258186668
0.02872769,0.030203205,0.037395273,0.038337909,0.050974237,0.051763563,0.053121186,0.063229344,0.067097811,0.068668356,0.07399551,0.088429239,0.097536283,0.226745774,0.295943631,0.359833696,0.41714103,0.486291398,0.523617946,0.56296041,0.605580004,0.786464138,0.797082948,1.195870203,2.202179499
0.034719051,0.034955008,0.0572948,0.05795831,0.060198448,0.059869568,0.061841156,0.061885823,0.083174454,0.089339055,0.094161602,0.099191689,0.194219823,0.326417362,0.533731091,0.601591527,0.635301758,0.667102774,0.730052031,0.780594254,0.797201584,0.801120891,0.817679463,1.151352554,1.955243337
