0.023309315,0.029453998,0.032309553,0.208697533,0.22943238,0.255901434,0.2578554,0.258350491,0.299992796,0.301545774,0.306807357,0.317424902,0.321096719,0.423711097,0.490530303,0.49391319,0.526730642,0.566565626,0.60209925,0.603233764,0.617473424,0.62044426,0.65680848,0.859681861,1.397255837
0.036103758,0.036292762,0.036742287,0.054175712,0.070990875,0.237831713,0.244324489,0.25662456,0.262111933,0.27171913,0.273914728,0.274736555,0.285979641,0.357575419,0.377616444,0.398469983,0.404573903,0.435043841,0.451117926,0.455255031,0.465715276,0.467918232,0.492305641,0.621943052,0.946976665
0.196359559,0.196073584,0.198096511,0.218207232,0.224213627,0.249232614,0.250026722,0.265424238,0.278778495,0.282009564,0.286280599,0.288323594,0.311539039,0.379418568,0.39116367,0.414358371,0.417203803,0.45837581,0.478235885,0.480985705,0.492323065,0.493973539,0.52399181,0.652295933,0.986239616
0.03078091,0.031800661,0.032282731,0.037204874,0.062341985,0.075563452,0.083789697,0.084750299,0.117270164,0.121698686,0.122506457,0.123513104,0.123537762,0.199771216,0.209814804,0.23555742,0.238266116,0.273128217,0.288704023,0.29055659,0.299788737,0.302346469,0.32189028,0.444467386,0.761040162
0.024569195,0.028880954,0.033227289,0.063330899,0.063728915,0.079722766,0.095195889,0.097910459,0.140060563,0.14258403,0.144183754,0.145639901,0.155875891,0.238006431,0.252174859,0.277487219,0.281524905,0.309522075,0.321504158,0.326413873,0.334631956,0.33719724,0.372329002,0.50787122,0.870655712
0.029884559,0.030775523,0.053210398,0.056524319,0.076796638,0.075799152,0.076852764,0.079988633,0.114219844,0.119178828,0.125147103,0.12951949,0.143029577,0.235356012,0.256374699,0.280375028,0.28514633,0.320907529,0.348445361,0.351005308,0.358355049,0.358876497,0.399573405,0.558189058,0.958269881
0.044943142,0.05111107,0.056563766,0.07321378,0.074021673,0.078745821,0.082286463,0.118736393,0.126231733,0.127301798,0.128714003,0.141699757,0.144820722,0.204770444,0.221000555,0.242522818,0.245183113,0.275286998,0.290478145,0.291547549,0.297533553,0.298815,0.317562405,0.441379146,0.760702204
0.026475696,0.026429687,0.031119499,0.059915957,0.06055292,0.082129757,0.094930576,0.095821457,0.097871982,0.139744542,0.142092035,0.143657639,0.144970916,0.227852224,0.242272063,0.27146872,0.272317528,0.298524233,0.308520348,0.309218394,0.312126866,0.31548806,0.3521726,0.481429387,0.82621938
0.057187402,0.057044292,0.058817979,0.079250917,0.082099228,0.24774526,0.262317394,0.290498734,0.295350615,0.312235667,0.313626418,0.32208928,0.333166936,0.421846712,0.448368479,0.468732355,0.479662595,0.516174229,0.539345356,0.545080826,0.550499284,0.554674636,0.588762758,0.740785617,1.109889058
0.031573886,0.044760754,0.061575455,0.065910014,0.080033729,0.082597334,0.256110604,0.257442864,0.281569381,0.292200236,0.311201735,0.314834318,0.321808267,0.412252383,0.437879129,0.460652801,0.466867882,0.50508981,0.523954395,0.529215823,0.538801333,0.543081421,0.577930173,0.723672496,1.086676872
0.042140899,0.052447591,0.056417974,0.219109144,0.222147368,0.234465025,0.239185841,0.267492206,0.271635796,0.273535817,0.27261291,0.273933645,0.293526963,0.368527303,0.387535394,0.411033317,0.412112168,0.449030418,0.469738641,0.473102386,0.481267185,0.488106616,0.519158969,0.664707404,1.031303475
0.030181565,0.197342214,0.197590399,0.202134997,0.222783605,0.23900957,0.250425014,0.2514793,0.270593598,0.279329445,0.286288173,0.292822959,0.294936057,0.378242771,0.391284644,0.417585813,0.417221254,0.458966405,0.479625367,0.482008861,0.491732323,0.494103893,0.528206735,0.65831432,1.010242312
0.048448659,0.052556244,0.061463576,0.068837313,0.070432325,0.077316096,0.079200095,0.116221036,0.121208306,0.126013504,0.129517147,0.140943529,0.143462722,0.193378389,0.216160817,0.234726834,0.238307626,0.273860381,0.287350645,0.291195303,0.293311128,0.297034707,0.315116108,0.438385992,0.746382814
0.053434629,0.053382166,0.054029688,0.069456449,0.072839598,0.079474949,0.082993079,0.115810034,0.116312042,0.125571019,0.126875306,0.146181411,0.146750292,0.19815804,0.21286359,0.236031789,0.239254134,0.273751561,0.285888265,0.286626456,0.293211818,0.293264764,0.313545037,0.432080257,0.732900658
0.030978079,0.043992859,0.045503757,0.069220739,0.078308503,0.244842732,0.252590914,0.260982502,0.304775033,0.307527034,0.309655426,0.310911049,0.319361607,0.438059806,0.467324242,0.499507838,0.502602136,0.544370158,0.573519732,0.577630028,0.58209783,0.584704099,0.628833041,0.82019511,1.324188769
0.056082909,0.058571913,0.067610258,0.078910731,0.081575637,0.092167135,0.093533546,0.138335809,0.141754899,0.143267688,0.145925387,0.154446239,0.166241849,0.22646242,0.246022226,0.273063593,0.273763326,0.29875898,0.308694185,0.313351045,0.319002529,0.321962741,0.354883193,0.482058091,0.809966432
0.053711903,0.056965328,0.060065865,0.200863276,0.205220944,0.222880951,0.223147684,0.249462269,0.250743331,0.252527308,0.256454831,0.256955544,0.27028792,0.353970432,0.366907409,0.391562818,0.393769467,0.428062124,0.44490275,0.446529451,0.45717472,0.461385272,0.494596325,0.635136032,0.98470402
0.05128862,0.053572434,0.058845079,0.07058307,0.072830439,0.077277656,0.081053648,0.128906507,0.136496599,0.138036765,0.138939262,0.160055536,0.160751849,0.21261998,0.229779566,0.256657763,0.257491046,0.273275071,0.287144282,0.288051991,0.294384893,0.294324952,0.324016255,0.438397032,0.746298448
0.058215324,0.060175451,0.060684724,0.079101663,0.080368845,0.093883985,0.097384591,0.137481998,0.139813776,0.140352877,0.142853113,0.143281648,0.157823828,0.222529402,0.23685971,0.264242415,0.266074916,0.293716003,0.305576724,0.305783978,0.312055212,0.314155991,0.344117194,0.462104986,0.799613017
0.025391081,0.028491149,0.033623519,0.206346807,0.208073881,0.235416081,0.254235144,0.259954636,0.276504159,0.281420382,0.284341151,0.294233721,0.299597913,0.389022652,0.403542563,0.429116151,0.432402009,0.469560996,0.491106502,0.493066017,0.503533716,0.508341418,0.539378962,0.675191102,1.033158076
0.02735566,0.035887003,0.057222744,0.059327451,0.0730773,0.076540383,0.086445543,0.086392893,0.115761322,0.121037504,0.121306421,0.125655026,0.148937904,0.945789285,0.951605928,0.979475674,0.982101923,1.01713079,1.021442413,1.021411813,1.027708167,1.031839436,1.055115223,1.169203143,1.478902484
0.034572665,0.057352314,0.061142872,0.070797031,0.069599718,0.076880364,0.083060782,0.083819802,0.119682444,0.124900234,0.12591725,0.126598038,0.135567582,0.203848788,0.216527428,0.242138151,0.242195059,0.279888909,0.290484306,0.293041611,0.300366397,0.303053148,0.32128099,0.448131862,0.775902573
0.065731948,0.065899683,0.225535427,0.243580307,0.247440502,0.274689137,0.27546698,0.314575906,0.320932716,0.32134551,0.327267955,0.328316266,0.342079921,0.433647622,0.459154788,0.488822289,0.492074625,0.533815045,0.550237239,0.554467921,0.565536091,0.567896622,0.607173391,0.762790183,1.1524670989999999
0.026570111,0.030770202,0.062257603,0.066809239,0.07997671,0.081921727,0.095613222,0.096384072,0.138552551,0.142503779,0.148059185,0.150658724,0.157452555,0.229703894,0.248148964,0.273423157,0.277304765,0.304235252,0.316305269,0.319512769,0.325419787,0.329104788,0.363057978,0.492254785,0.844593746
0.031358989,0.046033256,0.046312614,0.0637028,0.077902315,0.08118298,0.251301635,0.251449934,0.280319595,0.286632479,0.288637348,0.291118613,0.291418864,0.396281952,0.408912279,0.441207406,0.447249113,0.482730713,0.500869535,0.501654901,0.512636804,0.514763267,0.545850503,0.681989024,1.036383566
0.202889356,0.20429477,0.205142796,0.228223052,0.239774377,0.252414297,0.253613882,0.298396328,0.300249717,0.305894041,0.315503265,0.316079145,0.34165763,0.438383258,0.464297628,0.491083279,0.498036716,0.541099302,0.566143104,0.566540052,0.579880269,0.580896833,0.621390477,0.795513657,1.213665859
0.029270322,0.032234749,0.040305967,0.059165451,0.05992139,0.075845576,0.086830652,0.089101865,0.123734202,0.131274303,0.132644085,0.133507602,0.155178444,0.214485954,0.228644947,0.252750627,0.253223869,0.290062966,0.305081599,0.307249589,0.310917524,0.312975638,0.332796349,0.459178747,0.773234415
0.029792224,0.047341466,0.052812266,0.060538048,0.073916008,0.075363062,0.07940811,0.079861497,0.109143645,0.117913004,0.118939671,0.123658197,0.135109792,0.267164066,0.285877959,0.373995084,0.375302738,0.399831642,0.423086534,0.426709568,0.436665214,0.440046472,0.461354922,0.571613688,0.875145387
0.060652563,0.060646439,0.06353941,0.075627092,0.081206778,0.105817144,0.106936766,0.160918798,0.17081575,0.177975833,0.190879669,0.1921701,0.206545453,0.319643265,0.344068244,0.378988525,0.388269844,0.438544087,0.464810837,0.470323956,0.481959199,0.48166253,0.528653633,0.720455564,1.179346775
0.06277259,0.064190589,0.066976953,0.078462321,0.081397189,0.242928275,0.243901258,0.274928606,0.284900273,0.291764322,0.295221957,0.299079815,0.324109251,0.394246107,0.416412045,0.44832902,0.44899712,0.485145382,0.508866846,0.509000579,0.514986949,0.517361904,0.555636831,0.701275995,1.066513277
0.056731887,0.060744368,0.067554673,0.082715444,0.225612953,0.238792565,0.240070144,0.278400404,0.279257239,0.287290301,0.292600955,0.297208321,0.311748559,0.385385393,0.408292209,0.425729324,0.428903854,0.469781865,0.484892362,0.488079717,0.493816758,0.498474579,0.53267931,0.673313387,1.020156933
0.034750813,0.052119486,0.061394076,0.067188064,0.072331121,0.078505374,0.083276093,0.109332323,0.112198178,0.131441593,0.133667361,0.140017768,0.165749744,0.205453798,0.22191577,0.241515096,0.243670303,0.26870552,0.282549957,0.284004748,0.2927896,0.293994712,0.324398819,0.436709427,0.745762524
0.028198296,0.032767508,0.057517506,0.061293213,0.068640882,0.078207755,0.111307808,0.111304431,0.141582381,0.144484452,0.145693126,0.147495511,0.147977166,0.246037124,0.264009726,0.283727015,0.287856459,0.315491096,0.343091107,0.344135434,0.351212621,0.354709294,0.388955444,0.53109338,0.891500758
0.022337443,0.025485317,0.031540135,0.03282096,0.063118942,0.079579914,0.247048813,0.248120574,0.273249618,0.283107291,0.283362867,0.285012269,0.285330732,0.390099738,0.409626378,0.431117631,0.441636516,0.472553364,0.491225554,0.494059139,0.505633852,0.507703376,0.538862133,0.677137974,1.028171935
0.201510502,0.207454291,0.209477973,0.233456397,0.240444678,0.25978638,0.261123506,0.289781024,0.292178349,0.304960129,0.306517641,0.307132465,0.328051982,0.388429478,0.404747624,0.427625928,0.432717579,0.469636067,0.491799712,0.495178836,0.502369535,0.506376178,0.536523481,0.660547597,0.988346255
0.033976877,0.034578876,0.055619972,0.058257485,0.067607026,0.071598,0.079338699,0.109464254,0.121451643,0.128748925,0.131589723,0.131835072,0.150227764,0.354466022,0.396032961,0.453867545,0.461371154,0.547825191,0.5927595,0.600149699,0.620412349,0.624962524,0.70003056,1.029515103,1.829655322
0.031106667,0.032472826,0.058584226,0.060947337,0.079784139,0.082448811,0.094049844,0.097390477,0.132644746,0.138776581,0.143747574,0.145531078,0.151801638,0.227409257,0.240795772,0.266204365,0.271227348,0.294235633,0.308181206,0.312021306,0.319195735,0.323121685,0.354835207,0.490122214,0.84216591
0.030752107,0.051949611,0.051916126,0.055046039,0.064952041,0.074922104,0.077528395,0.08046771,0.107875353,0.113860126,0.119532434,0.123227903,0.124812788,0.191649949,0.201352042,0.225859275,0.231655259,0.265717779,0.281554586,0.28628367,0.290305983,0.290361281,0.310127626,0.428196355,0.734643907
0.066209181,0.066576067,0.068532896,0.079933196,0.08262595,0.094625124,0.102817439,0.142311982,0.142865326,0.150950948,0.153202974,0.158695758,0.167947303,0.239548258,0.259442814,0.281521354,0.282834875,0.309830155,0.327296353,0.330723866,0.338099503,0.340729591,0.375850107,0.508667715,0.850089838
0.057317978,0.058953685,0.059335858,0.078789234,0.081704178,0.084038713,0.096926792,0.098237456,0.138432285,0.142734484,0.144096401,0.150125966,0.157167512,0.23676257,0.264397698,0.279732915,0.286274624,0.318527627,0.337952197,0.338798147,0.347416982,0.350987388,0.38801439,0.533722702,0.903280079
0.030570793,0.041090902,0.058001869,0.061720669,0.078038108,0.0802363,0.09328477,0.094636893,0.131484482,0.132587289,0.140773796,0.142019932,0.146278861,0.481043429,0.501988215,0.530420813,0.535942378,0.575421609,0.589044466,0.591110508,0.599747753,0.601167417,0.631981584,0.777258009,1.149934576
0.025752312,0.032240549,0.054621744,0.061522251,0.061526548,0.369060482,0.38259116,0.393175569,0.428879604,0.436561554,0.438142432,0.441766867,0.442214886,0.89092058,0.906012451,0.944691472,0.947188622,0.995458442,1.026633107,1.033226099,1.038214486,1.039734348,1.082858393,1.269281254,1.7308581520000001
0.030648512,0.195608761,0.198097771,0.197857357,0.222093687,0.224076745,0.242625228,0.244519883,0.288822404,0.297264413,0.30555722,0.305470461,0.308310423,0.443305991,0.476449344,0.500036886,0.512079006,0.556367062,0.587509747,0.591564951,0.59807182,0.605127536,0.653145246,0.845191715,1.32067602
0.024750682,0.031999245,0.061872712,0.061853857,0.222758967,0.229758108,0.241186868,0.246186795,0.281147492,0.286499861,0.291864498,0.297165593,0.297581429,0.384293951,0.398885825,0.425632745,0.433522768,0.474049318,0.48756435,0.489305508,0.49764254,0.498773625,0.523659306,0.666394344,1.023746525
0.031126049,0.042664018,0.05530761,0.055920656,0.075104711,0.080998278,0.08991691,0.093690269,0.128060684,0.133391192,0.137247191,0.13927484,0.147054602,0.221880796,0.235853708,0.262635918,0.262427272,0.289829261,0.309004736,0.309367111,0.313304383,0.314652642,0.347634617,0.474009155,0.810872238
0.030665909,0.032725181,0.036855375,0.039583108,0.059592018,0.076399998,0.080885396,0.082114606,0.094942943,0.11005148,0.116515504,0.122252188,0.138385571,0.198928742,0.207055599,0.230537511,0.23441787,0.265661677,0.286722984,0.290474971,0.300975979,0.302406261,0.321162636,0.44282893,0.747203738
0.025543605,0.030837391,0.033286881,0.035773109,0.066424881,0.082924505,0.236541849,0.237274686,0.266070804,0.268005919,0.273911721,0.275500957,0.277730285,0.382196884,0.401450139,0.425700917,0.430068234,0.469810421,0.492316771,0.496603454,0.501978558,0.506741246,0.538605368,0.687922623,1.059598223
0.064244377,0.065530421,0.067709785,0.079411399,0.082167371,0.258236501,0.262560007,0.303293908,0.3156988,0.316219644,0.316183187,0.318810816,0.335951936,0.42196929,0.439413787,0.461031116,0.464831351,0.503821441,0.521668412,0.525518368,0.536467741,0.537634711,0.570063928,0.712585385,1.056077254
0.056516199,0.056446807,0.056798711,0.074610045,0.076639043,0.079187434,0.085723252,0.120546107,0.121254567,0.12508817,0.127434504,0.132916035,0.154387762,0.259395803,0.284526995,0.335292315,0.349564976,0.372592566,0.376284046,0.378883606,0.391971259,0.394176423,0.417973994,0.52476856,0.823557849
0.024986137,0.026119479,0.029661606,0.05492579,0.080650331,0.252251933,0.253293036,0.254229299,0.277025227,0.293680221,0.296421408,0.303700946,0.304061842,0.38032238,0.4223898,0.429394882,0.449165288,0.486639797,0.494090093,0.507138328,0.513470918,0.514690858,0.545148933,0.682939527,1.033627932
0.026781453,0.028431556,0.031810703,0.053293285,0.053175193,0.074823454,0.078042484,0.086289816,0.114942618,0.116544285,0.128049821,0.130963492,0.141782077,0.238955746,0.261161111,0.27546027,0.286232519,0.324545073,0.345262583,0.350345282,0.354976979,0.357466595,0.391763287,0.548541929,0.945075509
0.038865413,0.062867528,0.073016771,0.084718533,0.089724027,0.098534264,0.100473543,0.145217689,0.150189839,0.149227894,0.153937022,0.15777559,0.161530341,0.236354374,0.252593024,0.278096824,0.2838892,0.309199196,0.325583406,0.325748835,0.331425545,0.33398691,0.368422983,0.504945077,0.863305971
0.058477862,0.058641863,0.061819292,0.075879483,0.092946862,0.108129827,0.112363475,0.154830165,0.158867771,0.164836534,0.168778731,0.180949289,0.199116491,0.294459832,0.310172668,0.345946754,0.347106686,0.391682704,0.418490853,0.420271383,0.436028615,0.441299866,0.481789571,0.658367031,1.156159579
0.061776433,0.062270419,0.063281954,0.078739671,0.081193125,0.255218253,0.260648739,0.29358353,0.296657482,0.313668161,0.315393646,0.319508067,0.336610851,0.407320338,0.43319974,0.456702927,0.461207471,0.502898442,0.516863207,0.520416089,0.531045378,0.533337684,0.568714404,0.709183008,1.051921734
0.202187815,0.202533673,0.207271106,0.235210103,0.237026677,0.249864245,0.250335764,0.283902951,0.287975428,0.291307095,0.297519882,0.299358221,0.323088196,0.384214448,0.399564201,0.428689149,0.430212576,0.469943334,0.48978405,0.494757689,0.50320489,0.504514739,0.534113145,0.671490303,1.02408573
0.026419969,0.02878125,0.028712651,0.036767295,0.058982712,0.077166758,0.078501602,0.079819362,0.081486276,0.129958576,0.139375035,0.140863483,0.142455928,0.203726255,0.206325377,0.223411125,0.248737541,0.268918322,0.27322839,0.279033601,0.285216475,0.28718615,0.310924302,0.423766835,0.738500193
0.030750274,0.061709828,0.062046267,0.062268364,0.080568413,0.082644095,0.096707338,0.105019621,0.141782573,0.142326749,0.144775125,0.146987489,0.152494059,0.248950456,0.266905792,0.290135179,0.291879591,0.330352012,0.34843635,0.353219842,0.361450868,0.363752509,0.399741616,0.549857397,0.938079376
0.030576822,0.052720126,0.052891867,0.059623896,0.063402615,0.07268575,0.077698893,0.080087809,0.115197463,0.118096747,0.122011272,0.122506994,0.130108869,0.193034108,0.200112725,0.217206521,0.222187861,0.257377006,0.27805806,0.278434363,0.28167377,0.285123306,0.303964819,0.424575183,0.730925752
0.031647044,0.201354487,0.201238311,0.201885246,0.228360541,0.236272899,0.251517669,0.253896961,0.294754917,0.297253824,0.311428434,0.313808669,0.323204994,0.446379112,0.470028667,0.495927903,0.50181617,0.548107087,0.57714471,0.579500769,0.592730838,0.595027038,0.639084926,0.819429011,1.314196811
0.025048019,0.031449245,0.060452661,0.061780922,0.21362424,0.215896129,0.23056682,0.243483739,0.283815159,0.284442636,0.285955352,0.298251024,0.300589769,0.408979627,0.436882426,0.470162762,0.473328454,0.513188671,0.537239622,0.544115845,0.54676612,0.555798154,0.59500384,0.760703093,1.172744575
0.022951791,0.029451779,0.033583182,0.055587871,0.060845164,0.067278506,0.078229116,0.084508253,0.117801432,0.119940936,0.127500172,0.132230779,0.136964631,0.238362898,0.254918564,0.282696824,0.285978578,0.328770199,0.347082231,0.349089823,0.364099362,0.364640372,0.398182864,0.554274948,0.953693022
0.022758965,0.029382473,0.034004388,0.047785928,0.052491116,0.068012294,0.08181201,0.082606211,0.10754793,0.117228342,0.120864905,0.12362718,0.125715926,0.195075434,0.206929796,0.231302053,0.236639596,0.269417295,0.288393272,0.292895258,0.299989427,0.303416964,0.327440886,0.450372868,1.086133147
0.030720441,0.058684727,0.060603701,0.062337407,0.081158652,0.082864654,0.09487197,0.095624858,0.138439725,0.141003048,0.144524714,0.14733669,0.14835569,0.241964973,0.257222037,0.280833235,0.285102909,0.310939742,0.327837474,0.329819054,0.336939712,0.339999976,0.377380795,0.513319903,0.875325643
0.028813196,0.036430082,0.062303895,0.066176499,0.085879718,0.088520006,0.093833007,0.099007397,0.143619664,0.144855995,0.147076752,0.14915613,0.154904897,0.236403407,0.254385689,0.280615139,0.285081484,0.311868878,0.327183524,0.329541366,0.337275781,0.339348681,0.374219257,0.511719865,0.865726825
0.024920842,0.029717544,0.067131518,0.068083865,0.077204145,0.082802788,0.115467873,0.119195987,0.311276472,0.318598793,0.323159485,0.324035201,0.327485482,0.481364629,0.507768831,0.535613138,0.543076664,0.597372653,0.623989821,0.63141947,0.639227031,0.646733483,0.673562329,0.883931391,1.399140288
0.031603341,0.037121219,0.05528661,0.074140923,0.084644014,0.08731584,0.093201706,0.114939561,0.149669771,0.150432339,0.15821717,0.162015581,0.16281554,0.250886753,0.268552573,0.292963675,0.298289529,0.326857183,0.345533603,0.34792852,0.355807796,0.358485103,0.394996034,0.537855019,0.904882362
0.030494695,0.060284263,0.060664317,0.063585903,0.217880762,0.220363094,0.247674434,0.248198863,0.278235848,0.28011177,0.280528825,0.284885751,0.286179236,0.381273272,0.395058244,0.418233439,0.420442262,0.458596214,0.481534206,0.482716936,0.490139063,0.494081102,0.523763223,0.671185288,1.04393882
0.058985814,0.061275956,0.068879427,0.229768743,0.232657842,0.245885187,0.248339476,0.308610877,0.310479096,0.324513933,0.326242007,0.326618198,0.359342379,0.466475256,0.482181091,0.519382175,0.522102689,0.569255434,0.595686505,0.59947575,0.608589418,0.618754949,0.66334549,0.851750362,1.338517526
0.195264994,0.19886929,0.201703007,0.204404466,0.229532138,0.236012638,0.249152963,0.254556005,0.279954817,0.287899803,0.287992698,0.300330322,0.304833321,0.384634879,0.402628555,0.429041761,0.429384365,0.470184723,0.490508562,0.496125424,0.502559783,0.504898313,0.536029446,0.674180644,1.031629637
0.026643441,0.03171507,0.056209238,0.223923437,0.240748139,0.243882518,0.25415559,0.255871445,0.30365857,0.303668234,0.305130107,0.31163222,0.31066784,0.428708936,0.456392202,0.482880734,0.48660112,0.528368515,0.550262382,0.556298854,0.567777447,0.567443282,0.607534707,0.768448394,1.168490905
0.056427512,0.056414351,0.06268398,0.078540883,0.08163014,0.093901043,0.096519345,0.140975313,0.142604303,0.143494491,0.144985881,0.146163016,0.166261686,0.238252874,0.257553579,0.356904425,0.360606224,0.399211323,0.42564111,0.429284592,0.438293113,0.442195654,0.472308334,0.616034184,0.985004917
0.04862106,0.050171036,0.053066454,0.076432898,0.079188468,0.09725373,0.0985788,0.129568887,0.141439677,0.148454904,0.154149841,0.157464461,0.168760824,0.239290928,0.261694172,0.277728731,0.284850451,0.317760526,0.334895448,0.338726011,0.348518396,0.349191383,0.38056569,0.51673309,0.866800898
0.055329733,0.056343591,0.059868219,0.080886698,0.232850024,0.240408774,0.24651626,0.277808388,0.286693164,0.294862381,0.299825973,0.304775552,0.318758374,0.404457479,0.418387496,0.445775565,0.448371334,0.486114873,0.507733365,0.511103322,0.522268581,0.524467308,0.554823713,0.700615654,1.045780998
0.023226572,0.031364628,0.056860782,0.05721242,0.234243777,0.238804112,0.266075312,0.267291998,0.295834262,0.296412222,0.298265429,0.301899955,0.303366919,0.401555037,0.41085762,0.433304606,0.436356498,0.473358765,0.494283811,0.496271579,0.502529359,0.505243322,0.531738021,0.670277338,1.032261474
0.028264179,0.029533526,0.032571211,0.033125997,0.074567003,0.077716022,0.079025176,0.08168697,0.090542288,0.116428716,0.120122285,0.120179631,0.122668511,0.171157843,0.200487093,0.214280991,0.225352789,0.258064955,0.26909147,0.281254981,0.282481926,0.284444804,0.305396265,0.423190142,0.732962783
0.057619667,0.060783407,0.0628161,0.080202258,0.08271304,0.098952591,0.110801069,0.140330023,0.14281045,0.144135096,0.146205591,0.14872505,0.165636244,0.231006595,0.251116735,0.27702713,0.277999917,0.304083644,0.316231278,0.319073873,0.325821086,0.328405649,0.362281026,0.48908533,0.822466181
0.028938471,0.03632099,0.070989115,0.073806852,0.085197442,0.086710203,0.104675408,0.112261504,0.145928012,0.14796026,0.150668412,0.150840944,0.158044765,0.236066131,0.255625141,0.277073485,0.283956672,0.312394482,0.324223912,0.324478194,0.331943792,0.335239084,0.368048049,0.49901838,0.846264949
0.204080044,0.205381911,0.205630921,0.233485274,0.239086725,0.258097727,0.259363648,0.295948873,0.296198209,0.307407482,0.308479792,0.31285337,0.331463982,0.398986513,0.415017791,0.440953622,0.444148312,0.486349687,0.50559638,0.507569232,0.516534958,0.51996065,0.54862864,0.692165279,1.050083782
0.060153145,0.223663527,0.2251425,0.242255281,0.244463576,0.268058005,0.270430915,0.320523876,0.322280394,0.322627718,0.326522565,0.331856903,0.353313393,0.45208989,0.462880555,0.501620997,0.502389922,0.544654631,0.575729908,0.577209127,0.582606963,0.589319729,0.628059818,0.799537102,1.215252458
0.023579503,0.025644169,0.032430101,0.055480941,0.07947618,0.093409661,0.094060462,0.106751399,0.133536918,0.134441011,0.14080208,0.145494043,0.147220428,0.202504307,0.24585333,0.271812447,0.272489639,0.303790749,0.31491155,0.317867398,0.325107597,0.325095868,0.354840577,0.487947042,0.856157389
0.061336725,0.064483668,0.066363677,0.078272765,0.081216704,0.252837287,0.258606977,0.296825405,0.29670195,0.314347339,0.315631084,0.319765406,0.330892911,0.416812414,0.443423941,0.466354983,0.475510677,0.509338586,0.532126587,0.536982418,0.545358955,0.54650859,0.582391634,0.727455616,1.082094742
0.058414285,0.192225372,0.201925132,0.21095115,0.209892852,0.235290146,0.236464363,0.276865611,0.279538552,0.287718577,0.292413451,0.292882722,0.297087393,0.408732249,0.42840654,0.465540588,0.46700834,0.50598304,0.537306925,0.53885676,0.546792816,0.548541211,0.591945106,0.75876504,1.189644254
0.032066614,0.032170156,0.036799683,0.038348441,0.061779571,0.070464623,0.081867573,0.083106574,0.112587492,0.115295649,0.118887168,0.124007479,0.131509898,0.182640206,0.210082977,0.229331954,0.234789344,0.267159623,0.286659906,0.291645939,0.299030398,0.299076084,0.320349786,0.439929554,0.739883564
