0.021480277,0.02347393,0.02400811,0.024744514,0.025198577,0.025479865,0.028945648,0.029333988,0.030159921,0.030508299,0.030633957,0.031034724,0.031664882,0.205312779,0.208569058,0.209646858,0.210037476,0.212931839,0.213312851,0.216503016,0.219166959,0.220106901,0.220056752,0.254274973,0.255800767,0.256334767,0.257535422,0.25773231,0.259440701,0.265784023,0.266357761,0.26675298,0.268150589,0.268236951,0.270865141,0.273144043,0.273555943,0.273636735,0.274314198,0.335319605,0.39914735,0.475266696,0.49106851,0.558622974,0.596298754,0.641392395,0.658604257,0.667137278,0.681832196,0.691301484,0.706919977
0.021190274,0.024573952,0.025001563,0.02596813,0.026481865,0.027636386,0.028256228,0.02938934,0.030469859,0.030836342,0.030847732,0.031559287,0.033088675,0.034157859,0.034421197,0.034806659,0.035423958,0.070588903,0.071234777,0.07249757,0.073255534,0.073402767,0.075828048,0.076242989,0.103585146,0.105899447,0.107010181,0.107299421,0.107900793,0.108335008,0.108939079,0.109300114,0.109860556,0.112824658,0.115123395,0.115889556,0.116601952,0.118841821,0.22403761,0.290934472,0.440962435,0.442402947,0.460532237,0.508553746,0.534398722,0.54866553,0.559594164,0.569148263,0.598849649,0.615577232,0.662633123
0.029301605,0.029418396,0.030400959,0.029671573,0.031520527,0.03201891,0.032250564,0.032589347,0.033520659,0.033904722,0.034229791,0.034370513,0.034917295,0.037023992,0.037666997,0.038200564,0.04592618,0.048465835,0.049722288,0.060989033,0.063808306,0.067560843,0.071333779,0.086456505,0.110919868,0.11219735,0.112362452,0.114229981,0.117102254,0.117546478,0.11796739,0.118139397,0.118150924,0.119642819,0.121861257,0.122938117,0.123965514,0.124308176,0.124698907,0.125072667,0.160637687,0.182698583,0.352804882,0.371091107,0.40993557,0.500864023,0.505795358,0.512958581,0.529391198,0.537735969,0.552816879
0.022356705,0.022591662,0.023252817,0.023427191,0.027291184,0.027351444,0.027535486,0.028339692,0.030387379,0.03089331,0.032360048,0.032961586,0.033620636,0.033806429,0.035770404,0.035996968,0.064005069,0.064178692,0.065117235,0.068188066,0.069034344,0.072209841,0.072111053,0.072575339,0.072506147,0.073136118,0.074094646,0.073811993,0.074700671,0.074991179,0.074862861,0.07554852,0.075985098,0.16611236,0.169195144,0.169882886,0.17056284,0.170637727,0.302775071,0.392887296,0.584934428,0.617109981,0.664133736,0.69123868,0.748258621,0.752791472,0.754495599,0.787767668,0.805264595,0.835271182,0.843908324
0.025710055,0.02859102,0.028851516,0.028998474,0.028881943,0.028833889,0.03010803,0.030244004,0.03076251,0.032406621,0.032727324,0.03437283,0.036006943,0.03676002,0.037149558,0.037424756,0.045776447,0.046869545,0.04740617,0.048519122,0.048433934,0.050855993,0.051988051,0.054715485,0.08678566,0.111351305,0.112721579,0.114407025,0.114328746,0.115455764,0.11753574,0.118419336,0.119178755,0.119374959,0.119518536,0.11957197,0.119810419,0.120357273,0.13746005,0.147676301,0.157274397,0.215299471,0.262506077,0.319416674,0.342803641,0.352487685,0.358773407,0.361668871,0.380745807,0.394889956,0.402028181
0.023935778,0.024222704,0.024654111,0.027033828,0.027139987,0.02739812,0.027609444,0.029216575,0.030546543,0.030677357,0.030810366,0.033072103,0.03434506,0.034452517,0.035265917,0.035658914,0.060601355,0.061479016,0.063551107,0.068778335,0.070042824,0.070945958,0.070965601,0.070933433,0.071477263,0.072237438,0.07248335,0.074304754,0.074427334,0.107394398,0.109890127,0.110059174,0.110147093,0.11042033,0.122223736,0.128520642,0.128996719,0.16999878,0.232780686,0.293354548,0.318000819,0.347755035,0.365562276,0.39739898,0.539422151,0.645078811,0.645172664,0.646194934,0.671825996,0.701282424,0.710433681
0.021314355,0.022569502,0.026615445,0.026700734,0.027287489,0.027471172,0.027663428,0.029932544,0.030141367,0.030801197,0.030837394,0.031007751,0.033879411,0.034105991,0.035074402,0.036291611,0.036476636,0.045933062,0.046360709,0.046765413,0.048200327,0.049205586,0.049641548,0.06677577,0.08999953,0.090354159,0.090432217,0.090583032,0.090753392,0.091528371,0.093871349,0.09523815,0.095455047,0.095499857,0.096068043,0.096336873,0.096672444,0.096851982,0.173259382,0.19452463,0.209069948,0.219519554,0.243973724,0.282538816,0.333417597,0.355489869,0.388266498,0.400582766,0.40293764,0.407745799,0.459639165
0.023230213,0.023221695,0.025128399,0.026375176,0.027194853,0.029006513,0.029124718,0.02974989,0.032028121,0.03209129,0.032675586,0.032991322,0.033822639,0.034288487,0.034351629,0.034566777,0.034919907,0.035003445,0.035089803,0.035169379,0.037345311,0.101381951,0.10326758,0.1264427,1.160650865,1.160589297,1.161413056,1.162046693,1.16238513,1.162514875,1.162282918,1.163341708,1.163716729,1.165603941,1.165636084,1.166137326,1.168260404,1.168092773,1.169001295,1.241676058,1.265689351,1.349305104,1.4165951460000001,1.452795741,1.514266927,1.516241741,1.545822451,1.564914131,1.576803867,1.594775952,1.6004707599999999
0.022610216,0.023866319,0.025347045,0.026602169,0.027622257,0.027788856,0.028347157,0.027988195,0.028261599,0.028059693,0.028524718,0.032145724,0.032653862,0.034403623,0.034636304,0.046686414,0.048102755,0.048933784,0.051262912,0.053055942,0.05386622,0.055486512,0.0554914,0.055916067,0.056254985,0.058971699,0.062524749,0.062900273,0.063119074,0.06438079,0.075419359,0.080372179,0.081911612,0.083711544,0.083833498,0.084309691,0.084513013,0.086054061,0.113367106,0.118196854,0.137087916,0.377812336,0.391266476,0.431266356,0.435196221,0.443775295,0.453954067,0.462728747,0.464865208,0.492561766,0.493827147
0.022140201,0.024924805,0.026889157,0.027139408,0.028086489,0.028085463,0.028578662,0.029494268,0.029331669,0.030711616,0.032827494,0.033026909,0.033549625,0.034804932,0.035046324,0.035546701,0.070994399,0.072029463,0.072541788,0.072892708,0.073706019,0.074309819,0.074850391,0.075628347,0.096289584,0.096665047,0.097025565,0.097231889,0.097531553,0.0976164,0.101787901,0.102927765,0.102922255,0.10341337,0.103878552,0.103864636,0.104191005,0.104889963,0.10500981,0.238519003,0.509884702,0.53634193,0.589277206,0.608313293,0.635722671,0.670155188,0.737734179,0.749275502,0.749933988,0.784763129,0.786938603
0.024697708,0.026772827,0.026656273,0.026732643,0.026644979,0.028149108,0.028291545,0.029931735,0.030166153,0.030578783,0.030851932,0.033537077,0.033884073,0.034083759,0.035033711,0.036429586,0.069521508,0.071517716,0.073600608,0.073934733,0.075013399,0.075311726,0.097638234,0.097807302,0.098878011,0.099021822,0.098831698,0.146365561,0.148302593,0.150108049,0.162480324,0.162837575,0.164036075,0.164049237,0.164556168,0.165682658,0.16574901,0.168848397,0.169314959,0.359658196,0.471168616,0.624575891,0.62423041,0.671331807,0.707261979,0.826960418,0.827506305,0.879030668,0.885630005,0.888909256,0.899410233
0.024008619,0.024080631,0.024243207,0.026554207,0.028235251,0.029206051,0.029260289,0.029287782,0.029405793,0.029303763,0.031545805,0.032396113,0.033199118,0.034177761,0.034946782,0.035567149,0.065133264,0.067837236,0.069817579,0.070010475,0.071734027,0.073992555,0.110643681,0.110653305,0.110898675,0.112174174,0.112411087,0.112849933,0.113473963,0.113695127,0.113976505,0.114538418,0.117865465,0.118008756,0.118192088,0.118550254,0.121830661,0.123940162,0.161755739,0.224973144,0.28475259,0.360205259,0.388906613,0.405650386,0.436762695,0.485326968,0.513862381,0.52516061,0.535910299,0.543723281,0.557900018
0.024634796,0.025331344,0.025733741,0.02639565,0.027269353,0.027763689,0.028998169,0.029322377,0.030003938,0.03059243,0.032274343,0.033371833,0.034684478,0.035205006,0.035300711,0.0358987,0.037229548,0.150320846,0.1524623,0.152728578,0.152730221,0.153339766,0.153602487,0.158405474,0.162848996,0.165929954,0.166212523,0.16647012,0.167422142,0.167852466,0.168057289,0.169993991,0.170738854,0.17101931,0.171389147,0.171623332,0.171798326,0.172018774,0.172107834,0.517021977,0.662033694,0.731555482,0.761266586,0.840696526,0.845320871,0.84930794,0.900304821,0.920681933,0.932001517,0.948631581,0.955147852
0.022232655,0.022527583,0.024627674,0.025085569,0.026767193,0.028082343,0.028733458,0.031458809,0.032014711,0.033252355,0.033383013,0.033482675,0.033586,0.033949039,0.033840147,0.034253171,0.034325477,0.034316624,0.034871538,0.035076444,0.068905867,0.075080049,0.075531029,0.134415001,0.134389986,0.134774043,0.135305632,0.135525795,0.135852217,0.136000691,0.136286021,0.136407799,0.137958521,0.138160968,0.138364103,0.1388177,0.139773287,0.140641922,0.191043501,0.324995739,0.358537673,0.529912454,0.529828649,0.549830814,0.566250867,0.60510916,0.665862725,0.667774722,0.721872139,0.74317349,0.744736265
0.024183383,0.025741528,0.026315119,0.027549015,0.027567769,0.028380142,0.02886189,0.02873733,0.029180138,0.030391399,0.030966378,0.030858928,0.03106608,0.031439463,0.032420763,0.032133408,0.032782159,0.034859334,0.035808185,0.036025421,0.036126426,0.037686016,0.038931335,0.163013652,0.166273177,0.167967737,0.167783175,0.168137216,0.168409703,0.169109994,0.170640356,0.171947548,0.174034384,0.175043131,0.175161866,0.175491403,0.175616643,0.175783245,0.17619904,0.245382417,0.260279091,0.331168775,0.343495326,0.348485405,0.577127263,0.620811642,0.637685768,0.753139686,0.762767664,0.766442372,0.766944224
0.02171135,0.021680171,0.022830444,0.023414315,0.02657837,0.026758184,0.026898111,0.028035451,0.029776661,0.030704344,0.030854507,0.032521272,0.033177667,0.041918249,0.046232702,0.053935782,0.054609488,0.054829941,0.055619606,0.056497246,0.058080419,0.05858779,0.058821279,0.059429368,0.059112228,0.059778183,0.063039179,0.06345883,0.063619218,0.066350277,0.066679953,0.067174889,0.06752092,0.067745412,0.068382478,0.069247339,0.069425205,0.06965102,0.213431022,0.229350226,0.284135764,0.385106094,0.50014543,0.504828711,0.52971487,0.608985983,0.622840192,0.651737734,0.654820762,0.680468393,0.691818485
0.02394864,0.026206997,0.02698623,0.02755585,0.028149625,0.028692748,0.030013288,0.030268106,0.030171176,0.030550049,0.03177078,0.033086587,0.034178748,0.036313575,0.047791791,0.058843451,0.062134247,0.064468945,0.065077437,0.065458708,0.065921055,0.066896022,0.067660665,0.067523618,0.068348307,0.068709793,0.06903856,0.069124686,0.069122881,0.069987226,0.070092855,0.070813488,0.070782176,0.071078731,0.071367463,0.07205928,0.072732089,0.072897768,0.19525777,0.210967333,0.328400443,0.397090243,0.436885444,0.531761223,0.560771674,0.5858391,0.656075163,0.723003653,0.782915005,0.78364578,0.789989361
0.020716149,0.023578069,0.024042246,0.024489793,0.026194519,0.02730006,0.028046866,0.02786924,0.028107798,0.029481399,0.029812247,0.030560092,0.033816703,0.034277938,0.035324082,0.198026863,0.20230828,0.203493374,0.205862013,0.207362729,0.209923045,0.210448919,0.213597194,0.22165704,0.225965124,0.226227756,0.229634525,0.233224648,0.237306259,0.238689867,0.239072759,0.239241986,0.24003078,0.240674359,0.242459692,0.242607865,0.242756243,0.242776051,0.24309046,0.28597386,0.330147835,0.406755488,0.418336469,0.434989023,0.435254277,0.506376794,0.546353873,0.553374054,0.56012951,0.568288617,0.568583402
0.022473009,0.024021076,0.02559269,0.025772953,0.0269147,0.026907686,0.027853664,0.028418273,0.028821072,0.030851426,0.031112157,0.032093431,0.033192193,0.033395872,0.034435369,0.035078036,0.043458437,0.045392189,0.046396012,0.046574172,0.05444526,0.060907368,0.062066267,0.064103112,0.064660556,0.153972728,0.17858841,0.179109622,0.180271173,0.180852333,0.182809531,0.182933818,0.183670377,0.190807303,0.190879115,0.1921173,0.192600353,0.195403887,0.195555431,0.196027454,0.213434256,0.240615856,0.387538422,0.470035823,0.499668897,0.51703869,0.59345357,0.645338429,0.676266648,0.682928618,0.693821238
0.022328391,0.025032293,0.025721111,0.025790595,0.025914956,0.027732298,0.029202994,0.029021292,0.029748007,0.030658094,0.031052097,0.031443443,0.032938337,0.0335865,0.035214751,0.036760292,0.199867799,0.201435458,0.203189068,0.203737249,0.204256178,0.205378958,0.205534913,0.207421463,0.207620069,0.20814691,0.209571376,0.209576465,0.210209692,0.210358674,0.210502269,0.211116528,0.211535701,0.21409805,0.214184173,0.214881667,0.215079224,0.215569144,0.273628204,0.283970269,0.303506435,0.392465171,0.402210956,0.410202329,0.433586064,0.444376794,0.534540652,0.596266149,0.617371773,0.618420629,0.642888646
0.026665814,0.027109815,0.031093143,0.031465675,0.030896678,0.031670328,0.031855141,0.031554048,0.03166163,0.032038126,0.032565178,0.034780241,0.034554823,0.035673016,0.036429547,0.036459556,0.042851023,0.046900396,0.046968357,0.051367181,0.052301498,0.071100476,0.069988745,0.072332346,0.073893692,0.073894089,0.074874152,0.074828345,0.074783544,0.076710878,0.077814156,0.078196839,0.078759643,0.079319841,0.078984652,0.079225405,0.079755131,0.080189383,0.080424669,0.158330417,0.174677172,0.197358504,0.342150709,0.419967343,0.428174554,0.430140647,0.454006259,0.456107266,0.481037092,0.49902478,0.504128702
0.022386048,0.022979814,0.023310746,0.026366551,0.026880524,0.026942526,0.027491152,0.029610897,0.030021482,0.030152509,0.032507162,0.032633444,0.034922131,0.035309258,0.046050155,0.046549793,0.056871181,0.060623428,0.06090836,0.060805871,0.060781958,0.061341275,0.061639315,0.062105905,0.062785772,0.063278942,0.063152799,0.063581822,0.064139977,0.156767116,0.159019163,0.16225945,0.162483624,0.163299707,0.164554267,0.165931342,0.166097264,0.166660804,0.222632028,0.442194749,0.524704833,0.579607902,0.61162384,0.641922565,0.647280452,0.689842503,0.734885787,0.760720104,0.764410679,0.794088032,0.799381993
0.024505978,0.025510194,0.025609823,0.028299703,0.028525909,0.030367574,0.030311513,0.030467464,0.030940569,0.031330607,0.032894176,0.033148207,0.034388356,0.035287582,0.036028445,0.046224094,0.046209972,0.046561775,0.058311522,0.058562694,0.058811064,0.059698664,0.059657952,0.060673852,0.060857558,0.064289999,0.064503794,0.065601478,0.065772003,0.06605971,0.0666857,0.067273622,0.067368285,0.067794847,0.067838995,0.068734586,0.069136422,0.06940567,0.133358981,0.153032485,0.164686979,0.25999334,0.313924356,0.331987715,0.393976854,0.397351634,0.416418404,0.432326901,0.439980756,0.447906228,0.464005187
0.026078474,0.027532477,0.028168087,0.028820275,0.029665273,0.029622093,0.029998534,0.030399676,0.031049917,0.034441146,0.034479483,0.0353676,0.036506797,0.036709003,0.037562696,0.037841321,0.045167491,0.045924174,0.050296494,0.05800444,0.06486662,0.065555852,0.066076431,0.066510111,0.06719494,0.067343581,0.068204442,0.068439829,0.072221268,0.073284522,0.073454384,0.07389658,0.074093381,0.075219562,0.075379699,0.07590183,0.076519318,0.076851999,0.11862642,0.136218712,0.288919954,0.318794395,0.384389274,0.416752745,0.451362102,0.501282693,0.509958696,0.515264319,0.529258791,0.538886382,0.552051318
0.023994973,0.024144348,0.026826028,0.02700735,0.027735099,0.027852879,0.028027447,0.028985827,0.029503982,0.030011253,0.030274907,0.031548242,0.032049582,0.033437311,0.03398901,0.035100533,0.035691143,0.035672363,0.035529156,0.035206761,0.03652335,0.036810027,0.037684841,0.038099229,0.039185602,0.039426691,0.039783049,0.039545021,0.093696755,0.0948355,0.095151678,0.096370214,0.096941589,0.098309963,0.098363576,0.099012343,0.099147827,0.099295584,0.202408848,0.219720624,0.266596805,0.439249052,0.457472396,0.503102259,0.510158824,0.533360141,0.568506915,0.570504373,0.587644126,0.597599198,0.611245663
0.024007737,0.026099518,0.026007992,0.026162334,0.027272993,0.028400141,0.028489556,0.028716203,0.029178928,0.029517552,0.033835713,0.034716528,0.035223412,0.036612285,0.0367101,0.036848581,0.046938941,0.048052832,0.047910775,0.048102689,0.050792456,0.052087607,0.053314338,0.062273909,0.064105994,0.064548728,0.06479632,0.065276029,0.065329152,0.06656174,0.066915757,0.067823946,0.06795112,0.068014254,0.068215629,0.068905369,0.069187246,0.069171044,0.149657103,0.279246824,0.412750203,0.496968847,0.553312648,0.554462995,0.682831138,0.751728891,0.77063557,0.780203222,0.790144231,0.792427761,0.801438695
0.02281304,0.023498239,0.024094043,0.024879332,0.026544108,0.027199375,0.02732751,0.028253668,0.029549186,0.030521305,0.033354378,0.034833035,0.035879817,0.036859442,0.037175609,0.037748133,0.045809765,0.046177076,0.04732686,0.0488772,0.057682131,0.061479671,0.066712354,0.068070583,0.068347116,0.088206471,0.15292221,0.153873329,0.156940613,0.15990107,0.159804111,0.160867089,0.162243473,0.16209083,0.163299242,0.163542017,0.164586132,0.164935806,0.166688328,0.228949196,0.259739329,0.314165182,0.382721072,0.402992553,0.44082569,0.482630273,0.538817618,0.545257363,0.56727147,0.584366555,0.585350406
0.021912993,0.023381265,0.02600366,0.026107172,0.027311589,0.027446331,0.027435573,0.027835665,0.029326847,0.030288466,0.031718476,0.032923593,0.03328034,0.03471997,0.035395841,0.035898715,0.036137733,0.066305623,0.067460545,0.067742679,0.069705809,0.070909734,0.070802606,0.072426279,0.072510147,0.07252488,0.072521564,0.07299514,0.072945356,0.072920063,0.07301682,0.073597356,0.073706859,0.074257115,0.074325354,0.075022952,0.075131871,0.076160367,0.147397478,0.170697861,0.225466459,0.29298617,0.354960278,0.37321759,0.44629705,0.45360453,0.469960705,0.48011202,0.494545817,0.506950336,0.51867009
0.022954458,0.024098622,0.025296659,0.026377201,0.026497095,0.027106937,0.027210238,0.030046686,0.030385066,0.030537987,0.030823609,0.032232218,0.033727177,0.034437366,0.035152979,0.03483493,0.035420258,0.064190465,0.068670417,0.070646978,0.070931245,0.073491841,0.0739237,0.092348957,0.138480273,0.138775403,0.140251324,0.140755348,0.141904905,0.141721756,0.14218067,0.142462972,0.142093352,0.142526927,0.143505648,0.143490333,0.14377409,0.145594991,0.187045674,0.382603615,0.485589337,0.545864753,0.548064154,0.552422656,0.565783708,0.593831063,0.621111181,0.643746737,0.645909624,0.65447046,0.68096378
0.026000849,0.026319542,0.029095986,0.029821136,0.030264646,0.03078875,0.031203795,0.03151801,0.031701779,0.032835708,0.034351187,0.034947444,0.035671125,0.036982472,0.037133669,0.037389838,0.045019376,0.04633991,0.049194835,0.050240763,0.052956526,0.053341416,0.054521889,0.054335215,0.056842334,0.056946024,0.064438406,0.064383783,0.066369324,0.071158403,0.073924805,0.074616387,0.07483921,0.075650303,0.075803349,0.076919496,0.077064449,0.077770768,0.077960132,0.280510694,0.423356142,0.546489494,0.547735122,0.548715686,0.550839332,0.58957496,0.632067633,0.639524004,0.661545636,0.669048808,0.712753142
0.023867973,0.023832733,0.024112608,0.02427869,0.026639423,0.027955245,0.028494815,0.028862835,0.030359355,0.030939396,0.031420731,0.031600501,0.032339115,0.034287429,0.035058532,0.035694273,0.066687691,0.071419842,0.072792621,0.102381981,0.14186027,0.145245385,0.147428555,0.147698731,0.14873233,0.15444991,0.154872826,0.15569615,0.156541009,0.156713882,0.156974558,0.15969318,0.159808878,0.159885547,0.160587658,0.160737281,0.161361122,0.161674378,0.308584096,0.466721425,0.582180128,0.589513725,0.603263819,0.64146603,0.648731862,0.654353422,0.682284514,0.706296473,0.712247613,0.718933752,0.748687801
0.027091838,0.029508933,0.030377202,0.030248022,0.030310014,0.03105691,0.031634868,0.032087737,0.033159271,0.034605558,0.034583048,0.036473622,0.037638906,0.037843247,0.03801485,0.038636642,0.047477357,0.048235754,0.04872907,0.051092296,0.051949757,0.055828803,0.056114144,0.080286315,0.081207869,0.101303625,0.10135022,0.102175616,0.102670708,0.103279529,0.104971623,0.106161075,0.108410436,0.108674951,0.108804193,0.109435111,0.109513618,0.109886351,0.158595408,0.210347989,0.276374169,0.329058224,0.344943432,0.38796307,0.392857565,0.413080847,0.440827627,0.446178481,0.454870817,0.456033469,0.470132985
0.022349599,0.023800305,0.02509719,0.025590871,0.025729889,0.026211824,0.027821832,0.028137175,0.028987558,0.028809719,0.029516303,0.032236676,0.033169632,0.034278114,0.045404342,0.045650513,0.046350969,0.046334455,0.059165343,0.061452431,0.061670154,0.062874146,0.06394458,0.065849544,0.068616273,0.071620101,0.072116772,0.073006595,0.073138385,0.07565439,0.07593908,0.076149002,0.076083432,0.076193614,0.07641759,0.076498721,0.076797176,0.078268663,0.113236931,0.146070762,0.220259303,0.249127521,0.250726562,0.343506085,0.518403063,0.532952979,0.548756713,0.610010455,0.661336543,0.68183601,0.6866084
0.024096744,0.024494375,0.024596776,0.02667502,0.027934725,0.029699147,0.030200533,0.030094554,0.029897412,0.032432927,0.032697599,0.033272106,0.033609621,0.03400796,0.035180485,0.035833618,0.036097843,0.060999952,0.063182215,0.064548539,0.06614472,0.067502147,0.068166661,0.068924967,0.075391924,0.07542685,0.076615163,0.076779837,0.077009797,0.078343551,0.07924589,0.079349489,0.079390473,0.080255912,0.08069724,0.081244414,0.081669426,0.081817006,0.109355359,0.323363891,0.38284966,0.436577142,0.454103547,0.455945664,0.527260432,0.601185854,0.628893901,0.641987526,0.643102112,0.658753249,0.66519137
0.021722824,0.024637898,0.025268542,0.025451854,0.025898091,0.026103325,0.028211454,0.02967874,0.030154987,0.0309549,0.031226398,0.03126235,0.032254772,0.032615915,0.03294233,0.194716889,0.197032267,0.199031887,0.20146844,0.202007245,0.204263739,0.20609473,0.206179685,0.206438914,0.206501901,0.206715319,0.207030888,0.207641982,0.208369608,0.210033184,0.210027083,0.212127154,0.212667506,0.21317122,0.213353323,0.249522179,0.258096989,0.258687018,0.275606255,0.28788442,0.304783832,0.486450195,0.58938797,0.621840045,0.625593093,0.654668328,0.72371093,0.756664671,0.839151807,0.870204052,0.871122381
