0.023245091,0.023946601,0.025346286,0.025280193,0.025564578,0.02795825,0.03048521,0.030541303,0.03068876,0.03234941,0.032298055,0.032968799,0.034097624,0.034173883,0.034463935,0.034561665,0.042936861,0.04552857,0.045993687,0.046052925,0.04699067,0.06135082,0.062169172,0.062069988,0.063187482,0.064074219,0.064189442,0.064370901,0.064574714,0.279798945,0.280002326,0.280245974,0.281472183,0.281684137,0.281865504,0.282014729,0.282225036,0.282405059,0.33316766,0.371329258,0.416559734,0.447403778,0.522108813,0.568206616,0.571971274,0.592371784,0.599679598,0.606412397,0.620340437,0.632367883,0.632478243
0.02281379,0.023336813,0.024442516,0.025611318,0.026579088,0.026679918,0.026814569,0.028664391,0.029671502,0.030141023,0.031326395,0.032584792,0.033312333,0.033770652,0.033981384,0.034615178,0.0355999,0.203134072,0.204311448,0.205868454,0.207974186,0.212840912,0.214082359,0.214390854,0.214289589,0.214580235,0.215067081,0.214996215,0.21518594,0.215224516,0.215309983,0.215505077,0.215721692,0.215917482,0.21612383,0.216251486,0.21644711,0.216710234,0.286379997,0.301383618,0.314425899,0.442901988,0.471043558,0.497444866,0.513857717,0.554032206,0.562148861,0.572874183,0.591370393,0.598284905,0.614244327
0.022366085,0.022384666,0.022744964,0.024270642,0.02676608,0.030272403,0.030164347,0.030345214,0.030057692,0.031431023,0.032394131,0.033407392,0.033715134,0.034044766,0.034491363,0.03616472,0.045764175,0.046169386,0.047050851,0.047580032,0.064213677,0.066999812,0.067327743,0.068463651,0.068555977,0.070342819,0.070646668,0.073815294,0.077711903,0.077836264,0.078173804,0.079710669,0.079693841,0.079798079,0.081058208,0.081598369,0.08170629,0.081785898,0.082076914,0.142058606,0.153536062,0.235682867,0.279783546,0.318399988,0.345411491,0.348739416,0.354899516,0.363234997,0.376285951,0.379334288,0.38883413
0.024276405,0.024228014,0.024823986,0.025344326,0.029386756,0.029945096,0.029837419,0.030172394,0.03097553,0.033005835,0.033942536,0.033993072,0.035326836,0.035703228,0.036153229,0.036389238,0.203433019,0.203424811,0.206209476,0.206439452,0.207441542,0.209393569,0.211549549,0.25043877,0.254105326,0.254201173,0.254390413,0.254595845,0.254919199,0.25626093,0.257154028,0.257341093,0.2575748,0.258769592,0.258961716,0.259165927,0.259294323,0.29861993,0.32124518,0.341694505,0.392278937,0.454142695,0.468691804,0.481381337,0.53786557,0.542896919,0.550302181,0.561493654,0.568121233,0.581001387,0.596558443
0.023360934,0.025929428,0.02455352,0.025616868,0.024693171,0.025905436,0.026342855,0.0258902,0.028680525,0.029906833,0.029734534,0.031153808,0.031471112,0.031868889,0.031601515,0.032639189,0.033513402,0.203128318,0.204855213,0.207992631,0.209510606,0.209939422,0.210377582,0.209991879,0.210092922,0.211345862,0.211975172,0.213265659,0.248993488,0.250993165,0.251055045,0.251369254,0.252499547,0.25271781,0.252797878,0.252857016,0.252985467,0.253223441,0.253232341,0.308326127,0.331463539,0.37468905,0.426258358,0.478045975,0.490361889,0.530870586,0.534052313,0.542404383,0.557866673,0.56175568,0.572194715
0.028077238,0.028671747,0.029207273,0.029186913,0.029196683,0.030102472,0.032054831,0.034311593,0.034830745,0.035191757,0.03529417,0.036428477,0.036939023,0.03699881,0.03732498,0.037479761,0.044603534,0.04555981,0.047392223,0.049847379,0.050319523,0.050298632,0.052096909,0.064528038,0.065319469,0.066224289,0.066440765,0.066631736,0.066783142,0.073710462,0.074053013,0.07451273,0.074976037,0.075888416,0.076536989,0.076744942,0.076732066,0.077528648,0.316821911,0.318944975,0.384705387,0.416502881,0.418225892,0.424524524,0.424748863,0.462546807,0.534485966,0.546965103,0.554409632,0.570470925,0.576454402
0.024702209,0.024179524,0.024296504,0.024866972,0.026213433,0.025888876,0.026908308,0.027114948,0.027782971,0.028897364,0.032490008,0.032707124,0.03299246,0.033123079,0.034576853,0.035296683,0.065786267,0.066086225,0.067010794,0.068163573,0.06910742,0.070474069,0.07149472,0.107019243,0.107453033,0.107614718,0.111087259,0.111189579,0.112120445,0.113489883,0.113702084,0.114971195,0.115253468,0.115483493,0.115649204,0.115803727,0.116000667,0.116198804,0.150070464,0.196730411,0.242371527,0.27146266,0.323610385,0.352057624,0.366368909,0.402268501,0.41180971,0.418797971,0.433983893,0.438338978,0.451113755
0.023077072,0.024252322,0.025852576,0.026169247,0.02710563,0.028419424,0.028637679,0.030140543,0.030148332,0.03068338,0.03138546,0.032698486,0.033946004,0.034320451,0.205603397,0.207667339,0.208583102,0.211722583,0.22605673,0.265239508,0.266420609,0.280209159,0.283499228,0.284187676,0.286154053,0.286291659,0.286509594,0.286521578,0.286753827,0.286959861,0.288749594,0.289104475,0.289871015,0.290041081,0.290598725,0.293787423,0.293951236,0.294154854,0.294395888,0.426115743,0.458898303,0.483129116,0.498532005,0.511791769,0.577462679,0.592571488,0.604679389,0.612814378,0.634567272,0.643964945,0.644768646
0.023664867,0.026094605,0.026735424,0.026935557,0.02722229,0.027791813,0.028996272,0.030970861,0.03187447,0.032045571,0.03217601,0.032866411,0.033485089,0.033808512,0.034350051,0.034919263,0.036102371,0.036799071,0.059323766,0.060357676,0.061292103,0.062749949,0.063506328,0.064297309,0.068140793,0.068936413,0.069080459,0.06927802,0.069571544,0.070927182,0.071138289,0.071366537,0.072699562,0.07286097,0.073057761,0.07323222,0.073398607,0.073679113,0.120020156,0.137764665,0.148895664,0.273944175,0.283909268,0.286988898,0.296797997,0.298033301,0.334328674,0.349705608,0.374823354,0.396069021,0.464375519
0.024471409,0.025096884,0.02690618,0.026889665,0.026868441,0.027055229,0.028167681,0.028247683,0.028581218,0.029480523,0.031659246,0.033409175,0.035001674,0.035259451,0.035576194,0.035867391,0.036337617,0.044105588,0.04690596,0.047219928,0.047918868,0.059257136,0.063011781,0.063791448,0.06373995,0.064222457,0.065521442,0.065781916,0.065927402,0.081559654,0.082290315,0.08297561,0.083124749,0.083287318,0.085385322,0.08554956,0.085748621,0.085970711,0.086121546,0.129689086,0.140661639,0.166761794,0.207583448,0.21989372,0.227632381,0.505065826,0.559256577,0.608937001,0.62533215,0.639099339,0.686685193
0.021389654,0.023766596,0.023774463,0.025023153,0.025314574,0.026707212,0.027240815,0.027808384,0.02805554,0.028904758,0.029826074,0.031304105,0.033267678,0.03366006,0.033968315,0.0350169,0.035374607,0.035662523,0.03593412,0.044666721,0.04627942,0.047017917,0.067986221,0.067817476,0.070935396,0.072131082,0.073869377,0.074225387,0.074967692,0.075826117,0.078680334,0.078902462,0.079302342,0.079863935,0.081108289,0.081996872,0.083431534,0.083646785,0.101439008,0.128756225,0.153642632,0.173525594,0.238550944,0.248408868,0.280697359,0.283454563,0.303269879,0.319655042,0.353436649,0.357477415,0.365427455
0.023758633,0.023196094,0.026188569,0.026419287,0.026234824,0.02591041,0.02632494,0.026384044,0.02595337,0.027722362,0.029424688,0.029455523,0.0303872,0.03111055,0.031273277,0.032454395,0.032537649,0.03275151,0.033406644,0.034301491,0.034492988,0.034672355,0.035112831,0.035849303,0.036693298,0.037472003,0.037980672,0.038235748,0.038705723,0.044632206,0.044822105,0.046546186,0.046844662,0.047307418,0.04745041,0.047770852,0.047787899,0.080627627,0.23494542,0.235128617,0.320698892,0.321408986,0.363533797,0.412600674,0.432263868,0.434098586,0.437049541,0.458005798,0.474534038,0.498622976,0.508963509
0.022038188,0.022158503,0.027072528,0.027146175,0.027229465,0.027651002,0.027687512,0.029791772,0.029757585,0.030410846,0.033122994,0.03354086,0.03378492,0.034296533,0.035652411,0.036188601,0.044912201,0.047434862,0.048263932,0.048669917,0.049105207,0.04896869,0.058608901,0.059384891,0.063067049,0.063872622,0.064068697,0.064251858,0.064424751,0.064659486,0.06493557,0.066265239,0.066504438,0.067836662,0.068009941,0.068218299,0.068370094,0.120902318,0.134581569,0.141694713,0.183272741,0.292905033,0.294122047,0.310942914,0.324579497,0.34965465,0.350965228,0.368829996,0.390525464,0.414373057,0.417394819
0.025079416,0.027126653,0.027172979,0.027068208,0.028001475,0.029448785,0.030318036,0.030454845,0.031162384,0.032104719,0.033288279,0.033481734,0.033414088,0.034458537,0.034825368,0.059343118,0.060976651,0.062518543,0.063075476,0.223534776,0.224137003,0.22491874,0.224866279,0.2249481,0.225405061,0.225803043,0.225733784,0.225923965,0.226609469,0.226773733,0.227008779,0.22721327,0.227390859,0.227651634,0.229000079,0.229220928,0.229391432,0.229654746,0.262465848,0.264769013,0.272646259,0.304018134,0.417800054,0.444924727,0.460840573,0.498043444,0.604109372,0.702568553,0.714856624,0.771564908,0.773135426
0.025668638,0.02548992,0.025714726,0.026284693,0.027033868,0.029228702,0.029825817,0.029899391,0.030334719,0.030863911,0.031240792,0.031830899,0.03174536,0.033645134,0.033429883,0.035260148,0.035777323,0.04603827,0.047990813,0.048726624,0.05979088,0.060295515,0.094489323,0.143229863,0.144603651,0.145200379,0.145367279,0.145520056,0.145873443,0.147106098,0.147001612,0.147227477,0.148534494,0.148754071,0.148955857,0.149127589,0.149300185,0.149485913,0.149691637,0.164858238,0.187879291,0.205146194,0.231673255,0.239766091,0.251214566,0.262968659,0.311438263,0.365318392,0.374530668,0.38819138,0.400854763
0.023970962,0.024233135,0.026571791,0.027310354,0.027377394,0.027486747,0.028172509,0.028785093,0.027908841,0.029149234,0.032879028,0.032709272,0.032852021,0.032725904,0.033462505,0.033955682,0.043596472,0.04406516,0.058695572,0.059407402,0.063828752,0.064671272,0.064862999,0.065059381,0.065984593,0.066800717,0.066829572,0.067093398,0.06723762,0.247733916,0.248179286,0.248364705,0.248549257,0.249947799,0.250173041,0.251422407,0.251593419,0.251788892,0.251971104,0.325351536,0.367883824,0.374584047,0.382605918,0.388432895,0.588032445,0.620129328,0.62541859,0.667255074,0.67609691,0.676141098,0.709382649
0.02219015,0.023672164,0.024349822,0.025802917,0.026670511,0.026764666,0.026101462,0.026982063,0.027143962,0.027129444,0.029418824,0.029723374,0.032139775,0.032432886,0.033104023,0.034112377,0.034352215,0.064995784,0.065874124,0.066998631,0.213088097,0.227204591,0.230127125,0.232508731,0.253400333,0.256393388,0.256997479,0.25685794,0.257036889,0.257316002,0.257239339,0.257515488,0.257869542,0.259209343,0.260350454,0.260313084,0.260432876,0.260443664,0.260556149,0.260557576,0.313279262,0.404972554,0.425177867,0.487586589,0.515509348,0.523105074,0.52949397,0.538673753,0.549371494,0.555978609,0.57284351
0.028018958,0.029111128,0.029455911,0.030502127,0.030705918,0.03103056,0.030982776,0.030409045,0.031405213,0.032547945,0.033664923,0.034759438,0.036022495,0.036565261,0.035924082,0.045227695,0.045539195,0.047547477,0.060433234,0.06004062,0.062109248,0.063506561,0.065213027,0.06652176,0.066895927,0.067277556,0.067565054,0.068193251,0.06844901,0.068882949,0.069755304,0.069965289,0.069836119,0.070699205,0.071129835,0.073033339,0.072891788,0.073134607,0.073385757,0.10981505,0.12191547,0.163863982,0.189007687,0.273782222,0.275022111,0.313018512,0.327587652,0.346247321,0.347803579,0.362563407,0.370558747
0.029497282,0.029799699,0.030633166,0.03076273,0.030658617,0.031134515,0.034664172,0.035111001,0.035159778,0.035596483,0.035860964,0.036072064,0.036510153,0.036809013,0.037136754,0.066973002,0.068070585,0.068753393,0.069689118,0.070229842,0.070516031,0.071094287,0.072656998,0.073139041,0.073636069,0.073527528,0.073920298,0.073716992,0.073843905,0.074006427,0.074755201,0.074959188,0.075903482,0.076687543,0.076875051,0.077093929,0.077357284,0.078116498,0.113368248,0.132014424,0.200691695,0.219768345,0.266818039,0.281046781,0.293836216,0.325138213,0.33076559,0.339802788,0.352959219,0.360342667,0.369984587
0.023677829,0.026636331,0.026801952,0.026788382,0.026740227,0.0269744,0.028537321,0.030248773,0.031525349,0.031698018,0.032076347,0.033892511,0.034185904,0.034825574,0.035150772,0.035196822,0.035196965,0.035193495,0.035332689,0.035282128,0.035129756,0.035142161,0.035357198,0.035958221,0.037368683,0.03817081,0.228286841,0.228436224,0.258847552,0.259262505,0.259978083,0.274591345,0.275000335,0.276244355,0.276458295,0.276661371,0.276846079,0.277023318,0.277208189,0.277428277,0.280366801,0.385537012,0.406881562,0.412929189,0.427019194,0.460431286,0.493176111,0.498070584,0.515150527,0.516140258,0.527569231
0.022754142,0.022817153,0.023163862,0.024355096,0.027854645,0.029741227,0.029803041,0.030515552,0.0314056,0.031750812,0.032260819,0.034239716,0.034595437,0.034936838,0.035278183,0.037885685,0.045173879,0.045872653,0.047597375,0.048092692,0.049095351,0.061693726,0.074134431,0.077006215,0.077826113,0.078075921,0.078246016,0.078673535,0.079023648,0.081122463,0.081237422,0.081469281,0.087317304,0.08738169,0.088280207,0.088450504,0.088596727,0.088879381,0.089054636,0.141066088,0.178211466,0.224959636,0.266637611,0.288362598,0.300182945,0.327216295,0.338178284,0.346674875,0.355652806,0.364674013,0.380210448
0.022876143,0.025716243,0.025639303,0.025666878,0.025841657,0.0264632,0.026719473,0.027280493,0.027981318,0.028208153,0.029360073,0.030635453,0.031965772,0.032355429,0.034804257,0.035279627,0.035385035,0.036203608,0.060012828,0.061678998,0.090222519,0.093200483,0.093664581,0.099467326,0.100825481,0.101678899,0.102538573,0.10277279,0.10295386,0.104334278,0.104524272,0.10475559,0.106011917,0.106242413,0.106420333,0.106610088,0.106793906,0.107064868,0.107250259,0.13857642,0.248986957,0.260030913,0.316049586,0.361712875,0.410825302,0.429624766,0.458923639,0.52703333,0.577636163,0.603860209,0.616606109
0.027073302,0.028311402,0.029690894,0.029733667,0.03086956,0.03006856,0.030143655,0.031215932,0.032023432,0.032117349,0.033616859,0.033706832,0.034233457,0.034378682,0.035242614,0.035962933,0.043909815,0.044286785,0.04621315,0.046096375,0.049686113,0.098158384,0.116243175,0.116367127,0.11748733,0.119231403,0.11939942,0.11951381,0.119875663,0.122315972,0.122596171,0.123238245,0.123578215,0.1238442,0.124055194,0.12590786,0.126155183,0.126330329,0.127102798,0.164156377,0.208535168,0.229611252,0.242440951,0.262382164,0.284710009,0.313786419,0.317486,0.32577249,0.330441455,0.341526755,0.354878774
0.023943109,0.024616062,0.025522679,0.027403742,0.028717706,0.028849426,0.029848054,0.030102298,0.029870483,0.030097093,0.031449828,0.033444312,0.03422341,0.034338226,0.034456898,0.034209008,0.035236449,0.035739671,0.035767252,0.069133098,0.069226113,0.06939697,0.069326805,0.069637108,0.069867935,0.070122846,0.070067137,0.070406894,0.071117472,0.07131735,0.071748383,0.071593193,0.072259769,0.07250149,0.072614243,0.076230815,0.077005807,0.07725709,0.148339505,0.181090798,0.228656026,0.286015374,0.316416896,0.361106986,0.434216441,0.450082013,0.464486069,0.480341471,0.4878048,0.490065648,0.504528431
0.022472045,0.0251983,0.025923219,0.02730226,0.027434524,0.02726643,0.027603284,0.029011176,0.029325636,0.030155877,0.03051304,0.030737033,0.033491798,0.033378503,0.033600638,0.034079086,0.035032944,0.060335737,0.062108686,0.067545239,0.229648123,0.230829987,0.231528264,0.232361004,0.233157249,0.233900764,0.237663371,0.239194049,0.239481121,0.239765023,0.241074471,0.242803025,0.242987677,0.243871564,0.245129055,0.245180085,0.277332694,0.310524248,0.310712179,0.310927001,0.355847168,0.414800247,0.458546312,0.477760411,0.508643867,0.514278851,0.521425737,0.534730414,0.545650207,0.554856605,0.56331302
0.028458349,0.027969953,0.029205525,0.029952564,0.029262067,0.032493778,0.031818745,0.032180712,0.033025676,0.032871295,0.033654613,0.034322338,0.035602226,0.035713892,0.03653904,0.03679181,0.044051641,0.045513299,0.047475067,0.05363327,0.054489766,0.064238447,0.064948298,0.066808189,0.067469751,0.071047974,0.071879329,0.072586099,0.073011014,0.073858451,0.073836771,0.074228025,0.07446259,0.074720981,0.074666634,0.074980991,0.075121313,0.075737064,0.07592752,0.127644724,0.1945475,0.210768176,0.231019874,0.264425585,0.317654628,0.324976134,0.332192118,0.335670078,0.353170932,0.353638141,0.362626869
0.021347208,0.024051705,0.025159324,0.02653422,0.02803177,0.029635648,0.029782243,0.03025288,0.030221498,0.030681199,0.031577948,0.032774743,0.033479719,0.034048682,0.035386478,0.035604401,0.044216368,0.052106291,0.054108184,0.055670474,0.056150887,0.068173079,0.070024251,0.073930613,0.074845912,0.075468597,0.078054514,0.078222863,0.078495127,0.07905216,0.079636408,0.080063322,0.081856505,0.082916169,0.083212413,0.083305568,0.083327244,0.083985432,0.084582688,0.109765106,0.12858529,0.145148904,0.250981625,0.273646865,0.323440819,0.354389809,0.358083402,0.369426907,0.378819993,0.385227353,0.396959692
0.027445608,0.027784857,0.027853887,0.028237207,0.028562286,0.03063321,0.030932079,0.030579849,0.031766764,0.031000966,0.032759574,0.033176974,0.034032561,0.035090007,0.036124558,0.036939057,0.040799111,0.04445447,0.045173514,0.047138137,0.048728456,0.04998922,0.049791334,0.054976001,0.055905716,0.056310833,0.056343419,0.057241892,0.057649355,0.057881383,0.058473635,0.058712304,0.059032915,0.059351812,0.060098141,0.060142727,0.060797589,0.071864439,0.177165116,0.213789495,0.267414176,0.279614029,0.302865465,0.303120696,0.310218091,0.3098422,0.311037441,0.325421586,0.339099721,0.350845406,0.352367424
0.02470755,0.025061532,0.025229188,0.025733984,0.027658006,0.027368037,0.028433583,0.028696834,0.029506133,0.029535009,0.029288924,0.031037739,0.0327578,0.033309608,0.033469844,0.034077713,0.034021343,0.044251375,0.044771163,0.235564154,0.237676391,0.240941513,0.241347769,0.241509249,0.241732707,0.242630387,0.242636212,0.242936611,0.243075314,0.244357269,0.244417056,0.24466823,0.245876527,0.246100938,0.24631234,0.246586129,0.246767619,0.246921931,0.247180334,0.327012143,0.346551274,0.359281688,0.392034756,0.397690579,0.415504602,0.42922412,0.469873797,0.54767218,0.557490586,0.574051962,0.579503562
0.02794204,0.028212034,0.028378262,0.030493335,0.030580004,0.031213153,0.030214539,0.030974715,0.031828135,0.031999162,0.033945707,0.034944129,0.03508265,0.035506859,0.036316139,0.036839554,0.036896069,0.045018401,0.046388503,0.053020986,0.053696086,0.054073686,0.055097633,0.081047908,0.082012544,0.081972529,0.084891998,0.0848533,0.085032789,0.08500907,0.086291983,0.088081187,0.088190691,0.088401083,0.089979044,0.08999353,0.090107173,0.090160916,0.131079086,0.146311359,0.172384334,0.196423015,0.233112625,0.243439002,0.292412674,0.299396311,0.310413199,0.318852984,0.323805622,0.329342435,0.329410526
