0.070322221,0.081719612,0.081849183,0.082799939,0.084410955,0.14686775,0.167080243,0.176404179,0.212166713,0.214899431,0.215132808,0.245456192,0.246185053,0.248048847,0.26206614,0.284194275,0.297722097,0.315834567,0.335512113,0.339783319,0.341518118,0.345556551,0.385586086,0.522578999,0.871890091
0.066464249,0.083318622,0.083399229,0.084497532,0.099752337,0.110034517,0.140487796,0.217753452,0.2431472,0.247825533,0.251809469,0.252098815,0.252505776,0.277775029,0.297869302,0.298705213,0.304314137,0.312628587,0.328073627,0.346103294,0.348102753,0.352479101,0.391824254,0.527562759,0.87462455
0.081550156,0.081626438,0.082913073,0.096124003,0.099966782,0.10791129,0.139897515,0.159600641,0.21394073,0.214135553,0.239105073,0.265444204,0.313005433,0.314266703,0.316823597,0.317117421,0.317545979,0.33080848,0.335234807,0.352835109,0.354148029,0.358279592,0.39564819,0.527000433,0.872798099
0.087326967,0.087510334,0.090063604,0.093072665,0.097347753,0.117286089,0.198026365,0.236474326,0.241534476,0.244257142,0.250991597,0.29288843,0.333054825,0.383645722,0.384749937,0.426880774,0.45042464,0.471730478,0.476426075,0.507089574,0.509658476,0.511908209,0.563991969,0.779996661,1.29093992
0.064264764,0.065383561,0.065358946,0.080544959,0.081478158,0.083089132,0.302285125,0.375257002,0.387245963,0.391754894,0.394814054,0.423340011,0.424335399,0.449910171,0.47965945,0.481635336,0.495873823,0.509788129,0.513547373,0.53758491,0.539145278,0.544348815,0.583529774,0.726034431,1.079405946
0.207484664,0.207422164,0.208599759,0.208414316,0.212660779,0.229919234,0.261441636,0.384271442,0.406655209,0.414063387,0.438908465,0.445157786,0.445339727,0.478460635,0.478847522,0.47982246,0.50134253,0.516691003,0.547318479,0.551760419,0.552748499,0.557121524,0.601732195,0.768872486,1.175408426
0.068381115,0.068473275,0.0727788,0.075101111,0.075415386,0.084499827,0.133741049,0.174924639,0.178628945,0.181038704,0.201907332,0.202178071,0.223820556,0.234216076,0.234831816,0.235511619,0.251631141,0.262720322,0.266775053,0.285285964,0.295538789,0.297135275,0.321180438,0.43941664,0.734188403
0.088466396,0.088776971,0.094203828,0.094292102,0.190476909,0.230891069,0.235083247,0.309590906,0.324749933,0.332875173,0.333992416,0.335927283,0.371277003,0.388766484,0.397394738,0.430916126,0.434034734,0.450994552,0.451698341,0.453616607,0.481653561,0.485895145,0.580292992,0.721935461,1.206204496
0.070212832,0.071632338,0.071724632,0.075305812,0.097660153,0.103562811,0.118338405,0.136362434,0.178296463,0.199451083,0.203304594,0.203490779,0.260688004,0.264022722,0.264920339,0.266489121,0.267680701,0.27949108,0.289228893,0.290756106,0.304048958,0.306282226,0.358979189,0.45089428,0.760403478
0.194956599,0.195284271,0.197916079,0.208535366,0.226919496,0.281456281,0.323100628,0.32642301,0.403576077,0.406463128,0.438277586,0.447403411,0.447553759,0.484559701,0.488786126,0.501707569,0.529768697,0.566759352,0.569366668,0.570552643,0.603089404,0.607592,0.710281459,0.864855405,1.380098894
0.066177423,0.067575447,0.067869494,0.081425359,0.082534094,0.101630028,0.198447321,0.203109009,0.221125185,0.225120889,0.225405975,0.249763091,0.384878242,0.385429239,0.387078877,0.404097914,0.422496832,0.447739695,0.452715913,0.454636642,0.483192567,0.484846368,0.519256284,0.661665872,1.03044664
0.067986064,0.073851445,0.075025239,0.080960066,0.081261165,0.083965366,0.159390394,0.166995143,0.179057298,0.180767566,0.181246702,0.181784131,0.207122869,0.229945412,0.251426372,0.266304971,0.268100089,0.269442188,0.288765461,0.290522675,0.301631057,0.303338166,0.32906208,0.452366495,0.767845305
0.068533673,0.070785493,0.070988453,0.08330511,0.10291334,0.110677593,0.164643249,0.191198503,0.195712572,0.197367294,0.22501365,0.260036977,0.261070123,0.264749497,0.28193099,0.305355613,0.30713556,0.318573222,0.335529276,0.34020857,0.36245451,0.364997505,0.399540487,0.531517898,0.880319595
0.070399561,0.077332778,0.136604349,0.145830469,0.146075979,0.20347824,0.236583445,0.243069751,0.266482363,0.300184699,0.30567099,0.305865341,0.333410261,0.334382328,0.348579742,0.349987718,0.375927656,0.406388167,0.412574519,0.432789029,0.436974678,0.443809248,0.486179905,0.654637637,1.082939515
0.084812584,0.084982839,0.129316576,0.129463294,0.13380174,0.138163729,0.181201281,0.184222922,0.18561752,0.195848877,0.195966609,0.220390018,0.245438523,0.246375993,0.271377497,0.283782202,0.297959613,0.315487969,0.316952654,0.317683063,0.329439619,0.331562145,0.362784345,0.485268935,0.831906675
0.082285866,0.082424156,0.083720549,0.083939265,0.100373446,0.107833247,0.116450048,0.207214065,0.211890046,0.218669407,0.226379984,0.25579882,0.257694602,0.283273345,0.283971757,0.286138606,0.2969971,0.312478253,0.323670517,0.348056038,0.35007879,0.35320849,0.394200689,0.528446489,0.871817119
0.080938147,0.081671788,0.252456114,0.310932125,0.310746787,0.309961149,0.349248664,0.366208171,0.396636326,0.427340111,0.43191767,0.43199938,0.469607412,0.487350262,0.491795678,0.525732565,0.55723911,0.559275621,0.580134445,0.582053407,0.627256502,0.633974184,0.724409206,0.85881145,1.326388771
0.211740201,0.211848937,0.212908876,0.21626788,0.216421754,0.236772926,0.241215945,0.291376036,0.330049722,0.330218316,0.351590401,0.38567388,0.406077932,0.407724621,0.423545769,0.429409769,0.445103624,0.464018935,0.467028509,0.46889085,0.483837389,0.489594615,0.525377339,0.66505544,1.02617981
0.070949985,0.074256175,0.087505837,0.089997293,0.113898418,0.130425481,0.143577365,0.144141663,0.228907163,0.233173284,0.237010447,0.237265142,0.264753699,0.286895614,0.287683706,0.288604088,0.292679976,0.311527205,0.321739581,0.322944108,0.341215221,0.345444259,0.381743895,0.509500506,0.844351645
0.222767217,0.223502503,0.227567918,0.2285554,0.238627217,0.248915533,0.294158037,0.304980578,0.443054197,0.474666973,0.482886109,0.517009013,0.521024566,0.523057866,0.540789768,0.541452644,0.563943316,0.56661118,0.602811831,0.631407663,0.632505383,0.638051368,0.688825914,0.880200908,1.3572314730000001
0.069440658,0.069547104,0.070921865,0.077956824,0.08452949,0.085605934,0.151003362,0.182749004,0.184783536,0.210553881,0.214460302,0.214645306,0.237091987,0.238089865,0.240032386,0.385836498,0.39948582,0.401258348,0.420049053,0.422019175,0.447239561,0.451707049,0.505772867,0.601304767,0.903361697
0.068350927,0.080110305,0.081454501,0.081567188,0.084809346,0.120891316,0.192060769,0.207378382,0.230984843,0.235633863,0.239111418,0.239380409,0.265284994,0.266201606,0.287944364,0.289474322,0.292472108,0.301301607,0.310952122,0.325000121,0.326295019,0.329453307,0.366985927,0.48965957,0.815527334
0.065898952,0.069475827,0.074444393,0.074795272,0.075952953,0.082500789,0.109834317,0.168782894,0.178442294,0.196805886,0.200213799,0.200464437,0.221071057,0.232757471,0.232957913,0.234810966,0.250991039,0.276695848,0.280080648,0.293890065,0.295019935,0.298041637,0.317141808,0.435710449,0.732743447
0.232341979,0.236367703,0.236766076,0.238017116,0.262286896,0.269720421,0.270278115,0.275648267,0.367544668,0.398259466,0.442526649,0.454762919,0.461732573,0.500765497,0.503426408,0.537999792,0.573074284,0.589815656,0.615119294,0.642782088,0.645501156,0.651128099,0.701507312,0.901226006,1.390224002
0.081687853,0.081795135,0.083074983,0.084417706,0.122078204,0.122322836,0.135510945,0.179664865,0.218750548,0.219082514,0.246458361,0.271971029,0.272649635,0.274733986,0.284873614,0.289097528,0.304887133,0.316186177,0.318353279,0.342409918,0.343986543,0.347112661,0.418885613,0.517063607,0.860726032
0.06731006,0.068654666,0.068849744,0.075301283,0.09341919,0.099869333,0.11124742,0.144497679,0.148738463,0.178545662,0.193041955,0.193973092,0.200499578,0.216069639,0.227986732,0.254635185,0.270413705,0.272285262,0.27567803,0.277264456,0.29136317,0.293945092,0.33369079,0.428238587,0.730585797
0.229007948,0.230248905,0.230424709,0.230503045,0.234742076,0.30063882,0.3600345,0.371910765,0.400919345,0.437917098,0.438207155,0.476380337,0.480072645,0.499367585,0.500604822,0.534935338,0.56920896,0.59005227,0.592901205,0.597254728,0.625069246,0.626545312,0.684502858,0.886128603,1.376727083
0.2396768,0.239784559,0.241168144,0.241388909,0.246577532,0.275803499,0.371961457,0.386607828,0.39910276,0.403951004,0.435244862,0.466568017,0.49873038,0.532182446,0.538779322,0.547158691,0.548964353,0.554212181,0.556425098,0.574156333,0.597267648,0.601177558,0.65004008,0.81463802,1.217607758
0.087643835,0.088327306,0.091676791,0.091819379,0.097419432,0.1195495,0.163614935,0.167288377,0.265902142,0.288393734,0.320806832,0.329852618,0.38413315,0.385065419,0.418123625,0.43549049,0.437074144,0.474110415,0.495144099,0.500295229,0.503300166,0.506813347,0.560096368,0.74995693,1.209659561
0.077191846,0.082924685,0.082968812,0.083975928,0.085724214,0.107122249,0.197321249,0.21256496,0.216607468,0.216891809,0.220673434,0.222417832,0.250617627,0.264602694,0.285139354,0.285542126,0.303568896,0.312315191,0.31502938,0.315589829,0.336353194,0.338893382,0.376522288,0.502611653,0.838540161
0.07142573,0.078772952,0.088193687,0.093098947,0.113941078,0.151173328,0.151526703,0.199990852,0.254251515,0.279219801,0.306500512,0.307185871,0.342936331,0.347185663,0.349046307,0.350250272,0.363894775,0.394895449,0.398556736,0.421494562,0.44664969,0.451440153,0.493499676,0.665946441,1.097067425
0.07148502,0.079277091,0.080341389,0.080678865,0.080831186,0.083695825,0.087970126,0.12684262,0.144043919,0.147921568,0.161636369,0.211117626,0.228926062,0.231954766,0.232904545,0.256631363,0.260076713,0.270239484,0.271734524,0.286364903,0.288614451,0.30284618,0.328721416,0.449394422,0.757108953
0.077403867,0.077516217,0.078568268,0.078718276,0.092954594,0.095126656,0.116730528,0.143005529,0.147562001,0.148116706,0.199628169,0.221730342,0.238711507,0.26504711,0.267009317,0.279357359,0.290296945,0.308930739,0.310849939,0.323961655,0.324915432,0.328715198,0.364718523,0.491424487,0.842898715
0.074851556,0.074994796,0.078718898,0.087182541,0.08745707,0.089300922,0.089936863,0.13416797,0.152173398,0.182433177,0.182675676,0.200645777,0.221876177,0.222736659,0.224124921,0.237043323,0.259900056,0.2759638,0.280335045,0.281557279,0.294871214,0.296628729,0.321136359,0.436201521,0.729310822
0.082128383,0.082237122,0.08363412,0.133580953,0.137882254,0.138145986,0.150228229,0.208549488,0.213161532,0.213430696,0.230780952,0.261301776,0.385386819,0.38630119,0.388136149,0.403884346,0.435352169,0.454776196,0.459658849,0.461598289,0.476297522,0.47920736,0.517561046,0.665956629,1.048938854
0.07532217,0.075198869,0.076915955,0.079161567,0.089709196,0.091755989,0.165608261,0.167485824,0.177209694,0.183703343,0.185456178,0.187287719,0.992819305,1.004887065,1.005750556,1.007756947,1.023856153,1.055402008,1.064541772,1.068263957,1.069020283,1.072599543,1.099753975,1.212843326,1.514026708
0.070491874,0.076547662,0.077760416,0.07787657,0.082086812,0.096895433,0.110082971,0.204543105,0.230881056,0.231490778,0.246753228,0.25171033,0.255403455,0.255649122,0.279922394,0.298950523,0.299628482,0.309466251,0.321286045,0.325935836,0.327491887,0.330962681,0.369972991,0.497964863,0.823944127
0.078311003,0.084567825,0.086465604,0.086973283,0.093691686,0.116467388,0.269773837,0.284387231,0.288683487,0.294042451,0.302136086,0.33897693,0.372583854,0.376276269,0.392467373,0.43347928,0.437265472,0.458994471,0.489294396,0.495294332,0.496423499,0.503324008,0.604006637,0.755553299,1.231809004
0.23745607,0.239864775,0.23972208,0.239942827,0.24635296,0.250477016,0.293000846,0.314834447,0.4032922,0.435420781,0.524444257,0.525434891,0.529397359,0.570434593,0.572183614,0.572398273,0.591527619,0.630382488,0.653191558,0.656370815,0.656829641,0.665639244,0.717979407,0.915438215,1.3905920059999999
0.069220328,0.069409569,0.069114984,0.074876482,0.074671377,0.077039284,0.08308401,0.160812069,0.177743707,0.177906889,0.192344427,0.197484164,0.200237822,0.218146556,0.246432128,0.247274121,0.249245997,0.275950607,0.284600351,0.294686573,0.296353895,0.301101061,0.347196992,0.442135589,0.749387081
0.087736173,0.087823898,0.089134143,0.089239597,0.089472163,0.105445095,0.105605808,0.152832468,0.200487804,0.215815044,0.2188003,0.24279875,0.270797427,0.272595856,0.286253449,0.286544404,0.305485759,0.31706698,0.319074738,0.331954072,0.333667706,0.337557616,0.374425974,0.498844548,0.832126716
0.080063958,0.08016283,0.081423483,0.081604637,0.092101067,0.143171298,0.150429315,0.185135095,0.211266251,0.215858925,0.243140582,0.244974224,0.270742962,0.289952632,0.293182789,0.293641489,0.303285602,0.321134101,0.336946746,0.340922877,0.342152884,0.346013715,0.386221972,0.519821691,0.866908646
0.087899641,0.106467982,0.10899135,0.109889735,0.110839669,0.116455755,0.168330347,0.171497019,0.171744949,0.209391281,0.233922467,0.25974584,0.260673848,0.262203128,0.2876559,0.300476869,0.313893216,0.33521883,0.339793374,0.341598237,0.362118517,0.366569353,0.406948199,0.547991153,0.903689539
0.066390732,0.076334235,0.077193024,0.078200467,0.07839743,0.082745232,0.105691072,0.108094866,0.145143745,0.146560394,0.170168293,0.171803958,0.223260147,0.223678613,0.225409384,0.230411565,0.238748165,0.2480876,0.268340413,0.271648458,0.273308489,0.276732762,0.298919985,0.410408348,0.699200978
0.070125889,0.07141251,0.071579412,0.073164099,0.075826718,0.104711732,0.118399025,0.129060327,0.190963281,0.195629073,0.209641863,0.213650174,0.238737973,0.239036322,0.264184978,0.26567651,0.266601719,0.283216611,0.290958894,0.294017958,0.30722036,0.309538127,0.332126454,0.455093194,0.778196051
0.204990741,0.206381262,0.208374817,0.213752635,0.235680836,0.237749389,0.299594712,0.299867258,0.335950255,0.336944564,0.36518871,0.379298629,0.381063398,0.383036771,0.383300166,0.418207481,0.447058882,0.486398359,0.490310944,0.501224965,0.51948798,0.523953961,0.562458524,0.710527565,1.092423489
0.067734512,0.084907569,0.085388222,0.085601252,0.086097062,0.256165697,0.322622458,0.346167112,0.397804787,0.424202096,0.434040314,0.437885475,0.460154653,0.460618796,0.465742412,0.497655788,0.512525733,0.528615317,0.53386719,0.536351446,0.557871329,0.561972237,0.635974515,0.74990103,1.115151384
0.237882315,0.238013974,0.239216774,0.298284508,0.307318743,0.328482176,0.362760776,0.376115761,0.412117264,0.416809842,0.463776421,0.498876912,0.499104487,0.533394954,0.534393401,0.536317802,0.551471064,0.581230089,0.60225264,0.60751164,0.609727701,0.614028748,0.65775257,0.825964222,1.24114332
0.069165917,0.070465703,0.070636977,0.074952095,0.082583934,0.084659455,0.150503955,0.167838183,0.186983542,0.187335446,0.188886547,0.384493749,0.399475049,0.404089653,0.413268658,0.433220191,0.439000027,0.441081152,0.448837727,0.462342904,0.463139605,0.466155477,0.504535205,0.61852783,0.923494621
0.070491185,0.070592203,0.071921243,0.075029267,0.07649725,0.083405082,0.084586075,0.163551884,0.165623105,0.167533681,0.169466114,0.188528542,0.190123312,0.21415594,0.21450529,0.236227953,0.264279626,0.273985637,0.275198697,0.29275809,0.30342889,0.306614283,0.338570871,0.457780396,0.785817884
0.218234842,0.218328008,0.219591009,0.219668877,0.24887579,0.256003985,0.457144606,0.517755696,0.518195995,0.520830762,0.523652411,0.554876941,0.580263432,0.581061672,0.582343898,0.594671566,0.616933392,0.633715991,0.637166182,0.658698139,0.660624493,0.6645577,0.697823871,0.841639244,1.207348559
0.07800818,0.078085121,0.079541128,0.079636874,0.083893471,0.097525017,0.134967808,0.211408626,0.236276303,0.24076095,0.244544459,0.270550657,0.271431574,0.271850129,0.273495627,0.286230142,0.306865574,0.309194059,0.319699039,0.33703506,0.338898948,0.34228341,0.380654539,0.512941477,0.860955296
0.082637576,0.082712959,0.084095396,0.246965469,0.250859462,0.251176826,0.251991779,0.25322874,0.352554976,0.360267946,0.364135641,0.383563427,0.396218114,0.40107009,0.429244173,0.429513225,0.43145951,0.459087868,0.476290771,0.496807004,0.498806007,0.501720981,0.528392051,0.667201968,1.00783766
0.228645528,0.229011801,0.230075197,0.230180869,0.262375987,0.268457547,0.281273254,0.303549001,0.425726127,0.455252755,0.457306041,0.45824844,0.495874365,0.498486357,0.498885754,0.499997419,0.532630043,0.564192288,0.580369891,0.585410807,0.588933297,0.592761496,0.637552034,0.802573633,1.221586402
0.081059449,0.081192173,0.082530416,0.082695973,0.098115883,0.102710669,0.189508602,0.205760039,0.228520767,0.231809703,0.232076679,0.236724748,0.2626922,0.263665083,0.265628299,0.287942211,0.298237548,0.314608526,0.324841779,0.32910267,0.330021204,0.333242976,0.37043191,0.4953725,0.825474268
0.068663183,0.06995536,0.070050208,0.074266943,0.076095285,0.084349025,0.126198929,0.155643554,0.155996314,0.17730881,0.184551243,0.204608826,0.227427907,0.228155636,0.253179373,0.265976428,0.266508436,0.269869076,0.271680316,0.285842931,0.299658951,0.30113036,0.323577311,0.444463312,0.753318926
0.233700574,0.233774324,0.235081564,0.235272273,0.239487165,0.315045952,0.341522967,0.345710666,0.371927264,0.372084812,0.405354106,0.452778825,0.483839397,0.508932588,0.509357101,0.533561748,0.537131001,0.548590389,0.576574207,0.577058983,0.578898506,0.582264767,0.661769805,0.785997486,1.184722941
0.250339119,0.250651495,0.251752939,0.253337217,0.256223331,0.303022629,0.332317173,0.333033418,0.415161204,0.422475583,0.426265102,0.516461261,0.518438697,0.55604227,0.564062675,0.569180839,0.570116448,0.608848741,0.633471197,0.652367004,0.683847285,0.687393756,0.746143975,0.955402408,1.5596084650000002
0.218720179,0.218860246,0.218939029,0.220350313,0.276076293,0.28635122,0.344453758,0.348983418,0.37455162,0.378607839,0.378885695,0.399395676,0.422256744,0.423214309,0.42474783,0.439276753,0.466038219,0.482405747,0.487232326,0.488584475,0.506493057,0.509595393,0.579688811,0.689689567,1.05027209
0.081904983,0.083151909,0.08329661,0.08415099,0.084521821,0.116268411,0.129257484,0.133252209,0.155969099,0.235392684,0.239994494,0.243820628,0.244064019,0.26987434,0.294591336,0.304208981,0.321600332,0.33486695,0.338659939,0.340239917,0.342069335,0.345600797,0.420716378,0.524216513,0.879002334
0.212240129,0.232062944,0.234727092,0.235693457,0.26501327,0.41314899,0.428279807,0.490692625,0.50801127,0.533964001,0.574282472,0.578400676,0.578705619,0.60184599,0.602742251,0.613720459,0.614505828,0.641370891,0.657126217,0.660393218,0.662309836,0.666508109,0.70866001,0.840097819,1.211207108
0.069096848,0.075743605,0.076241302,0.076873554,0.082566212,0.083525008,0.087465823,0.195922134,0.20952019,0.23813756,0.240853373,0.241961999,0.242306551,0.268972112,0.270421833,0.280795835,0.28750206,0.291383496,0.307694325,0.30933988,0.311609436,0.328941605,0.363372592,0.450537536,0.752678454
0.081094513,0.081177697,0.082491467,0.082677534,0.082912004,0.103200684,0.135505126,0.137448765,0.190525693,0.206091684,0.210186541,0.249597294,0.249854078,0.27776317,0.278608414,0.288891025,0.309982727,0.312505227,0.323514051,0.324570137,0.346463409,0.348723755,0.388128095,0.520729515,0.866443944
0.073514157,0.074553425,0.074823878,0.079983574,0.094561509,0.144512353,0.145438796,0.154171311,0.200943472,0.201865616,0.204071154,0.207839305,0.208097686,0.208857849,0.23335659,0.234749327,0.247334336,0.252231392,0.2675127,0.286522957,0.302472139,0.307202123,0.353913349,0.452622727,0.767736039
0.083874408,0.084617092,0.086078048,0.088134588,0.155024763,0.164641571,0.238972527,0.242832581,0.276080346,0.279182655,0.279701089,0.312258083,0.346534297,0.347449661,0.349254723,0.382495296,0.397145481,0.41713298,0.444518313,0.448719269,0.450389976,0.454429183,0.542315848,0.673025615,1.129081752
0.075090591,0.075272389,0.075435337,0.07579994,0.081417723,0.090586083,0.145335609,0.160013426,0.163342587,0.166096666,0.166424585,0.184314747,0.197848668,0.199706774,0.209731257,0.255910164,0.27091726,0.275040747,0.287541745,0.289149381,0.301750021,0.303968158,0.347713748,0.447968581,0.751325688
0.080148006,0.080217709,0.081624699,0.081757506,0.111947965,0.112891866,0.117021714,0.130821198,0.21496161,0.217712893,0.222415591,0.226336675,0.251484235,0.27736636,0.278585547,0.287667109,0.31108665,0.325506784,0.329807757,0.331213396,0.354275462,0.358602617,0.397098097,0.53827347,0.89321645
0.070178866,0.08008292,0.080103613,0.081384977,0.08151201,0.083212868,0.113415816,0.117860057,0.161145594,0.205729011,0.221908938,0.224725355,0.251513792,0.251949419,0.266172248,0.267578399,0.288116078,0.297516947,0.29994424,0.31071725,0.311586183,0.313487002,0.3408384,0.459279271,0.783113236
0.075958258,0.082197677,0.084042184,0.087035427,0.093120325,0.093287756,0.111180473,0.140273428,0.184912762,0.189799356,0.213173343,0.229415008,0.229637209,0.288855416,0.305786203,0.307343011,0.308451701,0.316496366,0.327549115,0.33155463,0.333116268,0.336678277,0.373163424,0.498722709,0.832308918
0.082013138,0.082109395,0.083427318,0.083497454,0.108767177,0.1157737,0.129295505,0.198813616,0.20336991,0.226887475,0.227137804,0.25641475,0.28083717,0.28208601,0.282871371,0.29349209,0.31368537,0.32590824,0.330222562,0.350223179,0.351211969,0.354513503,0.39595847,0.531417086,0.879179263
0.09974243,0.099857506,0.100284921,0.190163074,0.194123157,0.198832538,0.215926783,0.218018882,0.306266058,0.312033513,0.315333527,0.353771317,0.374861023,0.412789859,0.413032417,0.448116089,0.450226698,0.470479081,0.478089739,0.501878987,0.504601874,0.512199991,0.56182958,0.747634464,1.216285066
0.075432624,0.075757951,0.076767272,0.076937518,0.077121127,0.108677617,0.11726128,0.125683846,0.144347958,0.174023482,0.181200198,0.182834959,0.184299783,0.200093544,0.218058357,0.233520667,0.260309633,0.275581865,0.289986401,0.292090952,0.293351104,0.294956091,0.315418061,0.434014342,0.730735283
0.089041959,0.090201636,0.090462067,0.090470829,0.104197571,0.110165317,0.125234428,0.161814711,0.211098575,0.214461104,0.217565989,0.217845566,0.24609696,0.270389565,0.271046247,0.285292509,0.306823509,0.317284957,0.319215303,0.320698447,0.333757462,0.337729548,0.376291256,0.511442071,0.864705666
0.214799708,0.214665528,0.215819521,0.251105505,0.284141255,0.28688046,0.293794108,0.304914919,0.38667518,0.440883126,0.443022206,0.480900379,0.486087678,0.515289065,0.51664114,0.518708973,0.552814506,0.567638643,0.568286658,0.59065737,0.595281969,0.599588657,0.685076017,0.820151695,1.2511813809999999
0.081823109,0.081843721,0.083115102,0.083121112,0.083896295,0.134021237,0.151560602,0.159322491,0.175512534,0.196607419,0.23324654,0.233334374,0.26352942,0.26449444,0.286002654,0.298884668,0.300339735,0.317384658,0.320647695,0.340901914,0.342527273,0.347688131,0.384527288,0.516781899,0.858137763
0.074780052,0.08112177,0.081215154,0.081411943,0.101680982,0.1220009,0.153195877,0.188906015,0.190447465,0.211634131,0.211801712,0.216076147,0.217381863,0.218317051,0.231846247,0.255241493,0.281424158,0.283250927,0.285500752,0.293107227,0.305753066,0.306979602,0.328940356,0.450077191,0.765524545
0.077410184,0.085716328,0.085811288,0.087092768,0.089740701,0.090574256,0.152765501,0.182661418,0.202293223,0.218098744,0.222501306,0.249475959,0.274441289,0.275523014,0.277405152,0.29851748,0.311229385,0.319835032,0.321421091,0.323076459,0.340034754,0.344264406,0.380668644,0.507641423,0.843514732
0.211198791,0.211341747,0.212644343,0.219507883,0.220374073,0.258779477,0.342210024,0.389611707,0.391802964,0.413296615,0.429063473,0.43834522,0.443242498,0.476568599,0.478149913,0.507880853,0.526800251,0.55960033,0.576449228,0.584275231,0.587239179,0.592822915,0.638377528,0.82719735,1.290175186
0.228683911,0.228816806,0.22935445,0.229951162,0.233905005,0.282979543,0.321062331,0.352272833,0.365081712,0.375195241,0.378858056,0.391351791,0.415859671,0.448521088,0.449184732,0.458166134,0.487487616,0.5028677,0.505988001,0.527148921,0.528440511,0.532022404,0.570076279,0.716494597,1.07929437
0.203140947,0.203580942,0.235560586,0.235689516,0.240422974,0.253864014,0.303318883,0.324553984,0.330333009,0.336267632,0.337080615,0.337598271,0.358252233,0.37254011,0.39807839,0.426279708,0.428320148,0.433635281,0.443398961,0.44404763,0.469439736,0.473081849,0.537810779,0.646552399,1.006449943
0.072580508,0.076749896,0.077893795,0.079138118,0.079183973,0.089241705,0.107089401,0.171560134,0.187775871,0.190346285,0.20639448,0.207364271,0.208662087,0.230390849,0.252895953,0.253641161,0.255296957,0.268837294,0.289244648,0.292983256,0.303006528,0.30628197,0.328119222,0.447106608,0.746122565
0.07626688,0.087750427,0.087627093,0.08931424,0.124816546,0.126181015,0.127374805,0.139984313,0.184089227,0.219626798,0.219778965,0.223635618,0.251511652,0.276436421,0.277291984,0.29913144,0.309467154,0.3197044,0.321767363,0.337609009,0.338553786,0.344310877,0.380698805,0.507028685,0.844990783
0.072870389,0.079306487,0.09039414,0.091384372,0.092972658,0.094268951,0.102144753,0.148377031,0.164256132,0.940889219,0.941127466,0.947901243,0.950619746,0.971970142,1.001525395,1.002540581,1.004559975,1.019252863,1.022498106,1.0246553,1.037898414,1.041537097,1.096943674,1.179458538,1.478496979
