0.024254493,0.027194894,0.027375849,0.027365598,0.028060045,0.028172125,0.028584707,0.028938451,0.029252459,0.030404709,0.032619404,0.033379136,0.03370962,0.034453561,0.034828051,0.034822324,0.034841643,0.036123372,0.036214337,0.037482215,0.037807739,0.038097459,0.038935537,0.231020233,0.233212937,0.234434915,0.234550753,0.234800764,0.235602523,0.23731921,0.243875927,0.244914478,0.245986086,0.247678445,0.247854756,0.248761246,0.248821714,0.249015005,0.249186152,0.302774791,0.336410731,0.394236496,0.399412946,0.504164763,0.558760379,0.571637037,0.664323311,0.685498787,0.69217701,0.693398552,0.69389873
0.026955826,0.026985092,0.0302018,0.030138452,0.031317718,0.031368323,0.032048189,0.032113749,0.032095463,0.032295883,0.032980005,0.035328987,0.035175051,0.037120965,0.03814417,0.038747256,0.039139568,0.039269004,0.039324102,0.040710123,0.042773092,0.043599645,0.044299523,0.044514677,0.044789727,0.044782073,0.045117346,0.046545858,0.047154221,0.047247243,0.047546366,0.048586554,0.050071473,0.050244601,0.051049551,0.051481024,0.051655744,0.052392962,0.218519861,0.242116683,0.313054472,0.337085545,0.41037483,0.452710317,0.512298502,0.547352863,0.676881208,0.706984146,0.713316108,0.71320706,0.714598883
0.022487176,0.023608968,0.024775383,0.025328098,0.026010299,0.026261334,0.026514755,0.028862153,0.031156075,0.031263217,0.031478119,0.031609822,0.031766816,0.032274851,0.034025325,0.034123586,0.034316121,0.03447645,0.034739125,0.03467147,0.035368902,0.035900922,0.084644508,0.085662944,0.246689454,0.251590844,0.260510936,0.260929966,0.261117948,0.261829264,0.263303498,0.264989341,0.266935006,0.267046703,0.268056887,0.268108899,0.268440454,0.26871127,0.268686146,0.326163956,0.361390634,0.442147684,0.471729518,0.523919204,0.595309385,0.72790015,0.756008107,0.76154913,0.762247341,0.766775889,0.768582923
0.02530123,0.02596067,0.027238912,0.027229711,0.027306964,0.027413617,0.029530481,0.030233766,0.030321719,0.032403523,0.032254613,0.032790782,0.032870948,0.033047397,0.033455475,0.034392248,0.034330412,0.034620986,0.035403068,0.035148416,0.035786219,0.03631676,0.036445694,0.037599098,0.03795528,0.156175359,0.158008294,0.158454807,0.158743297,0.159295838,0.159364383,0.159484172,0.1597568,0.160767343,0.161976223,0.162565958,0.164631134,0.16542082,0.252000279,0.265403298,0.335831408,0.365358689,0.457982816,0.508442773,0.579911969,0.613443691,0.63635655,0.758274819,0.765573362,0.764785438,0.765512788
0.023165438,0.02308542,0.02539497,0.026406698,0.026568718,0.02657211,0.026535483,0.026730789,0.027769752,0.029604715,0.029693643,0.030408066,0.03089951,0.031510748,0.03212573,0.032993802,0.03383945,0.034668017,0.034464139,0.034855417,0.035186416,0.034904945,0.035288719,0.073190094,0.075035487,0.075803785,0.076628089,0.078078201,0.079115831,0.081264669,0.082146282,0.082237492,0.082540958,0.083059016,0.084378978,0.084949839,0.085355266,0.085790222,0.086389613,0.212480269,0.27937557,0.319850105,0.354230888,0.416431894,0.426770457,0.467489311,0.534883583,0.635755718,0.637434854,0.638148254,0.638304767
0.028568126,0.028592253,0.029782372,0.031162979,0.031298508,0.032303573,0.032214005,0.032598364,0.032460505,0.032763756,0.033689393,0.03605888,0.035966175,0.037449133,0.037453679,0.037190231,0.037837356,0.038352251,0.041235729,0.041469182,0.042767241,0.075167342,0.107190492,0.1127088,0.113925961,0.121203671,0.121536085,0.123190518,0.124669869,0.125287857,0.125543904,0.126633923,0.126999841,0.128675799,0.129765806,0.129946323,0.131107273,0.131386684,0.13149451,0.131817073,0.203611084,0.229160168,0.295430376,0.383366526,0.419359891,0.439429157,0.469697746,0.488116642,0.541009801,0.543892111,0.543104809
0.024327774,0.026058329,0.02643863,0.027028422,0.028587424,0.02872086,0.028902564,0.030109733,0.030736338,0.031554398,0.032337873,0.032328089,0.032398288,0.03410711,0.034367039,0.034368153,0.035288782,0.072747018,0.085149632,0.086763157,0.088094638,0.088221038,0.08859337,0.088576696,0.097662091,0.097808896,0.098502083,0.099237032,0.099454658,0.099585765,0.100296213,0.100674557,0.103129042,0.103305871,0.10351778,0.105188216,0.105242531,0.105398182,0.105603981,0.106364045,0.170310364,0.398978996,0.413717117,0.461257749,0.542796956,0.554753092,0.556381227,0.559281781,0.562254597,0.561843102,0.562622318
0.021322449,0.022784786,0.024618222,0.024871989,0.025169103,0.027343505,0.029408195,0.029489039,0.03035698,0.030655205,0.03166388,0.032169163,0.03338493,0.033591044,0.034274128,0.034418838,0.034483521,0.034554562,0.034591145,0.034432433,0.034767943,0.05914218,0.073465901,0.07734803,0.078708434,0.080157279,0.080090694,0.080548354,0.080701831,0.081182273,0.081504685,0.081937735,0.084415534,0.084364861,0.085723087,0.087226897,0.087499956,0.088410837,0.089091391,0.090903624,0.130374332,0.155135957,0.196850596,0.208876853,0.252380754,0.265162138,0.290818997,0.326667189,0.353051692,0.395714723,0.398895659
0.024120302,0.024588019,0.02522683,0.025402089,0.02591499,0.02674861,0.027536056,0.029112016,0.029488059,0.029433132,0.030257789,0.032585988,0.032531664,0.033337089,0.033823296,0.034312204,0.034442798,0.034585867,0.035366304,0.035487142,0.035649893,0.035798944,0.036145917,0.037648051,0.039296735,0.039367534,0.161855007,0.162652476,0.164180076,0.164590328,0.167891981,0.169436045,0.16997192,0.169990009,0.171170026,0.171539653,0.171567012,0.171587701,0.219659774,0.2369739,0.251298589,0.252024069,0.26347852,0.36813991,0.405280234,0.432958394,0.452590003,0.491492147,0.497780149,0.505747182,0.506142385
0.029952405,0.029424702,0.030051318,0.030930529,0.032098689,0.031529883,0.032399315,0.031176334,0.032193127,0.031918302,0.032716469,0.03585782,0.036004415,0.036400513,0.036473185,0.036921415,0.03834747,0.038801237,0.040602982,0.041775451,0.042395848,0.043993141,0.044241226,0.044442391,0.136012541,0.136372894,0.137942992,0.138091061,0.13825054,0.140857654,0.142015382,0.142947974,0.143256815,0.143812011,0.143922726,0.144838772,0.144956226,0.145133306,0.145201861,0.193712021,0.223950584,0.301143036,0.325326055,0.37470044,0.411305744,0.454494184,0.476102498,0.489855296,0.57726411,0.578234639,0.584370553
0.025634734,0.026269973,0.026594583,0.026908551,0.027221356,0.028366994,0.028843104,0.029244457,0.02935328,0.029839938,0.032347107,0.032657906,0.032559033,0.033303804,0.033801267,0.034106317,0.034154591,0.035112592,0.035196057,0.035333596,0.035716775,0.036671902,0.038171743,0.038587522,0.039211692,0.039141249,0.14558997,0.148101379,0.158568817,0.158754299,0.159336115,0.160676552,0.161974804,0.162402554,0.162508981,0.163086978,0.164149612,0.1643709,0.274699877,0.327678882,0.348929176,0.369348549,0.454530597,0.507471814,0.534427199,0.571919671,0.590875386,0.654222617,0.656326211,0.657168649,0.65901755
0.023741112,0.023987669,0.02498427,0.025573014,0.025773628,0.026788487,0.027160576,0.028670706,0.029723981,0.030222889,0.031406047,0.031694856,0.032273956,0.033909782,0.033687256,0.033971144,0.034010161,0.033624701,0.034274473,0.034436986,0.03453097,0.034751983,0.035651611,0.037101148,0.03747988,0.037974755,0.039235712,0.039602349,0.040054508,0.040273881,0.15842294,0.160799629,0.161906367,0.163357682,0.163409628,0.163864893,0.164488839,0.16541473,0.211259554,0.226351297,0.256676517,0.278530255,0.331593072,0.352228724,0.38979061,0.410512395,0.42217088,0.448798839,0.499546798,0.501656482,0.502736889
0.024717231,0.025130269,0.025167635,0.026066446,0.028376138,0.029192992,0.029377928,0.03204036,0.03294877,0.03288235,0.033165474,0.033870374,0.033744743,0.034134598,0.034137934,0.034405046,0.035005799,0.035715444,0.035677652,0.037527441,0.037775572,0.037778359,0.03825633,0.039556735,0.039825222,0.039935504,0.040300905,0.040731185,0.040911905,0.040874182,0.068096332,0.13424692,0.134670071,0.13727556,0.138727855,0.138751008,0.138854353,0.141098131,0.189423318,0.214956761,0.250457758,0.305008366,0.321374196,0.381956641,0.414364542,0.442954573,0.474174975,0.498763668,0.548966165,0.60979855,0.609264021
0.024138099,0.026046121,0.027160908,0.028200781,0.028392731,0.030458055,0.03052605,0.030650364,0.030963725,0.030899293,0.031085507,0.032313298,0.032243057,0.033272993,0.033696928,0.033726796,0.033895687,0.034391092,0.034496972,0.034883723,0.035320945,0.035774344,0.037911591,0.03817303,0.038862292,0.075789017,0.123965332,0.126771737,0.1270188,0.12702233,0.12731473,0.127472721,0.127889056,0.128404102,0.129434214,0.130048107,0.130575215,0.131141258,0.169313792,0.169510913,0.17032832,0.187714001,0.201530202,0.237488323,0.262642012,0.306376347,0.322418103,0.344296992,0.416110745,0.417911856,0.4165166
0.021604936,0.025709636,0.025566969,0.02616393,0.026558939,0.026515893,0.027581831,0.028446649,0.029070115,0.0302815,0.031497409,0.031772239,0.032795608,0.033174252,0.033179467,0.033968661,0.034368396,0.034427889,0.034607548,0.035675912,0.035807912,0.03598742,0.037609823,0.038313736,0.038582572,0.039854029,0.136499133,0.137575172,0.13842459,0.138824137,0.13925301,0.139582411,0.140369046,0.140631609,0.141115409,0.142664696,0.143364585,0.144063509,0.187620204,0.231435684,0.261421575,0.291139285,0.371252854,0.460585592,0.509739298,0.582134733,0.632395047,0.659553255,0.77172479,0.776536159,0.779363251
0.021722338,0.024682276,0.024647921,0.026066004,0.026486467,0.02759922,0.028973817,0.028946285,0.02930249,0.030156938,0.030197389,0.033398728,0.033685926,0.034281077,0.034433401,0.034334693,0.034534656,0.035123526,0.035281971,0.035022542,0.034983997,0.03532433,0.035112943,0.037009043,0.038117816,0.039409788,0.10362368,0.104895992,0.105810087,0.105913541,0.106056645,0.106220068,0.106650144,0.106639899,0.108766585,0.11026164,0.111034715,0.111747211,0.112336755,0.141429097,0.174198905,0.186449614,0.25537854,0.345306435,0.42733646,0.480300761,0.522809092,0.544280257,0.585219429,0.665615561,0.665757987
0.025293801,0.025334261,0.025349062,0.025771989,0.026284355,0.027638918,0.029021099,0.029068424,0.030053715,0.030428278,0.030848738,0.032636356,0.032684243,0.032672993,0.032868276,0.034011677,0.034210611,0.035055224,0.035138623,0.035445725,0.035804097,0.037303351,0.037523136,0.037909395,0.03837636,0.038595239,0.038947223,0.039684129,0.045217525,0.045818976,0.046433507,0.05903631,0.059074012,0.059519305,0.060002478,0.06034495,0.060656279,0.060832132,0.108453564,0.135614866,0.160403378,0.198542769,0.214555847,0.261318218,0.28991632,0.327444552,0.348754874,0.364772795,0.43870817,0.44036759,0.441639129
0.022859903,0.024633504,0.024628113,0.027260188,0.027503239,0.02778179,0.02892306,0.030294906,0.031144712,0.031753546,0.033159184,0.033503552,0.033554179,0.033700409,0.034147372,0.033870942,0.03453219,0.034708176,0.036167631,0.036434683,0.191766545,0.192426172,0.197345591,0.198403658,0.204815781,0.206551345,0.206546032,0.20685163,0.207469866,0.207909732,0.213747244,0.213801026,0.213904605,0.219945169,0.220106411,0.220296615,0.221207726,0.221361444,0.222093866,0.332333854,0.367792696,0.40502404,0.422025226,0.46081008,0.480376614,0.516223831,0.610003341,0.636233384,0.643156104,0.644231743,0.645538862
0.028721032,0.029832435,0.031431141,0.031950806,0.032415001,0.03287715,0.032858235,0.032778083,0.035677703,0.035936905,0.036261837,0.036705618,0.038101235,0.038181877,0.038463305,0.038740242,0.038751673,0.039622468,0.040033031,0.042155789,0.043621355,0.044214751,0.149223246,0.150015625,0.154209282,0.155443881,0.15607252,0.156302974,0.156279789,0.161417192,0.161555804,0.162311481,0.164970889,0.164992399,0.165212579,0.165297696,0.165288401,0.165356602,0.227094458,0.264661965,0.329134469,0.426039926,0.477978465,0.49366371,0.542820182,0.563069418,0.590180773,0.624541836,0.630088848,0.634422137,0.636702166
0.0262766,0.027581235,0.027787658,0.02959733,0.029830118,0.030479333,0.031052892,0.032379059,0.032335769,0.033239994,0.034515901,0.034547552,0.035186189,0.035770912,0.037420506,0.037360199,0.037684149,0.038196425,0.038536158,0.039253477,0.039320454,0.041259196,0.042203847,0.042453017,0.043780184,0.045654755,0.124379079,0.166545974,0.189089371,0.192042126,0.192180143,0.194363458,0.194625891,0.195051813,0.195011262,0.195494729,0.197265233,0.198164843,0.198904508,0.199269553,0.199941662,0.265710434,0.290148575,0.344827174,0.380234795,0.41810577,0.437430554,0.474134746,0.506170917,0.588197087,0.586832659
0.024825306,0.026247972,0.026354606,0.026288894,0.026467753,0.026374192,0.027052997,0.029297373,0.029752656,0.029746803,0.034169487,0.034002121,0.034298824,0.034440631,0.034829984,0.035234899,0.035885251,0.036981271,0.037097553,0.037518358,0.037808463,0.038484086,0.03860082,0.038902624,0.039578959,0.039937851,0.04032968,0.171227235,0.26856856,0.274742809,0.275105333,0.275517131,0.276962403,0.277315854,0.277871423,0.278130657,0.278237681,0.278349223,0.278801587,0.379919272,0.433702998,0.469563648,0.497146206,0.552390534,0.632047671,0.670089716,0.69785265,0.753819352,0.843988788,0.850574569,0.850788699
0.024387424,0.024637924,0.024786181,0.025608524,0.027286856,0.027519452,0.027768351,0.029079728,0.029358979,0.029272617,0.029790982,0.032193119,0.03224088,0.033641209,0.034695641,0.035348091,0.035709316,0.036004734,0.037314839,0.172149684,0.174325174,0.19455529,0.195105557,0.194889551,0.197649349,0.198501886,0.20045132,0.200763903,0.201475074,0.201818945,0.202313103,0.204190757,0.204633616,0.204698137,0.20491248,0.205932419,0.205923974,0.206522819,0.207102895,0.208469749,0.241281308,0.257137996,0.295168493,0.320857484,0.405744105,0.420807092,0.446311457,0.498257774,0.504375962,0.505612782,0.505293173
0.026534056,0.027860273,0.028755062,0.029579565,0.029953639,0.030221015,0.031163688,0.032667805,0.032832162,0.033263596,0.034837916,0.035662284,0.036257442,0.037115177,0.037301094,0.037437538,0.037655218,0.038489356,0.041616974,0.042923851,0.068846343,0.070432553,0.073165718,0.074160039,0.075012265,0.075235133,0.075974096,0.078216889,0.079457198,0.079979273,0.080427364,0.081030895,0.083359185,0.083833339,0.084306615,0.085204657,0.085543896,0.085655822,0.087333794,0.12036097,0.138544408,0.156874652,0.191393122,0.204374874,0.240967155,0.273975446,0.291746719,0.303430107,0.329486869,0.372677528,0.371821659
0.022736223,0.023150483,0.025307487,0.025723818,0.027318142,0.028623402,0.029491822,0.029443449,0.029747011,0.031126811,0.032134683,0.033436379,0.033590168,0.033590166,0.03362028,0.034137338,0.033881187,0.034349752,0.034555278,0.034758514,0.035018682,0.037418958,0.037773725,0.038461061,0.165837261,0.166255523,0.166428707,0.170084306,0.17147717,0.173070708,0.173392811,0.173908704,0.17440943,0.175547706,0.176417024,0.177286047,0.177830724,0.177938722,0.222077047,0.243706428,0.281716372,0.308434072,0.356480841,0.382434604,0.39784315,0.453384933,0.46674128,0.500719331,0.504602957,0.504793122,0.505562387
0.024608593,0.02540702,0.024964167,0.02656977,0.026388668,0.027136543,0.027814369,0.028964809,0.029424176,0.029856285,0.030614072,0.030687949,0.031297414,0.03316554,0.032999118,0.033776741,0.034302407,0.034398445,0.034861479,0.036164554,0.036542678,0.062444995,0.062938524,0.06452169,0.066384526,0.066471251,0.06862891,0.069287854,0.069232636,0.069726185,0.069935015,0.069760182,0.072053666,0.072680184,0.073962178,0.074306312,0.074560739,0.07502344,0.075085672,0.214223142,0.284334669,0.382646744,0.410736742,0.510809478,0.55115076,0.60558151,0.623339518,0.706054096,0.743204383,0.748584224,0.747916846
0.026563263,0.026642666,0.030389162,0.030563401,0.030932303,0.030868144,0.031828321,0.032176852,0.033025258,0.032866621,0.033177952,0.034800788,0.035038302,0.036602924,0.03765961,0.038384513,0.041170449,0.041916118,0.044321627,0.044684497,0.075286345,0.076675491,0.398700236,0.400962632,0.401378914,0.401470489,0.404074205,0.404108796,0.404494865,0.405822128,0.40624956,0.406521485,0.406829205,0.407345343,0.407973959,0.40808182,0.408101784,0.409350176,0.409437382,0.410091904,0.459468305,0.472868191,0.520847076,0.562331757,0.598583572,0.658725225,0.670306729,0.734029751,0.73616525,0.737055151,0.738674827
0.022208973,0.025319093,0.025212508,0.025150976,0.026862495,0.027516074,0.028480031,0.030175694,0.030652723,0.030698779,0.031968705,0.031991604,0.032842833,0.033024133,0.033492805,0.033671096,0.034187877,0.034480741,0.034879003,0.03551435,0.086434541,0.169834415,0.170734232,0.170852563,0.17173343,0.172056802,0.173463693,0.174140091,0.173882821,0.174271089,0.174439307,0.174696533,0.174678114,0.175801735,0.176051898,0.176136256,0.176898395,0.176920103,0.17704586,0.177607316,0.22205559,0.235397988,0.259738955,0.368324094,0.422256116,0.449670852,0.476575485,0.498154003,0.55225992,0.553150706,0.556458851
0.021695184,0.024632412,0.025533247,0.026133631,0.026223774,0.026728525,0.028640667,0.029950795,0.0311734,0.031607791,0.031772819,0.03180259,0.033286718,0.033552345,0.03401477,0.035740077,0.036442486,0.036737666,0.036780625,0.037404018,0.037600453,0.037705668,0.037737353,0.038263146,0.03882123,0.038852223,0.038865503,0.039034577,0.044375046,0.044891547,0.045233549,0.170373072,0.17145556,0.177920752,0.178228889,0.178600012,0.179921806,0.180446094,0.180596981,0.26492063,0.326995649,0.355652958,0.3970873,0.417197529,0.500640138,0.548102382,0.57857302,0.596846429,0.650879051,0.653451926,0.652746584
0.022272854,0.025167536,0.025738561,0.02605564,0.02637764,0.027575437,0.027742921,0.028980274,0.030955416,0.031204819,0.031335589,0.031922294,0.032360358,0.032906429,0.033589695,0.03449368,0.035001491,0.035158083,0.035344546,0.036016233,0.036686163,0.037077099,0.037323481,0.037569819,0.037348785,0.038396876,0.039054113,0.039431832,0.16155744,0.162473557,0.16303616,0.164050488,0.165479509,0.16640659,0.166487267,0.166693278,0.168548232,0.231696482,0.279373616,0.30911141,0.335550138,0.382445521,0.448887727,0.514716702,0.547108957,0.570496285,0.684969883,0.692112935,0.69278472,0.698958478,0.699562688
0.022382051,0.024212547,0.024564837,0.025657292,0.027362442,0.027490992,0.027672887,0.027720898,0.027977497,0.029621269,0.030275176,0.030999479,0.033666746,0.034198244,0.034366668,0.034513333,0.034984355,0.035166088,0.036463844,0.0369747,0.037160253,0.037981087,0.063763401,0.066222502,0.066387649,0.066519341,0.066790636,0.067423861,0.067478696,0.068313066,0.068602387,0.072072721,0.15135678,0.151683843,0.153213727,0.154906607,0.154878699,0.155345512,0.15608811,0.383921273,0.428595297,0.501010636,0.582245768,0.623412952,0.689582192,0.73142453,0.75864813,0.801329716,0.890147874,0.88924399,0.890631304
0.027259877,0.027941979,0.02838495,0.028891892,0.028937786,0.030259156,0.03052707,0.032122753,0.033990635,0.034269797,0.035729208,0.036139981,0.036206189,0.036282102,0.03728485,0.03743307,0.037835156,0.038106064,0.03946323,0.040146833,0.042292895,0.043908738,0.044655755,0.045037881,0.045279557,0.045585605,0.059912115,0.064546089,0.065186778,0.065540438,0.065737202,0.065442721,0.066456863,0.067175214,0.067957376,0.069031036,0.068986634,0.069448403,0.070669201,0.106781213,0.115301063,0.152819868,0.171448167,0.206652134,0.273970784,0.307224122,0.330322135,0.463681442,0.471313767,0.483934917,0.484540604
0.023596691,0.025698448,0.025685924,0.02597268,0.026328977,0.026425934,0.026720953,0.029238449,0.029729715,0.031760534,0.032225508,0.033044401,0.032893352,0.033485051,0.033991073,0.03414364,0.034765205,0.035482041,0.036604685,0.081508258,0.0852241,0.173932629,0.174966386,0.176976197,0.177923196,0.178603543,0.179035915,0.179650654,0.180186715,0.180424421,0.181012202,0.181184674,0.181727455,0.186828099,0.187011819,0.187410054,0.187583176,0.187633317,0.187954076,0.232662008,0.248695922,0.300517082,0.327408267,0.350745163,0.375489924,0.412693152,0.438840534,0.509733121,0.513486822,0.51454545,0.517028116
0.028900283,0.030935697,0.030678409,0.030584696,0.031533558,0.031823633,0.033516968,0.034550322,0.035314228,0.035761612,0.035816965,0.035892391,0.036358152,0.037012498,0.037534362,0.037882847,0.038080929,0.038327992,0.03989019,0.040041368,0.040521106,0.042300685,0.042424924,0.044705861,0.044941074,0.044703852,0.045721937,0.046228474,0.04644266,0.046417126,0.047428823,0.049054894,0.049812177,0.049889145,0.050152522,0.051211239,0.05138442,0.13327696,0.136754356,0.160336664,0.178703887,0.223079035,0.249311123,0.310168618,0.334438834,0.364101307,0.40437874,0.473196298,0.479713346,0.477833201,0.480915735
0.021633529,0.025603816,0.025707592,0.025753617,0.025542214,0.026701911,0.027898929,0.028534814,0.028571152,0.029051864,0.029782731,0.031078173,0.031575988,0.032589427,0.033244014,0.033200623,0.033415066,0.034104279,0.035901539,0.062560477,0.06353486,0.063955863,0.064440277,0.064573085,0.065369337,0.065738925,0.065878422,0.066319725,0.066679578,0.067340743,0.067732524,0.068009128,0.069065784,0.069583963,0.070253921,0.070326823,0.07079662,0.070935658,0.073111252,0.106674323,0.124862333,0.162608518,0.186660378,0.246329274,0.298653158,0.376303014,0.407026853,0.447793399,0.502021258,0.593489867,0.593442147
0.022074841,0.023700252,0.024733401,0.025280047,0.02695556,0.027742018,0.028400627,0.028456019,0.028308271,0.028883475,0.029229495,0.031427616,0.032578996,0.032644377,0.032780115,0.033044416,0.033351108,0.03360071,0.034018048,0.034249322,0.034358989,0.03462489,0.034944068,0.035410808,0.037217645,0.037964772,0.038825431,0.039522446,0.039687709,0.045419816,0.046350987,0.04633501,0.046337603,0.04778074,0.048237848,0.048491827,0.049186172,0.04938357,0.186566287,0.205837044,0.243313666,0.330847554,0.350502323,0.376197537,0.421666802,0.504552854,0.554433914,0.564968068,0.572818084,0.574412931,0.575508324
