0.02955584,0.059847083,0.075318228,0.095244435,0.113961495,0.119705712,0.135959302,0.159625405,0.226012745,0.248788152,0.294333964,0.300841576,0.314174877,0.335907696,0.362680716
0.060416605,0.061799189,0.140127613,0.146131454,0.146390584,0.156276288,0.166926076,0.185123698,0.251119438,0.253988979,0.280862114,0.313233514,0.349062767,0.370093241,0.399167363
0.051001978,0.068690417,0.125101701,0.140620913,0.147557165,0.160759186,0.164196087,0.182738691,0.262218741,0.264560123,0.291265532,0.33440758,0.380406874,0.410727792,0.437775385
0.053287432,0.059440376,0.12372503,0.141580846,0.141841545,0.157152896,0.157107584,0.166142537,0.231057064,0.233232004,0.30022285,0.301778442,0.335301504,0.336514155,0.36294576
0.037174024,0.065710262,0.065700627,0.134601038,0.14035469,0.154973543,0.163758486,0.180944517,0.245909066,0.254819914,0.301731628,0.312769815,0.363094701,0.387471506,0.431496344
0.062860742,0.065362786,0.134553375,0.144562178,0.149827355,0.160045455,0.160286127,0.174933321,0.239369578,0.243379106,0.290793062,0.318600735,0.332913572,0.36198712,0.392219231
0.039584646,0.058272303,0.059258164,0.142146858,0.142653275,0.160005482,0.162893694,0.171108281,0.232266878,0.243525338,0.272963645,0.302724002,0.327613001,0.37690392,0.381377687
0.034207907,0.037393262,0.057058412,0.057044827,0.102258548,0.125694969,0.136549056,0.16303947,0.169242311,0.225558361,0.307578646,0.317246458,0.351492645,0.371188508,0.396827952
0.059046661,0.06405405,0.085624571,0.087561916,0.090620741,0.093974756,0.147216679,0.17441177,0.243000169,0.271695356,0.324985126,0.329241108,0.403526317,0.414765474,0.421339149
0.060392536,0.072364779,0.093851493,0.142181644,0.147828428,0.164899313,0.168915233,0.177950266,0.247726818,0.253262447,0.303787817,0.333287485,0.381751622,0.392619017,0.401002149
0.038861979,0.058335442,0.063862123,0.126947663,0.135286976,0.164420497,0.164674339,0.1909628,0.264342544,0.264782921,0.346190246,0.354473294,0.361691506,0.391140898,0.419695017
0.053638455,0.055194331,0.12414392,0.131004495,0.137035669,0.150170571,0.15472868,0.156802017,0.225171994,0.225790093,0.276739097,0.285559346,0.317520768,0.360238039,0.36296271
0.06741384,0.067419936,0.144029818,0.147911886,0.151801101,0.15921886,0.161964363,0.164111318,0.234465988,0.236321865,0.273717454,0.284802577,0.321241382,0.345580846,0.36782629
0.043637354,0.06607832,0.070924611,0.120574121,0.139451889,0.148766312,0.151282432,0.158487421,0.228635534,0.2291537,0.293492108,0.294606916,0.324007526,0.342766164,0.350313671
0.061397064,0.068638621,0.117381181,0.13674503,0.140020872,0.15254373,0.152537686,0.16432255,0.21821687,0.225278602,0.264527226,0.275923463,0.352891009,0.363788046,0.369434388
0.043251398,0.06197047,0.067447014,0.122339758,0.135583635,0.147051973,0.149575207,0.1597146,0.23614055,0.243249787,0.271413852,0.320335198,0.326909374,0.372507244,0.374521655
0.044968609,0.054583238,0.068137739,0.072822419,0.134892943,0.157068652,0.159830707,0.185900955,0.265137425,0.287868335,0.323218556,0.335979564,0.377487155,0.429660725,0.432834497
0.055997885,0.065265845,0.072887246,0.080455264,0.094945729,0.144250239,0.147505588,0.154985696,0.217396505,0.238995608,0.260013051,0.286642647,0.349458575,0.355581447,0.360851139
0.041338632,0.050565505,0.054166215,0.14197159,0.145292448,0.152790378,0.159170135,0.188710322,0.254771819,0.258398363,0.29127453,0.324661972,0.402851776,0.41276805,0.417422143
0.03696919,0.048571183,0.068000456,0.109480186,0.119030463,0.121109711,0.143551985,0.164074421,0.24129799,0.242751781,0.285584498,0.296987878,0.371189555,0.38592939,0.389631634
0.043356731,0.069364549,0.06916164,0.152214545,0.152353801,0.169530738,0.17005989,0.172560136,0.27286257,0.286819891,0.340141992,0.361003707,0.405478988,0.437011223,0.477610361
0.064371082,0.07349725,0.136798634,0.14968412,0.155576958,0.162023759,0.161966228,0.174524326,0.239474852,0.241105902,0.285754884,0.316406514,0.334581562,0.355140775,0.385062013
0.036111152,0.058229081,0.060799316,0.07195967,0.077863469,0.094671525,0.0969373,0.161258883,0.222901737,0.270298063,0.277144454,0.313390278,0.318056833,0.358912076,0.364147407
0.052581626,0.060138959,0.128786064,0.140445145,0.140623642,0.145221728,0.149516507,0.160406256,0.219469636,0.222945018,0.249061797,0.274061737,0.306725028,0.325299729,0.352883405
0.05800564,0.068319396,0.072956727,0.073781595,0.138318399,0.169941863,0.171678323,0.17888039,0.279394215,0.307032377,0.368371977,0.379509575,0.436463929,0.501701503,0.507343292
0.056327192,0.061560684,0.068251658,0.103340202,0.103346447,0.121552664,0.131113333,0.151602075,0.221184525,0.239016262,0.305367808,0.309480387,0.332321877,0.353774093,0.357657782
0.066493832,0.069720324,0.14138514,0.145827768,0.147696068,0.15488274,0.160995333,0.166600375,0.236001985,0.240315239,0.272923911,0.283718538,0.320112568,0.339377845,0.369185754
0.062071305,0.06456082,0.068300287,0.115462922,0.135594508,0.138215694,0.142352075,0.150319735,0.229334675,0.241990312,0.281903922,0.286508536,0.320223204,0.359377681,0.364357561
0.057646561,0.060828455,0.127663385,0.137992837,0.138452721,0.152493521,0.157055991,0.160831305,0.22103649,0.22643775,0.254380684,0.294836107,0.352049229,0.365069082,0.371816023
0.046651386,0.056478606,0.068940758,0.134352334,0.141538321,0.150930623,0.15303476,0.162545536,0.222568509,0.227499398,0.262892826,0.27162229,0.307902032,0.333788613,0.364159558
0.061663517,0.061679605,0.08274185,0.097965317,0.103989503,0.113469815,0.118018719,0.149485361,0.219048279,0.24110659,0.276676954,0.280822798,0.314194238,0.353469506,0.355706783
0.028395023,0.059188865,0.072303747,0.094064076,0.097863051,0.105521558,0.128244391,0.166491279,0.23935115,0.264811352,0.308558493,0.314014397,0.355009172,0.419326164,0.422867117
0.067793138,0.078837372,0.13982022,0.159367664,0.161796888,0.181024453,0.183014881,0.188932045,0.254832565,0.257418491,0.295658914,0.307808937,0.386406505,0.395178049,0.402003673
0.058133445,0.061347618,0.126870657,0.138230063,0.141351974,0.143763352,0.1501564,0.156566383,0.222650954,0.227697449,0.251747278,0.276759987,0.302693857,0.344905399,0.350268626
0.05489664,0.063494855,0.065634448,0.108826442,0.129298642,0.132434847,0.144670575,0.152627326,0.215688162,0.241624451,0.271875412,0.278744331,0.340033675,0.349902807,0.356553824
0.047463207,0.058308856,0.060945328,0.115399058,0.11540226,0.135296163,0.135303752,0.164241033,0.23906067,0.244936533,0.293125134,0.302683518,0.355620809,0.410306435,0.412708195
0.041699981,0.049057145,0.057862146,0.126002409,0.14299262,0.145885899,0.155715395,0.155693476,0.184837917,0.246305701,0.314317679,0.339475394,0.381667924,0.4010263,0.429248015
0.033515627,0.034748864,0.061068898,0.0610421,0.096343558,0.128692162,0.132575251,0.153709651,0.215430197,0.242635401,0.262374808,0.30133742,0.316346635,0.347784906,0.353608125
0.040748392,0.059272916,0.067148708,0.133949647,0.136746741,0.1409584,0.152872872,0.156917445,0.22212627,0.226962239,0.252858278,0.279535172,0.316789033,0.340867495,0.363806452
0.076842232,0.076828053,0.13883973,0.146067242,0.15206313,0.152401176,0.164788461,0.176384426,0.252971551,0.255368588,0.304011443,0.314261915,0.351574651,0.398532373,0.404420347
0.063467511,0.07141098,0.139690672,0.159200549,0.162903132,0.166285277,0.170290556,0.186330597,0.283984929,0.286196589,0.351450853,0.36458618,0.467859173,0.485740369,0.495186444
0.033068076,0.060173747,0.067519343,0.133174418,0.136770804,0.154227722,0.154150184,0.170787746,0.233009436,0.237318918,0.262152548,0.284346138,0.329527794,0.368329642,0.371203888
0.047348428,0.058598608,0.064550388,0.123202121,0.131045865,0.14530846,0.158928547,0.171151061,0.257196086,0.260496345,0.312882033,0.32367549,0.368293201,0.421218804,0.423883303
0.033760159,0.053283227,0.057767768,0.126032141,0.135121317,0.135474652,0.148682989,0.161304939,0.221339016,0.235225975,0.258678313,0.280728899,0.307644159,0.327700682,0.357255779
0.057842701,0.079105895,0.142204679,0.145126076,0.148054239,0.163534481,0.169630357,0.177386726,0.24024428,0.241572423,0.290551697,0.301355815,0.373604781,0.386866724,0.391422872
0.042861515,0.054823006,0.064087788,0.13604322,0.139836335,0.151569024,0.151577341,0.154113429,0.220289521,0.229083449,0.268596995,0.276271776,0.30594052,0.347086112,0.351318328
0.051860499,0.069047507,0.076209983,0.137001396,0.140398843,0.153417658,0.156807404,0.166813598,0.233959114,0.235728818,0.261273247,0.285792457,0.314662115,0.332927971,0.355532762
0.034886239,0.0379643,0.042864635,0.058039883,0.063166685,0.089120973,0.094950847,0.176166626,0.215408788,0.244268265,0.337852873,0.342675445,0.413115651,0.418798492,0.423727051
0.059692897,0.05970409,0.112994425,0.124787623,0.129077655,0.139741052,0.150866075,0.183153879,0.232267596,0.239297318,0.264974396,0.294750199,0.331423907,0.378722371,0.382097838
0.055899119,0.060395323,0.11123166,0.128600599,0.131908249,0.143232696,0.14369885,0.166454003,0.232963085,0.24303095,0.328500524,0.378491418,0.382223061,0.399727088,0.410395929
0.029577168,0.050114021,0.058398954,0.129688601,0.140605178,0.149683716,0.156046172,0.181882426,0.261189248,0.272113595,0.369057551,0.40699041,0.407565164,0.427522747,0.438586026
0.042590598,0.059604402,0.069916264,0.154922878,0.156306279,0.166199589,0.176570733,0.190136267,0.280144147,0.289687496,0.338638967,0.351606483,0.40429156,0.434949544,0.469731087
0.055752891,0.061508703,0.121622746,0.131798776,0.141186024,0.14221656,0.147952127,0.155318356,0.215248384,0.218311725,0.262470487,0.274818627,0.308123264,0.330872792,0.355776437
0.055515535,0.055760847,0.055679295,0.111537887,0.111604283,0.125988822,0.140938894,0.16276295,0.214294007,0.21507543,0.270353812,0.280820724,0.339104199,0.386011369,0.389553513
0.058540458,0.062407549,0.103765462,0.137243091,0.14330328,0.150991509,0.158377117,0.182207482,0.245906126,0.252706046,0.297228026,0.314666309,0.359671076,0.386341377,0.417231708
0.050944691,0.068179289,0.150393323,0.157814401,0.162034552,0.190057266,0.197748145,0.200495098,0.309570309,0.310048041,0.373391701,0.389745087,0.495987874,0.512328182,0.52014189
0.036800913,0.038295426,0.040925674,0.059769054,0.059739885,0.125925844,0.129762817,0.163655182,0.186371967,0.215399844,0.308406909,0.313166514,0.335143897,0.355290719,0.382498576
0.040072021,0.05820872,0.059742533,0.1448073,0.145193662,0.155072696,0.155098278,0.173611714,0.239618223,0.244361722,0.274257463,0.302750034,0.33201867,0.359541123,0.402573749
0.051201872,0.061223589,0.115922459,0.149701513,0.15003232,0.163271547,0.166897523,0.200672851,0.263428901,0.268016697,0.295187742,0.330758229,0.408439469,0.418968252,0.426582691
0.053967602,0.06047352,0.138501993,0.142861941,0.146547688,0.16492302,0.172388698,0.185554095,0.243015367,0.245229338,0.272566584,0.304568371,0.345639743,0.369764156,0.405223541
0.046563996,0.055607732,0.060759694,0.118017053,0.137702089,0.16395108,0.166058382,0.171982733,0.243292381,0.249055175,0.285645397,0.295167598,0.326182569,0.34440741,0.366096013
0.031751989,0.053250184,0.061815688,0.064041768,0.133315885,0.135390831,0.147988141,0.179172907,0.263784853,0.287048946,0.326207138,0.352158919,0.439788059,0.448697349,0.454379876
0.059006155,0.059669517,0.08985371,0.145932058,0.14657998,0.153585461,0.164232442,0.171375755,0.240309269,0.257629715,0.290848055,0.300888415,0.333888334,0.360431981,0.390868405
0.072371726,0.077668885,0.143073028,0.151195621,0.154905442,0.169931546,0.174676142,0.181034486,0.245959251,0.250532457,0.307129088,0.337716139,0.35327641,0.411870434,0.417942755
0.04221888,0.055289408,0.064843467,0.10518376,0.122773909,0.140002348,0.145675422,0.188224872,0.239294789,0.257402305,0.302345056,0.318359901,0.35987903,0.38406767,0.422029016
0.045587747,0.05490699,0.060500167,0.11004294,0.121184128,0.133784027,0.141800088,0.177693127,0.239869542,0.243976695,0.335481037,0.343058355,0.347048636,0.371001612,0.402302256
0.04624969,0.060933402,0.060874118,0.155366665,0.156494531,0.176874619,0.17697403,0.187515349,0.255816851,0.269006548,0.335785243,0.340437535,0.351013403,0.379509456,0.407748841
0.04543511,0.05824556,0.101765542,0.115758939,0.142457413,0.144797642,0.147114641,0.154025937,0.226782138,0.24554518,0.270075588,0.280114764,0.311309383,0.352933869,0.357372812
0.063375658,0.063471768,0.1135577,0.114913011,0.124423309,0.139817742,0.152812481,0.167443417,0.235805368,0.246290212,0.288471104,0.302752016,0.383183325,0.403980632,0.408994429
0.033835945,0.037073269,0.061335249,0.067659167,0.092527585,0.142766939,0.14273172,0.148915489,0.217098955,0.24364613,0.262959255,0.282469609,0.317952808,0.335317553,0.356358885
0.060612539,0.067150001,0.098249712,0.105061996,0.136304971,0.142956177,0.143438998,0.170329722,0.244714994,0.267619313,0.303769158,0.309343628,0.383920216,0.39391061,0.400888204
0.046961947,0.053773384,0.117120602,0.126359728,0.135337085,0.149203971,0.149119208,0.155789089,0.217278308,0.220266002,0.29287798,0.301462071,0.357851129,0.367800307,0.371105354
0.036517426,0.053309504,0.056550721,0.05811102,0.113967625,0.120609421,0.13347872,0.167022875,0.227428898,0.247048902,0.289450984,0.299809788,0.33715969,0.359919888,0.385981063
0.054772879,0.062893555,0.126299165,0.142024523,0.142522982,0.153098896,0.15854821,0.165320957,0.226516336,0.230697999,0.255127882,0.280563351,0.319435798,0.339275792,0.359418185
0.066638771,0.070481329,0.132865439,0.139405086,0.14311518,0.153470836,0.157638935,0.163804019,0.229137892,0.232340348,0.272897955,0.295074576,0.313214309,0.333678293,0.361588348
0.033170393,0.035364854,0.04175143,0.051760924,0.052543807,0.060393049,0.079655229,0.18181521,0.227275824,0.305377442,0.331270273,0.332746338,0.37059058,0.388720124,0.416211813
0.058124652,0.05870738,0.129260586,0.142952433,0.145538753,0.150675178,0.152355051,0.163363144,0.224072541,0.22521252,0.267840165,0.275818745,0.338057774,0.348433183,0.355305037
