0.022221927,0.022275836,0.022221758,0.023683119,0.023942334,0.024038949,0.024503308,0.024914778,0.02507752,0.025394345,0.025844852,0.026442197,0.027463887,0.028414257,0.030344176,0.030368667,0.030040611,0.028634954,0.028437234,0.030583088,0.029660699,0.030869608,0.031548136,0.034746571,0.035508238,0.036239789,0.036353565,0.037277047,0.037384505,0.037557462,0.039379688,0.039513509,0.040087296,0.04183602,0.04236605,0.042511573,0.042432589,0.042681812,0.077822152,0.084107598,0.093593796,0.121342314,0.132146018,0.183191686,0.187001447,0.193384284,0.203642012,0.214292254,0.260346671,0.255757838,0.255987542
0.022381196,0.022986215,0.023342446,0.024620779,0.024866118,0.025154047,0.025323548,0.025488429,0.02646621,0.026764791,0.027868909,0.028364789,0.028449182,0.028755414,0.028903216,0.03028267,0.03120587,0.045733936,0.081287419,0.081709777,0.082206803,0.082485058,0.083009501,0.08400438,0.084764438,0.085028799,0.08622419,0.086735167,0.086902058,0.087209416,0.089364068,0.090054363,0.091543141,0.091794495,0.093089667,0.093378541,0.093598401,0.093794678,0.093949482,0.094214688,0.094392381,0.118249719,0.15112046,0.185771804,0.193632639,0.20370911,0.221419471,0.222330806,0.245089014,0.253279579,0.256181118
0.022393669,0.02239299,0.023798857,0.024370778,0.024176522,0.024684722,0.024976854,0.02581903,0.026343829,0.027390954,0.028165868,0.028609918,0.029051127,0.028474971,0.028641008,0.030620743,0.030762964,0.030651311,0.03062049,0.030953737,0.031794022,0.031681965,0.032200358,0.032505054,0.036636477,0.037488476,0.037562366,0.037779634,0.040844108,0.041245089,0.041501195,0.043348519,0.04360981,0.04403419,0.044246071,0.044382523,0.044485211,0.044598823,0.079804133,0.086145387,0.092284758,0.124669325,0.135416727,0.185236509,0.188142206,0.194944527,0.201674196,0.203735046,0.26089698,0.266269791,0.262687822
0.022457268,0.022678605,0.022644644,0.024120177,0.024205222,0.024107593,0.024997084,0.024860834,0.025056409,0.025436183,0.025619123,0.027370168,0.028723015,0.029383305,0.030197622,0.030662887,0.030659585,0.030713083,0.030558122,0.031002407,0.033487025,0.034217288,0.034927842,0.03641189,0.036620363,0.03685204,0.037046651,0.037427545,0.039592463,0.039995638,0.040377599,0.042099611,0.042530054,0.043030353,0.043267735,0.043453698,0.043614855,0.043803537,0.078070301,0.084116807,0.110376095,0.120046773,0.131000269,0.18187706,0.184936413,0.19332481,0.196443515,0.211558163,0.258002962,0.254232051,0.254260183
0.022452182,0.02252969,0.02314652,0.024443899,0.024625445,0.024899757,0.025292469,0.026312146,0.026485578,0.026525065,0.026838157,0.027622961,0.02900274,0.029845431,0.031016088,0.031665249,0.032428294,0.032592244,0.032531414,0.033338716,0.033516787,0.033527751,0.066944283,0.068834422,0.0689866,0.069185678,0.072685121,0.072932415,0.073129051,0.073335531,0.074777724,0.07486695,0.075135855,0.076428232,0.076713009,0.076863661,0.077091847,0.077202059,0.077396116,0.096313684,0.108201279,0.130536848,0.162479357,0.168053874,0.182421089,0.199862521,0.210117532,0.232704655,0.272772821,0.2778232,0.277292201
0.022331044,0.022557649,0.023018941,0.024660035,0.024846626,0.025121981,0.025351801,0.025532462,0.026458739,0.026538168,0.027493761,0.028102674,0.029969096,0.031035457,0.031796384,0.032395193,0.032456482,0.032442727,0.032845136,0.032250867,0.032871795,0.061108526,0.062421788,0.063406955,0.065853724,0.066603792,0.06691119,0.067178073,0.067130745,0.067255005,0.068784598,0.069103983,0.069215517,0.069386162,0.07065169,0.070852321,0.071031938,0.071230544,0.071449669,0.094544113,0.101057388,0.139330461,0.150537106,0.221598193,0.222755352,0.223073484,0.224034294,0.285988152,0.291908657,0.291368432,0.292102762
0.022481974,0.022586138,0.02288905,0.024261994,0.024566813,0.024832174,0.025122625,0.02636184,0.026579749,0.02691562,0.027075552,0.028799879,0.029958082,0.03037186,0.031185991,0.031604095,0.031841243,0.032534509,0.032504815,0.032575236,0.032838043,0.035455385,0.0362419,0.037149491,0.063819232,0.064066071,0.06408622,0.064355423,0.067806035,0.068044896,0.068263526,0.068372924,0.06854318,0.068782657,0.068748285,0.068952648,0.069149251,0.06924392,0.070039683,0.097177079,0.10213699,0.134933325,0.146637708,0.185393546,0.196228633,0.207008484,0.210777304,0.228055597,0.266356799,0.265311572,0.26625576
0.022462645,0.022625868,0.024142742,0.025033383,0.025360844,0.025540677,0.025957806,0.02621164,0.026410034,0.02667364,0.027222877,0.027641202,0.028376091,0.028774813,0.028978637,0.03007141,0.031128837,0.053796685,0.055478975,0.057271051,0.058284131,0.058508624,0.05957643,0.059665811,0.059857161,0.060908905,0.061369553,0.065130076,0.06594251,0.066749078,0.066863106,0.067186473,0.067318351,0.068616917,0.068782584,0.070152897,0.070310413,0.070512093,0.070674035,0.087767747,0.111721886,0.122177513,0.157062573,0.166058259,0.167535406,0.214913897,0.218337711,0.235648097,0.255371734,0.261722802,0.263289893
0.027375044,0.027375518,0.027591745,0.028935481,0.028918007,0.028944023,0.029259725,0.02958933,0.029769994,0.029941199,0.030142136,0.031997521,0.033117919,0.033711545,0.033787064,0.033697445,0.033926261,0.034570338,0.034766158,0.035026173,0.035503971,0.036038025,0.036864319,0.040605169,0.041115064,0.041304401,0.041228179,0.042207283,0.045847802,0.060499383,0.060965698,0.061195842,0.062458819,0.062728311,0.06293938,0.063091073,0.063281217,0.063493722,0.063702406,0.090961678,0.097913051,0.109075833,0.137779371,0.190400562,0.192891463,0.200346572,0.211218095,0.220852251,0.266036555,0.262871043,0.26291588
0.027195502,0.027578277,0.027702105,0.029671353,0.02978046,0.030098155,0.030197912,0.030821354,0.030904036,0.031216146,0.031749169,0.032197161,0.033155713,0.034308506,0.036139549,0.036817255,0.036897586,0.037110466,0.037355561,0.037628704,0.03974351,0.040515032,0.041451854,0.041637678,0.042189072,0.04236055,0.04246285,0.042889704,0.047124408,0.047515095,0.048059067,0.049965337,0.050869054,0.051183573,0.051373773,0.05150449,0.051685706,0.051846596,0.08684199,0.088872635,0.114313085,0.132195106,0.169702608,0.189755121,0.192173478,0.192719636,0.203009647,0.210231644,0.231283319,0.272516848,0.271440818
0.0226018,0.022854202,0.023077059,0.02451541,0.024742927,0.024933731,0.025532865,0.026676846,0.02689439,0.027375943,0.02778888,0.028682257,0.029544932,0.029460221,0.030720832,0.032516851,0.049743182,0.051361991,0.05395832,0.054821703,0.059269042,0.060181151,0.060585113,0.06141891,0.062307381,0.062467132,0.063351317,0.063581842,0.06382215,0.064012517,0.065408445,0.06563976,0.065880614,0.067193662,0.067341592,0.067527983,0.067684488,0.067948541,0.096778852,0.096961851,0.111241889,0.145181133,0.152879063,0.190566734,0.196352743,0.220578959,0.230002978,0.244055777,0.264772131,0.278861718,0.281140112
0.022500251,0.022693711,0.022906435,0.023188168,0.02480751,0.024889015,0.024988685,0.026914811,0.027269826,0.02769838,0.028123412,0.028472715,0.030196905,0.030998123,0.031115583,0.032159094,0.032978515,0.032888941,0.033696587,0.069272303,0.069502018,0.070926014,0.071081245,0.071283316,0.071488717,0.07174468,0.071908605,0.077416842,0.0778777,0.081556111,0.082345397,0.082523269,0.082702136,0.083563255,0.084357397,0.08497595,0.085178305,0.086188295,0.114959274,0.136282258,0.149948626,0.167992018,0.177967613,0.188979332,0.204878696,0.211846238,0.233128919,0.281697864,0.285743469,0.284769556,0.285465609
0.022243513,0.022256243,0.022615819,0.023919358,0.024002498,0.024227273,0.02458437,0.025233904,0.025656248,0.025738638,0.026436466,0.028273254,0.02968611,0.030870205,0.031625003,0.031365846,0.030773735,0.031639812,0.031697311,0.03150719,0.032002975,0.058775706,0.060026795,0.081109032,0.08190522,0.081954937,0.086014088,0.08589302,0.085998736,0.08630298,0.086163348,0.086279807,0.086453876,0.086726448,0.086967469,0.087213991,0.087397056,0.087612278,0.120045935,0.120307557,0.134321679,0.16814725,0.173367725,0.175608307,0.186595542,0.19797465,0.217471755,0.227999475,0.301513338,0.298345796,0.298342067
0.022598338,0.022623334,0.022713104,0.023188001,0.024662121,0.024823631,0.024907867,0.025270097,0.025603761,0.025948014,0.026002736,0.027876079,0.028512486,0.029018412,0.029522121,0.02985514,0.029737603,0.030156363,0.030734717,0.03137528,0.034199626,0.035003505,0.034945943,0.056685899,0.057530499,0.057778568,0.058361555,0.05861102,0.058816731,0.059093877,0.059282068,0.059464086,0.060807289,0.0609682,0.061325792,0.06149929,0.061618722,0.061796798,0.062014842,0.082787246,0.098808047,0.128750829,0.14070403,0.162248547,0.190915225,0.196583292,0.205631094,0.234133652,0.253776609,0.25996876,0.256990935
0.022188907,0.022168281,0.022691336,0.023987399,0.024358285,0.024486547,0.024529918,0.025656002,0.02625851,0.025402499,0.026886453,0.027139707,0.027400075,0.039840713,0.043352128,0.045157965,0.046738347,0.047526377,0.049077475,0.050140525,0.055183993,0.056115431,0.056723837,0.0573577,0.058244375,0.058937704,0.059040308,0.05924489,0.059537373,0.060889089,0.061103513,0.061281826,0.062547342,0.062762711,0.063030532,0.063226093,0.080905648,0.081084148,0.081279285,0.084162462,0.105808753,0.139507239,0.150251682,0.179487644,0.197813342,0.216995001,0.222902304,0.23659293,0.253116957,0.256734288,0.261128359
0.022240889,0.02270736,0.022980487,0.024329324,0.024361553,0.02481151,0.025017395,0.02560917,0.026275798,0.027504519,0.028134904,0.027694286,0.028500581,0.029148244,0.028658556,0.029103814,0.043740363,0.066297465,0.068072594,0.068170331,0.068676945,0.068892305,0.069015178,0.071704333,0.073548217,0.0750416,0.075943125,0.076385005,0.077246272,0.077703135,0.078470496,0.079213105,0.079362572,0.083146713,0.083972343,0.084786751,0.084901232,0.085088513,0.085294952,0.085998997,0.117419818,0.138052804,0.15949691,0.170217557,0.188813418,0.208421644,0.224411162,0.260381188,0.282280508,0.291280841,0.295176379
0.022637126,0.022345741,0.023525114,0.024004379,0.023975645,0.023981556,0.02423725,0.025012179,0.025326338,0.025624604,0.02757131,0.027870137,0.028905031,0.029719516,0.030664087,0.031223105,0.031307502,0.031406023,0.031020425,0.031425191,0.031686068,0.061335597,0.062880716,0.063037417,0.063194383,0.063752958,0.063976495,0.06638133,0.073926907,0.075286559,0.078774139,0.079589922,0.080448945,0.080590678,0.080882155,0.080822608,0.081011431,0.081247122,0.08144441,0.081675312,0.098583652,0.111818395,0.139693767,0.170561094,0.19163664,0.196391685,0.247352321,0.263721106,0.268862548,0.267233594,0.268335598
0.022300146,0.022224438,0.02229437,0.023603048,0.023871827,0.023748052,0.024075678,0.024626656,0.024838661,0.024821226,0.025091654,0.025872326,0.026858611,0.027712323,0.028459671,0.029231498,0.029459493,0.029952805,0.030207687,0.029916554,0.030938304,0.034185623,0.034977427,0.062429175,0.063550177,0.064406731,0.099645043,0.099864494,0.100118967,0.100395697,0.101868117,0.102119648,0.102363245,0.103815562,0.104109973,0.104274707,0.104465876,0.141093524,0.141279073,0.141475062,0.150591084,0.18725626,0.220814237,0.231613105,0.260059204,0.277412423,0.289478464,0.305440142,0.326493024,0.333630813,0.330260677
0.02229275,0.022438355,0.022725509,0.024124776,0.024056579,0.024155442,0.024155182,0.024686155,0.025088623,0.025409756,0.027212067,0.028120662,0.028651558,0.028824934,0.0293081,0.029454135,0.029751141,0.030177119,0.030181263,0.030254642,0.030953978,0.031014156,0.031608478,0.060672669,0.064730744,0.065473873,0.071966062,0.072829001,0.073046697,0.073230717,0.074553218,0.074740949,0.074986574,0.076251754,0.076430065,0.076727866,0.076908349,0.077107232,0.077276423,0.085363363,0.110396098,0.120920187,0.153329873,0.165274489,0.1825354,0.199192352,0.211227809,0.22220345,0.260845201,0.257957192,0.258110327
0.02730394,0.02758874,0.028858137,0.029132565,0.029093585,0.029625811,0.02967592,0.030658874,0.030738947,0.03140154,0.031911657,0.032278004,0.03412319,0.035043803,0.034556,0.035632183,0.035652935,0.035562257,0.035872624,0.036147742,0.036102145,0.036833785,0.039978667,0.040818788,0.041822575,0.04196068,0.042129714,0.042613309,0.04283903,0.048662662,0.049130073,0.051124231,0.051461791,0.052101212,0.052282824,0.052501482,0.052617773,0.052805144,0.086384727,0.091164767,0.097808254,0.110983631,0.137542074,0.187246325,0.191390555,0.196340898,0.203119081,0.222642638,0.266102952,0.263896581,0.263818336
0.022234741,0.022467634,0.022637022,0.023990294,0.024354363,0.024487888,0.024896898,0.024905626,0.025976389,0.029646146,0.032001681,0.031993862,0.031657001,0.031598977,0.031497269,0.031845676,0.031581454,0.031996023,0.03271063,0.033661701,0.034084116,0.034949503,0.036427831,0.03614841,0.036769898,0.037662385,0.037473638,0.040239038,0.040942343,0.041236345,0.041587389,0.043288595,0.043468577,0.043885177,0.044285111,0.044414338,0.044672974,0.044712718,0.077694098,0.085409843,0.094158097,0.122235984,0.13067173,0.180108462,0.184271628,0.191455979,0.194386625,0.224268311,0.248573373,0.256230234,0.252856094
0.022641846,0.022930186,0.024155884,0.024199945,0.024422627,0.024575108,0.02477895,0.025235943,0.025721577,0.025914341,0.026997664,0.02741757,0.028455253,0.029457732,0.030045985,0.030416187,0.031426929,0.031877899,0.064758319,0.064976386,0.065147322,0.065372215,0.07116439,0.072447905,0.072850714,0.073412944,0.073529055,0.073743207,0.077896662,0.078903544,0.07948144,0.080306714,0.081710666,0.081950066,0.082271546,0.082452493,0.082641732,0.096022626,0.101841794,0.119961482,0.130005209,0.130283696,0.142314939,0.163356552,0.167540766,0.19936752,0.213659543,0.228715112,0.238727645,0.252543418,0.256981213
0.246337465,0.246620502,0.246761747,0.255574056,0.022127958,0.022125918,0.02213542,0.022782998,0.022813021,0.023140454,0.023310354,0.025036451,0.026237267,0.026993785,0.027784142,0.028881835,0.030159915,0.031090497,0.03028302,0.032058474,0.032932206,0.033655401,0.034370116,0.033174845,0.035383155,0.035553902,0.064538324,0.067871305,0.067886193,0.068027512,0.069185988,0.069275967,0.069398243,0.070470702,0.070457421,0.070577455,0.070613461,0.070593556,0.070767745,0.080097193,0.089633513,0.110167149,0.120305699,0.166892098,0.187850155,0.197666641,0.207839836,0.210747069,0.473419804,0.235249608,0.235756376
0.022369522,0.023083244,0.023376348,0.024705403,0.02494283,0.025131665,0.025221952,0.025873847,0.026159194,0.026648301,0.02758409,0.027921527,0.029033503,0.031010237,0.031302468,0.031308836,0.030946284,0.031315328,0.03134216,0.032110465,0.032876146,0.078772356,0.096843566,0.098420213,0.098852043,0.099674543,0.10080174,0.100987461,0.101217702,0.101139965,0.101341213,0.101547023,0.102290582,0.103918048,0.104043965,0.105667847,0.105836008,0.105996497,0.106282192,0.106430577,0.141615577,0.159907874,0.167940514,0.193924309,0.197096518,0.208081615,0.216850744,0.226513854,0.244215283,0.279655408,0.279412754
0.022238186,0.022196386,0.022524876,0.023733267,0.023885374,0.023967121,0.02432073,0.024876606,0.025311815,0.025412406,0.025806376,0.027597743,0.028387541,0.029480606,0.030376326,0.03089932,0.031375399,0.031271892,0.031437544,0.031036285,0.03153674,0.033375789,0.034211443,0.035034284,0.035453824,0.036815646,0.036644495,0.039683856,0.040156677,0.081163388,0.081982843,0.082215568,0.082413877,0.082763209,0.082941009,0.08309076,0.083268156,0.097328881,0.117964098,0.118161024,0.129178851,0.140781418,0.173199803,0.186422235,0.201557273,0.215743182,0.237449195,0.248168284,0.254263521,0.251577477,0.252302748
0.022341999,0.022376572,0.022509538,0.022589874,0.02412453,0.024502241,0.024125828,0.025070556,0.025603594,0.026749962,0.027895665,0.027854627,0.027768492,0.029435495,0.030169765,0.030424634,0.029946319,0.031151141,0.03051902,0.03130963,0.030848801,0.062224012,0.064488604,0.067253223,0.067407669,0.067668624,0.067807808,0.068004799,0.068186816,0.068393452,0.068601196,0.076965085,0.076778881,0.077866097,0.078662257,0.078838304,0.083188663,0.083157848,0.099147315,0.119141948,0.132114054,0.163342804,0.175271178,0.182506047,0.183739303,0.18761469,0.20605912,0.254308176,0.261115523,0.258681826,0.496802359
0.022381466,0.02248743,0.022475359,0.02397045,0.024465561,0.024755766,0.025017064,0.025666851,0.026195209,0.026659179,0.027586925,0.026553065,0.028514388,0.028554521,0.030419524,0.031364649,0.031857252,0.031788879,0.031782186,0.032015257,0.031713662,0.032185862,0.031932514,0.035890187,0.03676711,0.037857949,0.038049567,0.038227336,0.038468977,0.041798294,0.042104828,0.044370612,0.044457568,0.044592962,0.044822942,0.044959937,0.045125949,0.045326676,0.080427638,0.084808403,0.106228252,0.122801205,0.13245577,0.146095203,0.161285403,0.173012948,0.184137461,0.216671725,0.248561384,0.245441808,0.245288684
0.022250266,0.022438313,0.022574442,0.024019919,0.023759515,0.024335039,0.024557347,0.024784012,0.024965674,0.025321795,0.025596211,0.02752948,0.028660179,0.029066004,0.030004342,0.030858065,0.030964155,0.031418853,0.030398967,0.031170542,0.031050502,0.030963705,0.031487595,0.032184073,0.036232851,0.036004183,0.036238865,0.036426431,0.054614022,0.075332947,0.075548486,0.075728751,0.076905972,0.077045244,0.077166155,0.07738523,0.077501039,0.077665203,0.107971425,0.108054293,0.117448353,0.136669914,0.169071799,0.18589077,0.192250529,0.199497196,0.229984653,0.254621113,0.260731273,0.256835772,0.257206441
0.022509867,0.022683264,0.022788939,0.024004105,0.024306922,0.024255104,0.024625223,0.025085624,0.025018866,0.025366445,0.02574247,0.027697858,0.028855013,0.029924609,0.030819625,0.0311807,0.030993808,0.031207887,0.031779977,0.031787621,0.031992034,0.032461767,0.036252148,0.037028846,0.041940975,0.042338162,0.043112197,0.043415698,0.043843826,0.044342695,0.044763072,0.046449401,0.046725514,0.046931326,0.047101754,0.047354184,0.04755362,0.047737689,0.081310734,0.088870238,0.095492429,0.108687645,0.137650358,0.175489382,0.181828498,0.187132183,0.224141984,0.240992761,0.263301824,0.268929385,0.266688546
0.022322727,0.022632066,0.023968281,0.024130308,0.024619306,0.024585064,0.024672388,0.025031077,0.025410038,0.026197162,0.026766996,0.028764203,0.029773972,0.029899641,0.029910895,0.030186105,0.031432285,0.031526643,0.031813035,0.032158343,0.032160038,0.032508059,0.032720428,0.05570617,0.060046197,0.06134915,0.061763384,0.061918705,0.062100855,0.062266957,0.062516899,0.063919599,0.064128229,0.064342267,0.06552629,0.06575171,0.065841919,0.066051439,0.066262424,0.088481093,0.10202807,0.132063841,0.142810852,0.170690791,0.188429098,0.205988752,0.212895294,0.217977199,0.228797658,0.260565781,0.2644102
0.022481353,0.022574309,0.022684101,0.022746437,0.024366357,0.024229353,0.024163895,0.024916512,0.025207758,0.025534624,0.025765986,0.027690355,0.028894543,0.029637814,0.029251926,0.030978926,0.030097066,0.031239693,0.031142843,0.031263491,0.030695605,0.034235735,0.034953494,0.035875562,0.035812142,0.036831004,0.036697524,0.039315243,0.040711621,0.041148808,0.043470509,0.043862922,0.044158507,0.044210784,0.044274056,0.044519065,0.04469104,0.044771234,0.079081661,0.08710247,0.091816385,0.123123073,0.132644871,0.181440589,0.188989175,0.196632326,0.20130332,0.23297226,0.257154232,0.265379313,0.261720797
0.026999741,0.027434,0.027747213,0.029163932,0.029311978,0.029533248,0.029866146,0.030573773,0.031508058,0.031921038,0.032526559,0.033009798,0.034773068,0.034641124,0.036210538,0.035956456,0.036317729,0.037276877,0.037686278,0.038006285,0.078020877,0.07953651,0.092160615,0.093264276,0.093836458,0.097888218,0.098734792,0.099684704,0.100582863,0.100711511,0.100977543,0.101084214,0.102578224,0.103934104,0.104257013,0.104442583,0.104661875,0.104879761,0.104998872,0.105268624,0.13724673,0.158000144,0.169334138,0.191306659,0.195864186,0.207261422,0.216380955,0.220198116,0.237175967,0.260150326,0.2644958
0.022681825,0.022693134,0.022571684,0.024019693,0.024100556,0.024123568,0.024639329,0.024980305,0.025236059,0.025415262,0.025698734,0.026840149,0.0287756,0.028766265,0.030073119,0.030594277,0.030421479,0.030466459,0.031036189,0.03116686,0.03181593,0.034262009,0.070635995,0.070613161,0.07079362,0.07097135,0.071239571,0.072576122,0.072764037,0.073007689,0.074336603,0.074566237,0.074747115,0.074973157,0.075127378,0.075306658,0.07550187,0.076685483,0.08432898,0.085680113,0.094200289,0.109718473,0.141112083,0.179444575,0.185409839,0.193858406,0.201720426,0.255151801,0.26189335,0.2585956,0.258784668
0.027535288,0.027768175,0.027910829,0.027863482,0.0293933,0.029374778,0.029203208,0.03028006,0.030582381,0.030723895,0.030808954,0.031400396,0.033464007,0.034570287,0.035150245,0.036481225,0.035071216,0.036242039,0.036366172,0.036779329,0.036524819,0.037043528,0.037702618,0.041730894,0.040089272,0.042041019,0.046538185,0.046787465,0.073661058,0.075988451,0.076100451,0.076212031,0.076305323,0.07770111,0.077770737,0.077808703,0.077991504,0.077983844,0.07806805,0.091420805,0.112291002,0.122467445,0.151094829,0.16294758,0.18338748,0.201263448,0.21596182,0.228555588,0.269988687,0.267148508,0.267498279
0.022552535,0.022696132,0.022746821,0.024624714,0.024750948,0.025039327,0.025137493,0.025338492,0.028793959,0.029873903,0.030910019,0.031170596,0.032284613,0.031573996,0.032441974,0.032524334,0.077738021,0.08019703,0.085884029,0.097498158,0.108898901,0.109711637,0.132840977,0.133816236,0.134641134,0.135201595,0.135479864,0.136090245,0.136952368,0.137978462,0.138007541,0.138164412,0.139635785,0.139989683,0.140134691,0.140430668,0.140605029,0.140808201,0.140964712,0.141260644,0.141388895,0.154597472,0.1604489,0.164724982,0.190753523,0.204807953,0.22047596,0.232669517,0.240229099,0.252899497,0.256057853
