0.02241531,0.022682667,0.022907405,0.024297566,0.023847712,0.024559675,0.024868356,0.025119574,0.025625194,0.025776783,0.025925829,0.026476598,0.027325247,0.030055631,0.029940711,0.030041722,0.031279388,0.03174469,0.033089257,0.031743606,0.033371466,0.033644583,0.034924616,0.035907847,0.036036196,0.036030104,0.036580486,0.037976572,0.041594887,0.041573751,0.041711408,0.042297249,0.047581373,0.04771205,0.047877382,0.048208202,0.057139802,0.060050908,0.089694268,0.161527428,0.175218022,0.179666061,0.180800383,0.193170215,0.196612169,0.210181473,0.250243025,0.252820545,0.253509364,0.259135182,0.259618343
0.022370381,0.023388438,0.023401888,0.02347999,0.024360058,0.023833864,0.02398639,0.024460753,0.025174058,0.025182709,0.025488049,0.029200911,0.029228061,0.029399294,0.030201077,0.030495348,0.0304969,0.030963955,0.031231172,0.032200726,0.034141247,0.033945696,0.035240865,0.035521832,0.036628279,0.037134446,0.037824666,0.037899524,0.038230858,0.049447879,0.049483938,0.049530611,0.049597727,0.049554195,0.04963029,0.04967086,0.049706971,0.080623907,0.087121955,0.161463836,0.173201563,0.177417896,0.183122437,0.194968382,0.197952797,0.206361815,0.245508726,0.248001059,0.249439627,0.256419637,0.256593232
0.022249126,0.022292082,0.022583473,0.02378277,0.023917536,0.023943531,0.024770635,0.025053206,0.02522098,0.025429386,0.026214339,0.027808937,0.028620104,0.029765351,0.029542019,0.030921209,0.031699546,0.031629267,0.031911938,0.032003347,0.031828444,0.033525201,0.039447292,0.039735909,0.040199311,0.04176211,0.04922947,0.049091869,0.049246475,0.049175712,0.04934556,0.049341385,0.049343135,0.049395575,0.049310164,0.04978858,0.066542125,0.066223422,0.086245643,0.168128581,0.174439202,0.176840106,0.179068208,0.19565202,0.196214324,0.20977441,0.245998647,0.248000639,0.249467375,0.255110813,0.255034931
0.022618497,0.022575475,0.022856675,0.024327034,0.02446486,0.024538434,0.024741576,0.025275304,0.025835871,0.025580672,0.025788466,0.027748674,0.02879817,0.029282066,0.03062205,0.029977171,0.030971979,0.03077844,0.031232147,0.031703184,0.031517695,0.032129461,0.035727594,0.036236245,0.036445438,0.037025799,0.038493688,0.040055032,0.045129165,0.045361953,0.045507311,0.045488964,0.045328184,0.045338724,0.045318374,0.045391451,0.058708775,0.062050759,0.086457601,0.165051217,0.175783675,0.180863179,0.184755187,0.196144649,0.196897557,0.209835244,0.251013019,0.25293664,0.254310799,0.261715044,0.262574297
0.022356637,0.02249865,0.022667396,0.024056956,0.023991995,0.024082385,0.024285415,0.024777909,0.02504626,0.025388397,0.025580243,0.027595129,0.028461563,0.029594632,0.02978475,0.030583353,0.030215901,0.031275106,0.03135891,0.032651393,0.032221828,0.033217444,0.03326775,0.033746257,0.03472491,0.036558657,0.038850547,0.045728352,0.045979756,0.046099798,0.046136232,0.046164567,0.046205839,0.046255936,0.046325525,0.046378058,0.06340364,0.063231923,0.088337371,0.165486102,0.178212134,0.183804743,0.184468909,0.189093447,0.196738028,0.206418298,0.24089297,0.242799199,0.244289286,0.250620795,0.251201901
0.022347309,0.022879854,0.024605555,0.025108493,0.026292758,0.026510606,0.026739353,0.027072621,0.027895612,0.027786679,0.027670629,0.029988038,0.030585548,0.032547957,0.032822936,0.033107125,0.033153171,0.033289791,0.037670784,0.041760651,0.056323793,0.056934945,0.056988037,0.057047269,0.057156914,0.057363653,0.057426747,0.057469087,0.05749005,0.057648484,0.057619953,0.061765118,0.066988333,0.067293137,0.067612387,0.071042951,0.071013873,0.096730181,0.101770852,0.100948669,0.178857739,0.182447531,0.1942359,0.221116852,0.226581958,0.239707054,0.271304963,0.274085094,0.275434806,0.283558829,0.283997724
0.021164649,0.02231779,0.023605341,0.024285863,0.024740748,0.025141995,0.026495629,0.027471429,0.027608978,0.028029515,0.029142667,0.029913534,0.030148977,0.030307687,0.032303162,0.032836902,0.032943739,0.033898081,0.033791918,0.034373739,0.034703369,0.03535875,0.03539904,0.035907364,0.03593264,0.038429048,0.054259834,0.054275375,0.054798936,0.054884541,0.054935549,0.054988158,0.054990485,0.055077638,0.064487951,0.071432926,0.071432732,0.071394005,0.100800034,0.177175235,0.181762216,0.185269977,0.19902927,0.215594486,0.217722632,0.231963714,0.25388277,0.258287424,0.26170775,0.268839245,0.269391414
0.022687608,0.022062043,0.023385598,0.023418305,0.024419909,0.025135199,0.025429778,0.025415496,0.025645936,0.025718388,0.025992423,0.026445131,0.029076739,0.029533854,0.030799478,0.029974785,0.031340412,0.031930918,0.031871979,0.031984011,0.03214611,0.034340969,0.034367295,0.034351094,0.035515612,0.035930385,0.036001024,0.044342657,0.044489064,0.044467895,0.045104986,0.044912604,0.050681403,0.050287234,0.05034929,0.052161292,0.05545045,0.066448233,0.084726099,0.162528181,0.178309027,0.18135631,0.182404254,0.195954281,0.198482077,0.21113952,0.243889527,0.247307002,0.24781403,0.253887551,0.254764152
0.027354252,0.027245336,0.027569395,0.028974329,0.029194326,0.029153534,0.029970204,0.030157929,0.029701878,0.029894724,0.031650005,0.03242057,0.032926744,0.033753898,0.03328902,0.033656676,0.034600072,0.034762259,0.035838004,0.036260256,0.036054905,0.035250078,0.040502993,0.040517224,0.042242924,0.042429707,0.04241454,0.042441009,0.043693339,0.043884328,0.047908846,0.048544138,0.048785718,0.048862489,0.048874604,0.053498328,0.070252701,0.087118092,0.094186366,0.163603614,0.17836266,0.183073933,0.189708615,0.201933668,0.202774951,0.209830655,0.244806004,0.245820061,0.249206944,0.256620357,0.256749557
0.022371841,0.022555181,0.023191173,0.024249131,0.026539079,0.02655298,0.026536215,0.026857382,0.026857815,0.026820575,0.027741881,0.029783543,0.029800819,0.031422395,0.031981915,0.032166149,0.032570908,0.03278554,0.034088188,0.034366382,0.034938999,0.034970951,0.03545746,0.035506977,0.035997736,0.036685041,0.053125745,0.053373336,0.053629933,0.053686107,0.053822994,0.053871718,0.053898338,0.053946925,0.053988982,0.06826292,0.068204801,0.072083336,0.090031131,0.16862124,0.180798448,0.186835639,0.205924747,0.221383783,0.222721135,0.228700635,0.262700189,0.265464835,0.266804196,0.273825149,0.273986679
0.022783485,0.022642419,0.022638186,0.023544984,0.023717082,0.023622978,0.025319068,0.026189308,0.026180553,0.027095529,0.026837162,0.027589854,0.028272514,0.029503261,0.029627112,0.030485247,0.030562421,0.031360814,0.031485774,0.031818833,0.032235264,0.032396528,0.031851286,0.032295766,0.032768472,0.033069265,0.033215833,0.03537182,0.036994321,0.050841227,0.051331124,0.051485035,0.051537212,0.051497473,0.051533371,0.068849222,0.068835827,0.077258347,0.090192837,0.169404568,0.170664277,0.173879572,0.18206111,0.196675259,0.197425847,0.210962971,0.246072761,0.249384718,0.250821826,0.25599039,0.256418894
0.022134704,0.02284164,0.023136081,0.024674376,0.024873835,0.025163565,0.025495953,0.026491877,0.026552345,0.026811642,0.029293565,0.031519391,0.031774797,0.031865555,0.032121604,0.032482692,0.032777849,0.032963181,0.032674012,0.033296128,0.033335389,0.033606208,0.034267457,0.054217144,0.054636286,0.054668311,0.054665091,0.054711995,0.055212789,0.055305832,0.055405666,0.055462012,0.055495398,0.059910816,0.064349291,0.06872373,0.068732483,0.068871266,0.096067203,0.147881548,0.180929671,0.18166426,0.188417798,0.216263027,0.220382221,0.235508556,0.263397365,0.265256901,0.266841692,0.274494347,0.274527022
0.027277328,0.027360873,0.027530476,0.028920437,0.02915596,0.029326962,0.02947742,0.030333074,0.030665885,0.030616409,0.031712751,0.032542401,0.033761252,0.035035094,0.036265243,0.036366739,0.035339006,0.03666472,0.037579775,0.037475308,0.040107932,0.057177661,0.057616379,0.057492758,0.057543095,0.057604482,0.057923034,0.058218431,0.058250106,0.058344103,0.058330608,0.058387319,0.068062411,0.068190798,0.068254982,0.077159768,0.076871814,0.076898781,0.095890458,0.178005961,0.180290072,0.182282844,0.19299326,0.199865026,0.216372098,0.228556573,0.262191454,0.263145098,0.264184904,0.268093948,0.268651715
0.021447079,0.022199273,0.024306229,0.024695275,0.027051866,0.027028058,0.027028129,0.027257915,0.027435208,0.02745629,0.028102635,0.029363477,0.030497253,0.031075875,0.031897994,0.0321347,0.03237442,0.032435549,0.033093629,0.03346927,0.034164161,0.034599778,0.034601913,0.035111978,0.0351762,0.035217466,0.035557032,0.037488703,0.037877446,0.038616441,0.038664111,0.044535327,0.044462777,0.044500597,0.044569195,0.053457232,0.065249014,0.065152585,0.10046941,0.176519796,0.184333895,0.186593517,0.205261032,0.216478562,0.223183458,0.228458976,0.260954238,0.263902396,0.265205503,0.272006424,0.272132773
0.02184815,0.022534124,0.023644209,0.023843818,0.023946958,0.024932136,0.026206762,0.026607187,0.027127796,0.027078128,0.02891604,0.028776218,0.029786474,0.031026179,0.030659949,0.030837326,0.030807602,0.032611333,0.032673911,0.033168846,0.033592173,0.0353718,0.035444329,0.035389297,0.036063294,0.036390553,0.036711432,0.037890692,0.037925728,0.037955017,0.049111831,0.049515588,0.049472964,0.049424949,0.049453683,0.066674208,0.066531597,0.079694462,0.087329835,0.166111662,0.179385203,0.180089836,0.18502049,0.200052392,0.202407006,0.215635696,0.246128311,0.256165436,0.257988522,0.265205559,0.265271343
0.021616621,0.02273636,0.024017215,0.024003958,0.024262478,0.025086104,0.025715957,0.026028352,0.026176426,0.026436226,0.027117907,0.028162738,0.029423857,0.031251811,0.031383505,0.031643598,0.031122072,0.032322295,0.032392792,0.032446628,0.032714929,0.035774199,0.035970974,0.036264438,0.040955862,0.054484945,0.054657724,0.054649774,0.054884392,0.054881059,0.055139391,0.055093848,0.055139115,0.055185556,0.055485837,0.067172339,0.06781607,0.088169775,0.092117138,0.176332187,0.1810525,0.184169875,0.199163447,0.222620819,0.22748348,0.232922254,0.274231597,0.274892069,0.275127976,0.283054048,0.283118159
0.022209398,0.022711512,0.022687053,0.022793726,0.024120534,0.02403846,0.024281197,0.025509664,0.02620521,0.027985145,0.028030142,0.029347591,0.029978637,0.03108434,0.031712471,0.031952755,0.032330303,0.031928969,0.031902026,0.03269052,0.033910158,0.034633058,0.034901008,0.034890084,0.036171071,0.036383826,0.036902802,0.036938842,0.050267679,0.050571415,0.050556585,0.05181079,0.051838873,0.051904809,0.051914263,0.063026892,0.064424482,0.073739422,0.092258913,0.169049236,0.180229512,0.184338867,0.19588962,0.209275709,0.217515217,0.230653991,0.259859012,0.265161766,0.268289708,0.272549359,0.273073819
0.022554286,0.022694863,0.024652337,0.024652191,0.025231852,0.026172363,0.02615499,0.026168443,0.026269498,0.026722252,0.028191015,0.029190333,0.029359426,0.031396732,0.031870329,0.032835851,0.033143103,0.032938788,0.033279946,0.033508379,0.03342015,0.033602938,0.036144553,0.038254984,0.044629486,0.044797394,0.044930434,0.045309197,0.045354207,0.045933482,0.045990909,0.046001234,0.046081282,0.053253532,0.056949825,0.057000673,0.064466045,0.064439823,0.087891346,0.164108479,0.177429661,0.179294858,0.184733654,0.197974051,0.200143891,0.211051466,0.249177517,0.253216327,0.254418986,0.262373698,0.262558378
0.022518413,0.022814218,0.023937287,0.023919692,0.024179861,0.025144197,0.02521521,0.027087996,0.027423894,0.027731595,0.028291249,0.028940079,0.02959409,0.03026603,0.030584558,0.031021528,0.031150717,0.032401832,0.059035243,0.059107161,0.059345394,0.059644277,0.059678038,0.059738201,0.060199422,0.064416166,0.064976901,0.069613967,0.069696976,0.069728471,0.069778202,0.069843653,0.070133974,0.07017042,0.070230226,0.077863238,0.07788604,0.099894235,0.105838237,0.175287094,0.178881009,0.181327567,0.205951885,0.220471135,0.230200058,0.23477491,0.262557475,0.277940042,0.279957205,0.284369681,0.284599364
0.021835769,0.022531957,0.02321813,0.024797365,0.024851733,0.024868682,0.024844806,0.026018272,0.027627147,0.028776633,0.030182458,0.030952542,0.030831479,0.031025285,0.031103382,0.032435114,0.0322754,0.032865968,0.033136315,0.033192639,0.033950125,0.034089792,0.034667074,0.036035593,0.053281726,0.053837031,0.053819384,0.053866178,0.053946255,0.053987375,0.054267401,0.054338997,0.054389627,0.054504976,0.054550502,0.062520342,0.068955015,0.072255887,0.096457867,0.156468163,0.180930755,0.185500469,0.197736255,0.216892,0.221443985,0.234964744,0.272066238,0.275014059,0.27626144,0.283662953,0.284017831
0.027445791,0.027664523,0.028642184,0.029146642,0.029455871,0.02940807,0.029781662,0.030067498,0.030622195,0.030516732,0.031100865,0.034634719,0.034981095,0.035041263,0.035393435,0.036200412,0.035969962,0.036503716,0.03746281,0.039148587,0.040041949,0.04024237,0.041077041,0.041071943,0.041145696,0.042263159,0.055711262,0.055754511,0.056047532,0.056081777,0.056383365,0.056446172,0.056575579,0.056698115,0.061332709,0.074194727,0.074258997,0.078449327,0.093222106,0.173379225,0.181863138,0.183727649,0.185393143,0.205550323,0.210040787,0.225136429,0.261277414,0.262995885,0.264915717,0.271861699,0.272050139
0.022600175,0.022778353,0.022987929,0.024332174,0.026242498,0.026257877,0.026633978,0.026616188,0.027127453,0.027780707,0.029203731,0.029598043,0.029741302,0.031854381,0.032094914,0.032181188,0.03188267,0.032452303,0.032805101,0.03301807,0.034922101,0.034904977,0.034970893,0.035071213,0.035354325,0.036392229,0.037739839,0.037745805,0.037807435,0.041411528,0.041526424,0.048835684,0.04886613,0.048994392,0.049110523,0.04919823,0.049249601,0.078075748,0.095488984,0.172552085,0.181041068,0.182535114,0.208175816,0.249843086,0.25011404,0.250206395,0.267500155,0.269124304,0.27052827,0.277004875,0.277728197
0.022326707,0.02325463,0.024083238,0.024806544,0.024292961,0.024142078,0.024684512,0.025092925,0.025562387,0.02684748,0.027031053,0.0281379,0.028217241,0.028254684,0.030169279,0.032197414,0.059408436,0.059436301,0.059493854,0.05980501,0.060063242,0.060107183,0.060176259,0.060221841,0.060265849,0.060306074,0.064559157,0.065369554,0.070406572,0.07042901,0.07095474,0.070957518,0.07101488,0.071060137,0.07606845,0.08102942,0.081018085,0.097929039,0.106091787,0.162962731,0.175968484,0.179761431,0.201401999,0.203761575,0.227863222,0.239277969,0.245981886,0.255401365,0.256345279,0.258529175,0.258734401
0.02241154,0.022591212,0.023981593,0.024450414,0.024519329,0.02538773,0.025528027,0.026531701,0.02726305,0.028137266,0.029511267,0.029943,0.030122552,0.031294359,0.031289799,0.031315236,0.031635293,0.032955739,0.035853392,0.036165156,0.037292562,0.041600601,0.041654817,0.041734122,0.041802081,0.042089294,0.053482859,0.053414157,0.053450504,0.053490135,0.054052572,0.054089161,0.054136742,0.05422029,0.054278027,0.054319257,0.070512189,0.070595452,0.09692181,0.17389313,0.175907884,0.182919959,0.201299106,0.215561219,0.22035616,0.233903994,0.262384422,0.263310163,0.266506183,0.273086351,0.273562745
0.022363382,0.022504075,0.02376676,0.024084993,0.023976659,0.024221102,0.024284966,0.024882808,0.024998094,0.025282384,0.02557592,0.028876369,0.028914066,0.029547387,0.030426305,0.030568751,0.030696873,0.03093778,0.031064902,0.032014533,0.035495516,0.035560057,0.03579471,0.035847603,0.036139985,0.037741728,0.038634986,0.039201242,0.039413205,0.039915446,0.040164807,0.046901526,0.046932816,0.046972985,0.047017289,0.05195026,0.051896242,0.079743743,0.089602807,0.161055733,0.174522254,0.179943852,0.185571721,0.193804611,0.196740835,0.207036286,0.245585147,0.248133291,0.249611892,0.256884793,0.257389708
0.022439634,0.022486054,0.023834308,0.024136676,0.024583312,0.024398686,0.024302975,0.024777265,0.025159373,0.025400264,0.027156901,0.027656321,0.028570255,0.029312383,0.031098183,0.030897211,0.030930813,0.034113294,0.034621772,0.035569815,0.035420487,0.0354509,0.035411632,0.035291809,0.035831382,0.035840598,0.035769856,0.040369031,0.040745346,0.042120056,0.042326308,0.042464614,0.049159702,0.04917038,0.049159592,0.049237372,0.061285199,0.061494581,0.088640804,0.164567438,0.171818134,0.17997866,0.18232485,0.187587015,0.193508132,0.208498377,0.248605794,0.251104664,0.252535318,0.260486702,0.260682181
0.022464164,0.02269984,0.022810702,0.024149225,0.024670641,0.024878096,0.024271659,0.025415953,0.025545518,0.026642053,0.027369622,0.027083561,0.026593012,0.026806276,0.029730093,0.031429291,0.056157509,0.056544792,0.056392055,0.056497553,0.056824588,0.05662546,0.056815734,0.056713365,0.056706804,0.056810291,0.062968359,0.068157076,0.068200129,0.06821325,0.068457296,0.068519493,0.068401389,0.068539274,0.073875326,0.07845404,0.07833129,0.094571524,0.100032175,0.161769419,0.165255669,0.175578532,0.201172782,0.224522551,0.22986349,0.242696337,0.243700776,0.254909308,0.256285279,0.259792801,0.259852954
0.026953186,0.027019244,0.027651076,0.028979309,0.029230473,0.029181326,0.029725139,0.030976536,0.031198572,0.034786885,0.035084874,0.035300839,0.035439394,0.035675844,0.035867693,0.035931235,0.036241143,0.036316886,0.036725442,0.037010903,0.039282775,0.039552992,0.040340876,0.050814926,0.050925526,0.058103851,0.058096276,0.058107577,0.058432219,0.058498179,0.058825304,0.058864163,0.058900124,0.059456889,0.059526714,0.076237397,0.07633505,0.076366276,0.095875521,0.176729068,0.183262556,0.184204467,0.185157394,0.20329616,0.207293444,0.217430134,0.251096866,0.253288271,0.254750484,0.261435667,0.261667192
0.022343917,0.022222256,0.02369435,0.023843054,0.02408867,0.024297613,0.025015743,0.027999286,0.028743203,0.029148152,0.029712678,0.030303724,0.030603473,0.030737223,0.031025172,0.03105556,0.032520652,0.032597788,0.032733386,0.032827741,0.033094759,0.033412008,0.033762389,0.036038403,0.038337554,0.038401381,0.038537831,0.038949772,0.049307568,0.049794406,0.050043179,0.05008374,0.050119314,0.050181411,0.050559045,0.055662392,0.063565046,0.067181138,0.087561871,0.168578769,0.179083764,0.183651359,0.184351328,0.197978247,0.203886744,0.21818944,0.258527496,0.259373723,0.261816255,0.267956241,0.268466236
0.021620931,0.022470609,0.023053713,0.024570569,0.024720536,0.025040161,0.026013281,0.026084199,0.029169716,0.029681407,0.029598208,0.031499835,0.031566513,0.032446751,0.032715707,0.032889504,0.033199132,0.033349136,0.033359414,0.033572414,0.033842831,0.055255577,0.055597202,0.055649876,0.05570838,0.056004007,0.056096563,0.056394975,0.056494583,0.056518211,0.056586919,0.056587488,0.056665089,0.065627018,0.073639816,0.075149751,0.075171256,0.097505338,0.098576302,0.162801963,0.174201874,0.176500316,0.194843748,0.210932892,0.215065309,0.229273266,0.26540138,0.26829032,0.269519111,0.272488855,0.275022069
0.027296814,0.027278568,0.027256688,0.028669973,0.02850619,0.028772581,0.028829834,0.029291928,0.030214406,0.030401108,0.030418168,0.03384019,0.034191693,0.034442502,0.034643307,0.034869675,0.035267097,0.035544208,0.036040285,0.035864592,0.037189323,0.037486659,0.040257917,0.041101602,0.041856494,0.042186239,0.050682924,0.050711379,0.050821389,0.051418509,0.051465973,0.051520737,0.05155179,0.051640901,0.051714796,0.051728216,0.068440092,0.068457287,0.094986388,0.164827108,0.177812123,0.183766857,0.188957802,0.200076665,0.202082859,0.210653604,0.247774146,0.250928332,0.251701985,0.259587188,0.259857332
0.022028192,0.022622305,0.023051384,0.02429278,0.024307453,0.024280557,0.025493593,0.026113517,0.026179011,0.026415338,0.028879903,0.030217661,0.030588534,0.030121551,0.032768144,0.032606727,0.061201683,0.061244885,0.061285627,0.061330635,0.061811504,0.061851295,0.061917174,0.061964003,0.061978925,0.067415988,0.067540901,0.072835872,0.072904971,0.073011931,0.073108093,0.073436737,0.073487972,0.078909543,0.084062659,0.084255203,0.084218204,0.100972544,0.10424018,0.15935875,0.163032422,0.180099967,0.20508604,0.205298572,0.231904848,0.243086633,0.251947089,0.253734191,0.254445276,0.258078223,0.258308353
0.022202827,0.022146133,0.023315119,0.024616011,0.024721876,0.026707569,0.026768997,0.027348796,0.027447126,0.02769855,0.029203168,0.029523816,0.03066401,0.030866293,0.032182581,0.032550506,0.03326511,0.033318178,0.033359709,0.033680635,0.03374486,0.038996975,0.041641246,0.04195508,0.042109663,0.042247347,0.043641496,0.044697211,0.053818759,0.053820811,0.053836988,0.054245848,0.054333042,0.054447899,0.054503937,0.055063549,0.059977354,0.068723582,0.096336792,0.164885015,0.168992471,0.177417056,0.199979571,0.211763148,0.215707971,0.218654428,0.250980958,0.253861775,0.255133215,0.262237915,0.262789137
0.022600611,0.023454517,0.024497397,0.024478876,0.026932815,0.027437385,0.02744833,0.027474876,0.027931237,0.028426374,0.029159167,0.029345672,0.03094005,0.031242163,0.031331504,0.031588497,0.031817869,0.032130034,0.033155543,0.033201137,0.033298719,0.033451833,0.033590603,0.033610675,0.033416684,0.035389268,0.037436271,0.038158687,0.038198232,0.038504388,0.038622933,0.052182313,0.052477523,0.05246729,0.052481632,0.052542933,0.068297813,0.0682849,0.094298632,0.178871934,0.183445814,0.186268964,0.205073064,0.218512095,0.220082785,0.23027553,0.265171888,0.267659674,0.268922896,0.276579897,0.277076588
0.022505536,0.022728572,0.022861685,0.024099649,0.02417633,0.024490792,0.024468857,0.024921731,0.025743201,0.026297108,0.027444479,0.028810493,0.030053308,0.030234804,0.030432248,0.031715709,0.032182653,0.032884051,0.032915026,0.032999571,0.033412037,0.033911676,0.034518008,0.034778002,0.035247661,0.049798069,0.04987877,0.049933085,0.049948155,0.049989124,0.050073277,0.050717147,0.050770821,0.050838676,0.051404829,0.051489707,0.055120102,0.066291297,0.088609191,0.171382351,0.175594449,0.178727137,0.187346964,0.204039399,0.206773456,0.219994122,0.253260833,0.256447393,0.257208603,0.26209528,0.262598405
