0.022260848,0.023263615,0.024072163,0.024092372,0.024064346,0.024543334,0.024484003,0.024416971,0.025782841,0.025466352,0.026659389,0.026674646,0.029205911,0.029566475,0.029462332,0.0294463,0.029204321,0.030215651,0.030875927,0.031110038,0.03206723,0.032363221,0.0314714,0.031975514,0.031644196,0.03195025,0.032943642,0.03892527,0.040753646,0.041065254,0.041509389,0.048791209,0.049227998,0.050543004,0.051915098,0.052693917,0.053905152,0.084210212,0.081005347,0.159229347,0.159621345,0.160773998,0.163108636,0.197395003,0.208803271,0.220967993,0.255621241,0.262114499,0.263529016,0.267107639,0.270966397
0.027548266,0.027725468,0.02766674,0.029025979,0.02907941,0.029481356,0.030116484,0.030259476,0.030266781,0.030731371,0.030904664,0.032694449,0.033221271,0.034811442,0.035598034,0.034712647,0.03653448,0.036338013,0.036707911,0.036754785,0.046858389,0.048978228,0.049298906,0.05680877,0.057020928,0.056436569,0.056657089,0.057001244,0.057247455,0.058219976,0.058909122,0.05809304,0.058923597,0.060113809,0.061628737,0.092524919,0.088948824,0.089965728,0.091770524,0.146412386,0.175040352,0.174851812,0.197624837,0.202198602,0.213152548,0.223983444,0.259605908,0.261529932,0.262621415,0.264071756,0.265989818
0.02641894,0.027880741,0.029061855,0.02939321,0.029632978,0.029919183,0.030127439,0.030689923,0.031373819,0.031698235,0.032376143,0.032721994,0.033800392,0.035119181,0.035449565,0.036150399,0.036502111,0.03717746,0.037417534,0.037637561,0.037411921,0.037728991,0.037766779,0.037458042,0.037637381,0.037855898,0.037932571,0.039148841,0.039882007,0.040616322,0.040938931,0.041135746,0.042102548,0.044590541,0.045939543,0.04618061,0.057256521,0.083389217,0.111885911,0.172368829,0.175698027,0.175770431,0.187861156,0.205901224,0.209083222,0.220103686,0.259338858,0.259964046,0.260411955,0.263450875,0.264003455
0.022412467,0.022415313,0.022533876,0.023969279,0.023991032,0.024019362,0.024320363,0.024844732,0.025221002,0.025501648,0.02733191,0.027726051,0.02833531,0.0297859,0.030774908,0.030156754,0.031345037,0.031468896,0.029876188,0.030894669,0.031665172,0.031972887,0.034304303,0.035583696,0.035550348,0.035962656,0.036102706,0.03810788,0.037951584,0.038158203,0.044195185,0.044598172,0.044978124,0.04533785,0.045939919,0.046592935,0.048365851,0.050794608,0.081236343,0.106266877,0.166390219,0.166352852,0.173557854,0.179902162,0.198793485,0.200134193,0.238268859,0.248798975,0.25130689,0.252059569,0.253488765
0.027087376,0.027456763,0.02752339,0.028975144,0.029169048,0.029520109,0.029867881,0.02975853,0.030750662,0.031067644,0.031585591,0.031122758,0.031969879,0.033078176,0.033819781,0.034603329,0.037284764,0.03737804,0.037442622,0.037457166,0.037425509,0.037554045,0.037694962,0.037805638,0.041017442,0.041337536,0.041625257,0.04256379,0.0435475,0.04370225,0.045953337,0.04627654,0.052568905,0.052990572,0.054645949,0.056973518,0.070320735,0.070337246,0.087354252,0.157535238,0.173508136,0.177469872,0.190157316,0.198716854,0.20570211,0.212330689,0.243092318,0.255717958,0.26095267,0.26131884,0.264149899
0.022477008,0.022586787,0.022730022,0.023585631,0.023548183,0.024247992,0.024462196,0.0251886,0.025162646,0.02604252,0.02780186,0.028149422,0.028879421,0.029052268,0.029935494,0.030560246,0.030823024,0.031751669,0.03185725,0.032467037,0.032528517,0.033056385,0.032789484,0.033129608,0.033448172,0.033504332,0.033776694,0.034015681,0.034322359,0.0345896,0.037478615,0.03954648,0.050880197,0.05341257,0.063282204,0.06354692,0.064510723,0.08261413,0.085401901,0.166660124,0.16947303,0.169904401,0.181281088,0.185250228,0.201165714,0.204997711,0.212663688,0.215177744,0.237803738,0.243117544,0.246427715
0.021228216,0.022495292,0.023066037,0.023170095,0.023544461,0.024954286,0.025558195,0.025960772,0.02632689,0.02647357,0.027211981,0.027847757,0.029115203,0.029837877,0.031420362,0.031397009,0.031267502,0.031321515,0.030981114,0.031382059,0.03198879,0.031888367,0.032305643,0.032588375,0.033801739,0.034126926,0.035751082,0.035930896,0.036245141,0.037565442,0.037638714,0.039223172,0.039502003,0.040364684,0.040710094,0.079690386,0.07895101,0.078628086,0.102694515,0.127048134,0.155146556,0.182733563,0.194199107,0.212316608,0.229153954,0.229636444,0.239647062,0.253747427,0.259106652,0.26000638,0.26300303
0.021337426,0.021590776,0.021901216,0.023299864,0.025030688,0.024923144,0.025465737,0.026260023,0.02658805,0.02700741,0.02753391,0.028151211,0.029155906,0.029982675,0.030765872,0.031621673,0.031691624,0.031974656,0.032342225,0.03216119,0.032349905,0.033056248,0.033475679,0.038084277,0.038257516,0.040680994,0.041042931,0.043981197,0.044442396,0.044873529,0.056725616,0.058548426,0.087918717,0.086452575,0.086713811,0.087309227,0.088621567,0.153226717,0.162145318,0.166599394,0.186955976,0.198701771,0.198725068,0.209422944,0.252271744,0.252911233,0.253991412,0.255597293,0.259547812
0.021468256,0.021882706,0.021947677,0.022475723,0.023709512,0.024590179,0.025183136,0.025623878,0.025845403,0.026746684,0.028088511,0.027250389,0.028457472,0.031683171,0.032009332,0.032962755,0.033039053,0.033129558,0.033174973,0.033144834,0.033266331,0.03353397,0.033694618,0.03421777,0.035575452,0.036144396,0.03652008,0.036965644,0.038032341,0.04158897,0.042103134,0.065033495,0.086941469,0.086389935,0.086083501,0.08635457,0.086695881,0.087528295,0.094954857,0.160120905,0.167506701,0.168207909,0.18085279,0.18547596,0.197497756,0.200729705,0.246338886,0.24804054,0.249218625,0.260460476,0.260928845
0.026284977,0.02669379,0.028226888,0.02849945,0.028337941,0.028826482,0.029196459,0.030801817,0.030978307,0.031273369,0.031951963,0.032605561,0.03458528,0.034116864,0.036630081,0.036855313,0.036783587,0.03729959,0.037791416,0.03803265,0.038113139,0.039230588,0.039250889,0.040238466,0.041618973,0.045714713,0.047915391,0.048411151,0.048494406,0.052531414,0.055637505,0.056001555,0.056869571,0.057459058,0.057627771,0.058948957,0.068600526,0.088893389,0.088398284,0.164060713,0.170269407,0.181158067,0.189077664,0.204716882,0.213458589,0.217028202,0.239765775,0.254782202,0.255279507,0.259479437,0.26254451
0.021257249,0.021720337,0.023149552,0.024728302,0.02492752,0.025207343,0.025608662,0.025737197,0.026510442,0.026955667,0.02734219,0.028399316,0.030211176,0.032448379,0.032422194,0.032945487,0.033311809,0.034239534,0.035033087,0.03525501,0.035926171,0.036492566,0.037523382,0.038243237,0.039180258,0.041195152,0.042716384,0.042843239,0.046137739,0.046765331,0.049094669,0.049375298,0.050223664,0.052527233,0.053634583,0.054406521,0.055617853,0.071445751,0.078990751,0.161819734,0.162587758,0.174472698,0.194327845,0.210840135,0.211023407,0.215497344,0.246685956,0.247967214,0.256991543,0.261593763,0.265578786
0.021180677,0.022776724,0.022650587,0.023300524,0.023650553,0.023743747,0.023904061,0.024663927,0.026548833,0.026384027,0.026864149,0.027806492,0.028708513,0.031382851,0.032458128,0.032605735,0.031919233,0.032462879,0.032412521,0.032066139,0.032704955,0.033587969,0.034563106,0.035711949,0.040454104,0.041115081,0.0420831,0.043367843,0.058394035,0.058927718,0.058864504,0.059279541,0.071331776,0.071566859,0.071798217,0.072150054,0.072636133,0.07439668,0.087067595,0.16775931,0.170188899,0.172714671,0.187867197,0.207119595,0.215454175,0.215611768,0.247604632,0.25470705,0.255873735,0.264177003,0.265010416
0.021027288,0.022212648,0.023673513,0.024069991,0.024887822,0.025833942,0.0262757,0.026731675,0.026781694,0.027044557,0.027827949,0.027694533,0.029242384,0.029824287,0.031120122,0.032805736,0.032835415,0.032799655,0.032869065,0.032848888,0.03320625,0.033587083,0.034436681,0.034606837,0.035204066,0.035185145,0.035524477,0.035931249,0.036191952,0.039457223,0.040085546,0.044173862,0.045244781,0.046177125,0.04815515,0.053723983,0.081878191,0.081005242,0.082139994,0.131021621,0.158153137,0.183450455,0.199312074,0.218948737,0.224996863,0.229088749,0.25437793,0.259401949,0.259931095,0.263414211,0.263725577
0.022831605,0.022872259,0.023224588,0.02346267,0.023591045,0.024857052,0.025247075,0.025629882,0.026687539,0.027970096,0.029503801,0.030000734,0.029601741,0.030770383,0.031343176,0.031448189,0.031555317,0.031735823,0.032351948,0.032381625,0.032741975,0.033218518,0.03356915,0.049878297,0.048804612,0.049285734,0.049449654,0.049345513,0.04960133,0.049967533,0.050368109,0.050930237,0.051079285,0.051381434,0.053315244,0.054390227,0.055452319,0.056974269,0.087920816,0.146766314,0.150481859,0.178629244,0.193459337,0.214115633,0.234444343,0.247227071,0.281903692,0.282178439,0.283195001,0.288166551,0.290695688
0.02610905,0.02658313,0.027970857,0.029138372,0.029434132,0.029801537,0.030204303,0.030896423,0.031471914,0.031659425,0.032163085,0.03293163,0.033604621,0.035553598,0.035843456,0.036066165,0.036675529,0.037352997,0.037771344,0.038067575,0.038080819,0.038432289,0.039913497,0.040700469,0.041518578,0.042097056,0.042426986,0.042970719,0.044158525,0.046095279,0.047057125,0.047412355,0.051617088,0.051939104,0.053346506,0.054461992,0.071170331,0.071361528,0.086833635,0.137294804,0.159926677,0.176598039,0.193637553,0.20438907,0.210759586,0.213851144,0.250514944,0.264865366,0.266458124,0.268318322,0.270934795
0.022047211,0.022327574,0.022822484,0.023035313,0.02306134,0.024875971,0.024549891,0.025809081,0.026043234,0.026170083,0.02655028,0.027632462,0.028606374,0.029376351,0.030102944,0.029443974,0.030156893,0.030628968,0.029737137,0.032152266,0.034096024,0.040772875,0.041282585,0.042255161,0.042496724,0.042715716,0.04290486,0.048297986,0.04796983,0.04882702,0.048842977,0.049479607,0.050366243,0.051624572,0.052929131,0.054476854,0.085475145,0.084331961,0.159922131,0.167637956,0.172656571,0.178412342,0.200801663,0.204201995,0.225282971,0.246219809,0.250101827,0.25475258,0.257788882,0.261795469
0.021237502,0.021632732,0.022677056,0.023371576,0.023678548,0.024304829,0.025789483,0.026114789,0.027955522,0.028286901,0.028604756,0.029403353,0.030158708,0.031291045,0.031612793,0.032755321,0.033132979,0.033882706,0.033837516,0.033574552,0.033736142,0.033939164,0.033701444,0.033942787,0.033600311,0.033924602,0.033629264,0.033613399,0.034238492,0.035005031,0.03530312,0.036168636,0.039555424,0.041189969,0.059769164,0.079390149,0.078672876,0.079201935,0.092199057,0.174471092,0.174695624,0.176807859,0.183563786,0.202428114,0.209956083,0.212015561,0.239560026,0.243619155,0.250036266,0.252785462,0.257199367
0.022475717,0.023174938,0.023462758,0.023475047,0.024901641,0.025544399,0.026138356,0.026549084,0.0270738,0.027059654,0.027640904,0.027540925,0.028555769,0.030481571,0.031438646,0.032765621,0.033058298,0.033125124,0.033106894,0.033124448,0.033365938,0.03345491,0.033687384,0.034065188,0.036664646,0.036879792,0.037183784,0.038222207,0.038122926,0.039351262,0.039732503,0.040142805,0.052312847,0.051906626,0.052098613,0.052479442,0.052701396,0.075942513,0.076245425,0.169265824,0.172599575,0.18639106,0.196129573,0.21340121,0.215119046,0.222026221,0.246701963,0.247868634,0.256093543,0.262743431,0.263743679
0.027642096,0.028119179,0.028944589,0.029317302,0.029506721,0.029669226,0.02974799,0.030130194,0.030513902,0.030632592,0.030973086,0.031440888,0.033778115,0.033320911,0.034490361,0.036631514,0.035416797,0.036545877,0.036600284,0.050795929,0.051049361,0.051141464,0.051364426,0.057688382,0.056879101,0.05794284,0.057296942,0.057807607,0.058303097,0.059444231,0.060324833,0.06084275,0.061878695,0.062520537,0.063902913,0.064333099,0.079034098,0.076490359,0.078371651,0.151453518,0.162314737,0.183213636,0.195257584,0.218797907,0.229457653,0.2401397,0.252223482,0.256197528,0.260049487,0.26336305,0.263650669
0.022387247,0.022351992,0.022629323,0.024038904,0.024110317,0.024076087,0.024192196,0.024844098,0.025580256,0.025294925,0.025737308,0.026355148,0.027575487,0.02941727,0.030354468,0.030671088,0.03063847,0.030663606,0.030670199,0.031294734,0.032622968,0.03298599,0.033190829,0.033681876,0.033623926,0.03402132,0.034301883,0.03446345,0.034856913,0.035770737,0.03656641,0.036769973,0.037639973,0.039122421,0.045748421,0.061170558,0.061076988,0.079951483,0.078333625,0.14061417,0.164529257,0.17651737,0.179993222,0.190168809,0.192894832,0.196534728,0.227850587,0.229791574,0.234268117,0.239605147,0.242760056
0.022897416,0.022908697,0.023883964,0.024134998,0.024230086,0.024597243,0.024627459,0.025022988,0.025374875,0.026243807,0.026952552,0.028599399,0.028516051,0.028648571,0.028800003,0.030640274,0.031190107,0.031993741,0.032016489,0.032670981,0.032963997,0.033046896,0.041229083,0.043955838,0.052606881,0.051284587,0.051331847,0.051501728,0.052982463,0.053245585,0.053650501,0.053879523,0.054111855,0.054362835,0.054732194,0.057029298,0.05843936,0.06930368,0.087296979,0.152948146,0.154347092,0.186275577,0.191940301,0.20960659,0.229598969,0.232521176,0.242589341,0.256415714,0.260551576,0.261230265,0.26371728
0.022244527,0.022517889,0.022497834,0.023950285,0.024001877,0.023806112,0.024022045,0.024393285,0.025046358,0.02564046,0.026607122,0.027465226,0.029097572,0.029661098,0.030371964,0.030399796,0.030472455,0.030408897,0.031231844,0.031413425,0.031705474,0.039815973,0.041101839,0.041509219,0.041808884,0.042437232,0.042791345,0.042997063,0.047517565,0.047932664,0.047932336,0.048233564,0.04863452,0.04995013,0.051441761,0.052824062,0.054218854,0.072349035,0.086178104,0.187800397,0.207614832,0.240121171,0.242931918,0.267325572,0.283770792,0.285659285,0.308233557,0.320777818,0.325703139,0.330220004,0.331598807
0.022291916,0.02219468,0.022442902,0.023679288,0.023839737,0.024302447,0.02452315,0.024703181,0.025069665,0.02519228,0.025573745,0.027445904,0.028553943,0.028196126,0.0281243,0.030086632,0.030506406,0.031013139,0.031921765,0.032877235,0.031307431,0.033698194,0.034159818,0.034926075,0.03587924,0.037072885,0.03679838,0.037019258,0.037349022,0.03799991,0.03811241,0.038529274,0.043976896,0.044086473,0.044452542,0.045292398,0.047777031,0.077952985,0.074254475,0.122087739,0.166731068,0.170414653,0.181025282,0.194078357,0.198228286,0.20111943,0.236720259,0.241490577,0.246729999,0.246681416,0.247913037
0.022302162,0.022298343,0.022486364,0.022416533,0.0241181,0.02399614,0.024154073,0.024699974,0.025197623,0.025479734,0.025935966,0.028266744,0.028375534,0.030215365,0.030138055,0.030303701,0.030291563,0.030377164,0.030231368,0.030630654,0.030930529,0.031203002,0.031942785,0.032237637,0.032905578,0.03387479,0.034954155,0.035241779,0.036478945,0.036724899,0.036925219,0.037144584,0.037442104,0.038689308,0.039836529,0.04012291,0.080668404,0.078608148,0.079488383,0.16518507,0.167820486,0.171057333,0.181729235,0.195478035,0.195776857,0.19937588,0.237970835,0.239086381,0.240457647,0.249624341,0.250466257
0.022513341,0.022748264,0.024051135,0.024309498,0.024030012,0.024066753,0.024758827,0.024956011,0.025117308,0.025438573,0.025640964,0.026534765,0.027171701,0.02818909,0.02944939,0.029017858,0.029713377,0.030554872,0.031430545,0.031312678,0.033666345,0.033845833,0.034106705,0.034348117,0.034957452,0.03587501,0.036170876,0.036716577,0.037187194,0.037397185,0.037589063,0.03827077,0.048948624,0.051391862,0.08241516,0.079286842,0.079458353,0.079489275,0.079845547,0.164747629,0.167064033,0.181909055,0.18483062,0.189138511,0.193681101,0.198598337,0.229029136,0.230747634,0.234759371,0.239606423,0.242860849
0.027421679,0.027437307,0.027831057,0.027779689,0.029290421,0.029451837,0.02984148,0.030024832,0.030186249,0.030333835,0.030411964,0.03229656,0.033191059,0.034110521,0.0345415,0.035794849,0.035830641,0.035634668,0.035873898,0.03647649,0.037645478,0.039668163,0.040079329,0.040564736,0.044168951,0.045278622,0.045615598,0.046112253,0.052648438,0.052992435,0.052948397,0.053189067,0.053602823,0.053985053,0.05425501,0.056095584,0.057519,0.086867297,0.083510052,0.160827828,0.177784073,0.182775876,0.188169764,0.190882333,0.212588105,0.214158719,0.254314458,0.256964977,0.259768272,0.261380243,0.261964116
0.02140588,0.022863063,0.023213579,0.023314124,0.023854495,0.025242827,0.025804069,0.026079079,0.026400488,0.026630276,0.027458031,0.028787234,0.028874888,0.029914533,0.031868655,0.032327699,0.032782813,0.033302574,0.033193632,0.034136251,0.035130157,0.035573724,0.036050342,0.036582162,0.037011996,0.037810043,0.037817372,0.05322348,0.052395523,0.052622106,0.053098844,0.053296025,0.053521303,0.054661933,0.055541865,0.056392951,0.057549301,0.059037653,0.077712062,0.144427228,0.1731694,0.185092043,0.209814181,0.215940991,0.220097801,0.221328884,0.238030681,0.245516809,0.251964569,0.255724623,0.258467812
0.021286753,0.022806282,0.022990232,0.024320046,0.02456962,0.024768336,0.025607289,0.025799527,0.026572624,0.026710303,0.027130789,0.029405226,0.031100426,0.031914916,0.0320032,0.032141748,0.032045768,0.032352174,0.032365422,0.033029317,0.03356512,0.034291162,0.034919233,0.035292172,0.035444389,0.036367295,0.037240947,0.037973979,0.038622695,0.041966281,0.042226278,0.042692402,0.071445151,0.090783421,0.089930268,0.090250771,0.090527598,0.104490088,0.105204352,0.170623998,0.175060306,0.191416643,0.197735183,0.216119993,0.2254673,0.225792559,0.247230646,0.254536927,0.255287992,0.265130351,0.267708477
0.02134679,0.02160593,0.023367336,0.023501881,0.023585284,0.02374744,0.025472399,0.025867277,0.026247573,0.026626454,0.027588146,0.027181149,0.028161834,0.029086581,0.029185197,0.030273538,0.030113561,0.031283813,0.032124746,0.031878482,0.032710075,0.033088427,0.032613804,0.03341409,0.037303328,0.037897985,0.038100352,0.038343724,0.038751506,0.039463274,0.04032746,0.040812801,0.041900556,0.04350857,0.046947677,0.063140287,0.063000683,0.079099427,0.07967385,0.145970189,0.166519277,0.168221425,0.174276823,0.20315768,0.203534015,0.205829197,0.228778973,0.229101006,0.230863261,0.239983696,0.241328153
0.022664156,0.022677572,0.022611411,0.024183312,0.024208688,0.024419019,0.024534146,0.02507385,0.025374489,0.02584328,0.026001779,0.026682372,0.028398712,0.028890793,0.03079134,0.030047592,0.030181553,0.030898881,0.030918926,0.03102379,0.032028485,0.031922656,0.032735951,0.033104226,0.034120897,0.035087127,0.035599774,0.036167464,0.036966564,0.039275969,0.042496897,0.042934632,0.055117085,0.067675111,0.068232696,0.068021498,0.068264131,0.068720015,0.085690953,0.163438484,0.163629453,0.168654541,0.179126501,0.191211971,0.201706292,0.232598199,0.237132637,0.24571576,0.251965219,0.256253913,0.256783198
0.027758941,0.027383646,0.027569783,0.028792579,0.028755751,0.028847591,0.02879807,0.029378344,0.029460415,0.029852214,0.030801263,0.031200873,0.03305685,0.033085353,0.03347448,0.034186745,0.034097134,0.034816421,0.03481223,0.035735,0.03718599,0.038496002,0.040095187,0.040723369,0.040808635,0.041826063,0.042139025,0.042652553,0.043167855,0.043586437,0.043594855,0.043875779,0.049952418,0.050143397,0.050497442,0.052060271,0.054515577,0.069585551,0.084902332,0.159759648,0.171941779,0.174274838,0.181942252,0.187332181,0.202181279,0.203946448,0.237503642,0.248643045,0.253180272,0.254626003,0.259476403
0.021441503,0.021831446,0.021974637,0.023618434,0.024986227,0.025227424,0.02581313,0.026112013,0.026511296,0.026859903,0.027546703,0.028962279,0.030892182,0.030929391,0.031732732,0.032564444,0.032936149,0.033459524,0.033361063,0.033802472,0.034360618,0.037742777,0.037919997,0.038296032,0.038462019,0.038509526,0.038727372,0.039190628,0.039506245,0.039508064,0.039818308,0.040899213,0.041041526,0.049480174,0.050053346,0.050823672,0.053293397,0.053757681,0.055120373,0.155776977,0.177048723,0.179312205,0.182868235,0.196436139,0.201604971,0.202158379,0.238154066,0.246673292,0.248112865,0.256946962,0.258766156
0.022300797,0.022112361,0.022573045,0.02373107,0.023813202,0.023885264,0.024286348,0.024267936,0.025478069,0.025889428,0.026857662,0.027629938,0.028783624,0.028939422,0.028405365,0.031156446,0.031229221,0.031112452,0.031285708,0.031048125,0.031790178,0.044033948,0.058645215,0.059024623,0.058799489,0.059076745,0.059268717,0.059648185,0.061465321,0.062137577,0.063680569,0.065666231,0.077699598,0.07405839,0.074608104,0.074476709,0.074673617,0.075099456,0.074765046,0.151486328,0.172822865,0.174753389,0.178212012,0.191169733,0.198857756,0.22526129,0.230161051,0.250660902,0.254811469,0.255976411,0.257429862
0.026191758,0.027561853,0.029127617,0.02923469,0.029313185,0.030035055,0.030468322,0.03095234,0.030926776,0.031204125,0.032289797,0.032642525,0.034320528,0.035101374,0.035103603,0.059702506,0.059988712,0.059838245,0.059847904,0.060245693,0.060277359,0.060519609,0.060772235,0.061047565,0.061217592,0.061516828,0.061908863,0.062554256,0.063188309,0.063843093,0.065773326,0.06797379,0.071775551,0.072574563,0.073781184,0.074678145,0.075618148,0.076772462,0.112557819,0.254600909,0.278569926,0.295845724,0.336640094,0.346435803,0.347645074,0.368026613,0.377579174,0.412542352,0.421677462,0.423977803,0.42539971
0.027627755,0.027516176,0.027767621,0.029053007,0.029577949,0.02962235,0.030001289,0.029428921,0.030854192,0.030537491,0.031843649,0.032041415,0.03209562,0.032983337,0.033631526,0.034696052,0.034360783,0.035338262,0.036115193,0.036891053,0.038379928,0.038706253,0.038939545,0.03953839,0.04031226,0.041246782,0.04275307,0.044742298,0.045849058,0.046223024,0.046664151,0.053650936,0.054061307,0.054419508,0.05570125,0.057591335,0.08796961,0.085342876,0.085254396,0.161062485,0.186357594,0.189985158,0.193936963,0.210865943,0.211136977,0.228035769,0.251542357,0.260010742,0.261429681,0.26338178,0.266358511
