0.027560307,0.027309791,0.027850647,0.027626619,0.029288056,0.029171646,0.029215623,0.029827044,0.030165982,0.030243475,0.030609731,0.031302207,0.033101112,0.034050684,0.034701993,0.034093591,0.035989229,0.034710364,0.045281591,0.046861672,0.046076515,0.047942125,0.050661666,0.051428142,0.0526346,0.054000159,0.054218289,0.054314204,0.056146671,0.056149249,0.058560152,0.058418076,0.058629686,0.058835765,0.059005895,0.059171192,0.059362431,0.07412522,0.105983267,0.17331649,0.192949755,0.205343896,0.22105542,0.249094837,0.263880213,0.267340919,0.268347545,0.268738584,0.269273889,0.277105999,0.279061623
0.022718512,0.022932415,0.023064334,0.024552142,0.024712741,0.024963849,0.025676384,0.026421382,0.026683898,0.026885059,0.028594856,0.029695012,0.030546748,0.031550086,0.031845801,0.03249762,0.041354642,0.044032476,0.044022237,0.044337682,0.0465453,0.046659408,0.050145192,0.056642303,0.059366922,0.05956003,0.060386669,0.060525805,0.060694781,0.061992985,0.062207568,0.063465595,0.063659756,0.063851996,0.063979145,0.069694461,0.073517579,0.073580978,0.076581764,0.183356769,0.187405763,0.197080707,0.24706619,0.258971662,0.260557423,0.280766604,0.30483345,0.30616532,0.306835659,0.309560275,0.316312875
0.022127378,0.022139157,0.023168221,0.023727349,0.023896772,0.023695857,0.023861043,0.025096404,0.025387761,0.025692473,0.026038051,0.02781538,0.028884128,0.030321191,0.03108691,0.03194867,0.041368523,0.042503942,0.042743656,0.044714908,0.046118998,0.046560691,0.050573822,0.052926372,0.053112503,0.053208077,0.053430363,0.058588891,0.058816499,0.06005153,0.060260257,0.060465494,0.060652915,0.060828201,0.062105276,0.066032325,0.066438253,0.080721615,0.082976497,0.171236894,0.197691555,0.213417441,0.233260499,0.256199958,0.258475539,0.266033326,0.266832369,0.267693042,0.287497869,0.29108615,0.303468925
0.02754578,0.027488664,0.027501701,0.028696408,0.028912728,0.02923648,0.029503735,0.029798202,0.029745587,0.029883009,0.030088843,0.030876217,0.031904001,0.032463061,0.034829517,0.034839918,0.045777333,0.047489524,0.046354348,0.048733969,0.049663324,0.052575631,0.053312691,0.053536843,0.05357286,0.053944819,0.054362072,0.055219939,0.055641856,0.055785669,0.055858776,0.057279307,0.057079433,0.057493312,0.057681907,0.058061261,0.07094333,0.068212214,0.100216186,0.181664251,0.185507939,0.189704372,0.225497101,0.237558864,0.251592688,0.2566969,0.261789793,0.261712056,0.267703636,0.277472233,0.279808966
0.022340676,0.02313967,0.023368422,0.024668021,0.024809583,0.025125883,0.02537939,0.026163038,0.026798744,0.027779863,0.028532062,0.029373257,0.030051146,0.029853697,0.030008182,0.03123944,0.031136306,0.032054705,0.048813394,0.050809431,0.059519638,0.060656267,0.062533597,0.063355136,0.063504798,0.063726075,0.063976859,0.065307091,0.066528836,0.066721899,0.066938251,0.067127084,0.067228741,0.068356739,0.080723782,0.080737367,0.085678418,0.085804284,0.103069411,0.174608254,0.177804874,0.210160719,0.213584955,0.229709891,0.238675382,0.249136081,0.254953426,0.257049937,0.264885699,0.274457822,0.279757067
0.022561111,0.022742912,0.0231014,0.024564972,0.024789512,0.024990831,0.025269619,0.025440343,0.026277332,0.026526503,0.027319601,0.027509087,0.027505164,0.030599147,0.031760342,0.032585751,0.033226495,0.043079447,0.045292642,0.05014969,0.051250293,0.053551342,0.058622608,0.058804876,0.059000885,0.059253746,0.059601667,0.060813758,0.062122509,0.062370259,0.062575666,0.062761633,0.062884077,0.063121646,0.069902981,0.070095974,0.071821422,0.07206068,0.072199478,0.192793832,0.195657213,0.21225458,0.255342614,0.267574161,0.274122766,0.283136836,0.308995126,0.311287625,0.31981819,0.323598689,0.326963174
0.027555725,0.027384021,0.027711355,0.027413929,0.029153541,0.029074768,0.02895648,0.029671287,0.029925897,0.030243054,0.030368646,0.031183979,0.033584282,0.034261292,0.035157447,0.035851735,0.043600215,0.046023749,0.045498456,0.045652774,0.047559327,0.04800638,0.051303282,0.050815124,0.052445567,0.05315868,0.054817349,0.055812981,0.056200966,0.056462206,0.057759206,0.058034583,0.058194766,0.058458177,0.058543062,0.058759071,0.059005672,0.080031942,0.09308098,0.163332518,0.19167744,0.208371719,0.229058241,0.246490491,0.261420696,0.266226505,0.267754087,0.268685397,0.270001289,0.270453933,0.270901228
0.02223193,0.022298948,0.022598981,0.023913528,0.023854761,0.024115558,0.024159946,0.024809419,0.024913568,0.024854741,0.025259124,0.025643654,0.028182665,0.028233671,0.030502977,0.031431827,0.038989102,0.038225745,0.040734609,0.042488408,0.042829828,0.041928124,0.043280003,0.047427866,0.050341573,0.050429855,0.050558855,0.050645945,0.051909765,0.052058502,0.053452778,0.053545232,0.053694791,0.053828156,0.054037559,0.054497602,0.077182148,0.100285665,0.099852925,0.184940748,0.203117389,0.205110422,0.224841579,0.248922416,0.253080915,0.254392083,0.31033811,0.311123229,0.317050625,0.318948559,0.321918862
0.022686202,0.022812323,0.022995828,0.023323752,0.024733705,0.024902699,0.025401872,0.02578877,0.026506478,0.028014168,0.028398782,0.029935488,0.030984466,0.031093972,0.032322442,0.032448712,0.03278945,0.033885703,0.034132107,0.046408075,0.04861829,0.049846468,0.054145876,0.054455755,0.059388462,0.059600437,0.059803948,0.060102303,0.061331857,0.061571915,0.061817068,0.063101917,0.063278002,0.063461738,0.067134133,0.066462004,0.070469772,0.070728401,0.070870563,0.17720162,0.178849648,0.184542364,0.224695588,0.234523249,0.237311183,0.247870374,0.258649705,0.261399874,0.261637911,0.262716573,0.262946948
0.022592384,0.022800694,0.02413,0.024400775,0.024928217,0.02509768,0.025328077,0.025929088,0.026143918,0.026379361,0.027474562,0.028963421,0.031285062,0.03232682,0.03313885,0.042056739,0.044647258,0.049170678,0.049340433,0.049364021,0.052784952,0.055008931,0.055219419,0.055671357,0.055846533,0.05604121,0.056187125,0.058591556,0.058825688,0.060676413,0.060684992,0.06285896,0.062920198,0.070234467,0.070618895,0.074718455,0.074768819,0.074990682,0.075174395,0.179170781,0.182774111,0.187358967,0.196711542,0.22704148,0.231300431,0.237796322,0.252170438,0.253495972,0.279374688,0.287807928,0.287969782
0.022503058,0.02387833,0.024183183,0.024356749,0.025170722,0.025483162,0.025983809,0.026236748,0.026392451,0.026735855,0.027424925,0.027919981,0.029292265,0.0301382,0.030001588,0.032574712,0.033005272,0.041826742,0.043035952,0.044621043,0.050808906,0.053754466,0.053927581,0.05411129,0.054285411,0.054437464,0.05474774,0.060321194,0.060502864,0.060681997,0.060910759,0.061107397,0.063342015,0.067456716,0.06942844,0.069509105,0.069579604,0.083322763,0.109125045,0.165467413,0.194594325,0.196209648,0.226865352,0.240611456,0.242266683,0.250409611,0.268358577,0.274454806,0.306891744,0.30892324,0.318355889
0.027539846,0.027180878,0.027473733,0.028816148,0.029093109,0.029185797,0.029159118,0.029561322,0.029616478,0.029956449,0.030202171,0.031890252,0.033661459,0.034469693,0.034681621,0.035519616,0.04617082,0.047889268,0.051874498,0.052987737,0.052817694,0.054000899,0.056630731,0.05879149,0.059010476,0.059276709,0.059530997,0.060788029,0.060950083,0.061027307,0.062286282,0.062517287,0.062705127,0.06285943,0.063062189,0.080844163,0.078470887,0.078203556,0.101556875,0.188401794,0.203834102,0.208135579,0.230819823,0.253308803,0.254710394,0.259272865,0.268122798,0.30373504,0.311128393,0.319208668,0.31990926
0.022350557,0.022258866,0.023475554,0.023965775,0.023867981,0.024184497,0.024180479,0.025016635,0.024905973,0.025258982,0.025301263,0.027887183,0.028409743,0.029109181,0.030028641,0.03069724,0.031530782,0.040875445,0.041773466,0.042069175,0.042139581,0.043342563,0.044019061,0.044903852,0.044517561,0.046585293,0.048370975,0.0485087,0.048946253,0.05373826,0.053992654,0.053987029,0.053977472,0.0541231,0.056418911,0.058481252,0.070104494,0.067057323,0.070985245,0.156306901,0.17205455,0.187370674,0.207177993,0.219791042,0.227052684,0.231149596,0.246814554,0.247448171,0.24937631,0.255322195,0.255764425
0.022371737,0.022211825,0.022297497,0.023774899,0.02380193,0.023936977,0.024195138,0.024809413,0.025815066,0.025997941,0.026078119,0.028576511,0.029420941,0.030418891,0.030966118,0.040140375,0.041058053,0.042488387,0.045086002,0.046040264,0.046209062,0.048403567,0.051102478,0.051238607,0.0515274,0.051806946,0.052018768,0.053511548,0.053702728,0.05726006,0.057454458,0.057713086,0.057860252,0.058059513,0.060432737,0.066739049,0.064805239,0.069078546,0.068956634,0.185469691,0.194605252,0.201382456,0.220546696,0.227531441,0.230286647,0.254594223,0.268083745,0.297535969,0.303905735,0.304642512,0.311817872
