0.022761593,0.02299101,0.023158098,0.024434021,0.024652859,0.025416031,0.025499092,0.02599785,0.02708452,0.027760573,0.028501205,0.029406879,0.029358465,0.031202541,0.032134805,0.032118261,0.033106239,0.042854867,0.044674752,0.051912592,0.058322558,0.059132891,0.059946397,0.067183273,0.067344086,0.067496992,0.067641241,0.067943709,0.069310826,0.070215407,0.070151283,0.07139654,0.071654911,0.071838447,0.071988804,0.07213808,0.072377705,0.072555014,0.119554693,0.120143406,0.154538212,0.207013513,0.213613368,0.226354553,0.229548903,0.242234711,0.248876751,0.258582814,0.260179894,0.26893722,0.275903297
0.022871608,0.022916169,0.023147142,0.024518242,0.025336675,0.025557063,0.026254112,0.026594624,0.026830046,0.027009114,0.027290325,0.029795122,0.029851617,0.031227783,0.032064764,0.032989091,0.042350854,0.045219777,0.046328936,0.046895215,0.053492875,0.056744482,0.059049519,0.069049088,0.102928622,0.103323469,0.105656033,0.10718864,0.107971915,0.108099283,0.108326213,0.108482314,0.108758667,0.108983865,0.109226051,0.110496513,0.110603475,0.110845072,0.111030382,0.111077461,0.148375039,0.190121957,0.229962894,0.246596274,0.257125922,0.279215251,0.281410946,0.283713545,0.289804963,0.298909727,0.310069626
0.022544024,0.022639635,0.023363111,0.024778382,0.025030753,0.025252547,0.025620867,0.026249981,0.026649053,0.026956309,0.02724392,0.029301287,0.030328589,0.031196658,0.032184753,0.032754906,0.043517917,0.044762988,0.046838643,0.048032753,0.04873539,0.049297395,0.049455401,0.054591222,0.054747159,0.054979422,0.055104979,0.059325462,0.060179186,0.060249267,0.060490179,0.061846779,0.062117854,0.062336083,0.063687928,0.063936354,0.064001037,0.064041521,0.101949561,0.130784158,0.170448129,0.188205138,0.224873915,0.230762936,0.253403688,0.274208406,0.282279846,0.290396927,0.300215871,0.30351076,0.310163353
0.022677581,0.022787583,0.024260336,0.024354509,0.024640756,0.025055117,0.025128061,0.026301511,0.02665448,0.026863458,0.027198338,0.02772675,0.029525782,0.030652685,0.031500415,0.041886231,0.043873234,0.047162485,0.047430989,0.047112587,0.048230111,0.049313798,0.050541373,0.057308884,0.057445522,0.057615354,0.057798241,0.058063984,0.059452712,0.060310318,0.060607599,0.061157146,0.060787655,0.060979761,0.061247028,0.061349254,0.06151325,0.070302158,0.071085643,0.11318685,0.115256916,0.180704381,0.20492279,0.218132128,0.254864277,0.261522036,0.266021996,0.271111083,0.283513213,0.290852324,0.297428531
0.022995037,0.023199191,0.023365941,0.024693909,0.024786163,0.025057041,0.025494952,0.026044668,0.026394536,0.026692139,0.028604324,0.029691873,0.030479396,0.031203071,0.031801929,0.031892496,0.042404821,0.044422457,0.044465819,0.047084993,0.047997111,0.049809055,0.067467957,0.068291692,0.068479804,0.06942358,0.070223542,0.071803348,0.07203771,0.072325582,0.072465877,0.074374417,0.074747743,0.074943227,0.075086927,0.075254084,0.075441188,0.075631158,0.100997405,0.111572636,0.15028617,0.194538873,0.232226337,0.253787833,0.281622631,0.28585801,0.289387147,0.292645101,0.296734693,0.297251451,0.308095551
0.022554424,0.022683901,0.023175488,0.024323604,0.025125259,0.025435925,0.025643428,0.026265716,0.026443651,0.026703905,0.028571814,0.028944645,0.031333032,0.031910738,0.032935603,0.033931206,0.042469327,0.045138221,0.048282309,0.063817337,0.064418071,0.064601849,0.067457124,0.06908812,0.0692046,0.069364752,0.070976403,0.071869853,0.072024073,0.073974281,0.074193666,0.074441146,0.075682831,0.076037388,0.076256402,0.076415324,0.076616868,0.076835981,0.077167552,0.12257944,0.130450855,0.161213892,0.223526945,0.236473663,0.274843258,0.281543807,0.288465518,0.29319913,0.302447681,0.304068252,0.308226986
0.022391476,0.022428657,0.022827999,0.024296649,0.024344545,0.024851619,0.024869124,0.025303594,0.025247853,0.025267766,0.025376933,0.027345175,0.028373466,0.029366678,0.030194793,0.030810597,0.031036464,0.03112976,0.041264325,0.043066222,0.043909025,0.043819388,0.044863507,0.066305193,0.06720913,0.067390752,0.067584482,0.068134899,0.068080151,0.068630748,0.068867801,0.068914413,0.069320463,0.069463469,0.069661955,0.07001117,0.070098591,0.077180888,0.117832957,0.190880994,0.204637284,0.213701241,0.223323576,0.243684481,0.261827265,0.262758572,0.272817841,0.29249983,0.296227722,0.301319547,0.309780574
0.022414191,0.022292984,0.022569005,0.023827311,0.023827354,0.023978909,0.024103691,0.024772394,0.02525387,0.025613737,0.025739536,0.027412598,0.028453708,0.029247623,0.030560941,0.031495583,0.04085198,0.041917279,0.045950734,0.048176905,0.048703266,0.049190061,0.049196754,0.050929771,0.052055649,0.052019789,0.052465246,0.059341997,0.059593711,0.060859565,0.06105044,0.06118694,0.061464326,0.061639184,0.065881307,0.066303315,0.06636916,0.066522478,0.067042779,0.109544096,0.136183575,0.216343551,0.227836325,0.228248638,0.249614025,0.250157059,0.260884982,0.305543534,0.332589855,0.338039616,0.353042097
0.027618092,0.027731136,0.029006783,0.029540334,0.029900454,0.029800496,0.030115568,0.030694224,0.030843693,0.031030451,0.03176588,0.03369098,0.034313174,0.034923088,0.047406417,0.050454856,0.051470082,0.053116391,0.054596999,0.0559267,0.057841565,0.05739458,0.05802237,0.059737206,0.060555872,0.060574146,0.060700963,0.060970447,0.0611561,0.062611265,0.062445342,0.062649302,0.062782182,0.064129211,0.064286151,0.064356937,0.064512643,0.064683775,0.096972722,0.119449602,0.129558542,0.220138179,0.235196352,0.242285452,0.260089638,0.262860466,0.299614129,0.315971482,0.333408743,0.339351964,0.341874507
0.022295971,0.022521222,0.022502963,0.023889918,0.023906964,0.023989389,0.024175891,0.024598254,0.024872075,0.025123402,0.025415816,0.027152114,0.028780147,0.029065932,0.030006413,0.031019022,0.039717121,0.040911239,0.040735046,0.042857455,0.04621981,0.048072043,0.04824715,0.047283503,0.049483613,0.048807342,0.050720348,0.050794832,0.050729342,0.065484174,0.066280277,0.065858766,0.06603922,0.071370776,0.071507783,0.072902654,0.074625643,0.073540969,0.12003602,0.136007586,0.178368609,0.188945296,0.197940176,0.218409523,0.231225921,0.250717031,0.251328048,0.255186384,0.255688341,0.257551243,0.285371548
0.022599015,0.022738227,0.02290487,0.024568549,0.024807033,0.024975778,0.02514408,0.027026853,0.027840335,0.028253106,0.02912974,0.030373649,0.030639954,0.031146452,0.032518758,0.042283867,0.043713937,0.043798388,0.059879026,0.060562167,0.061570549,0.062058371,0.066783152,0.067805225,0.068767895,0.069192023,0.069719421,0.069869251,0.070099033,0.070256815,0.072022055,0.07237792,0.072596581,0.072795245,0.073075299,0.073273118,0.073535651,0.073716453,0.073850979,0.139659372,0.152364298,0.194469951,0.247617241,0.25978374,0.282471958,0.284941626,0.292343568,0.300057028,0.300457676,0.301677095,0.314308262
0.022734666,0.022953791,0.023183932,0.023321634,0.024966258,0.025246238,0.025288791,0.025701289,0.026530393,0.027304716,0.028252274,0.029294968,0.029554714,0.030639864,0.031269334,0.033662549,0.04373995,0.044431869,0.046307135,0.048014545,0.050497169,0.051795172,0.054126065,0.054292122,0.054625,0.054866493,0.055078605,0.055263678,0.060294388,0.061180653,0.061734889,0.062507665,0.062633612,0.062816486,0.063162981,0.064366944,0.064549683,0.064623957,0.101665837,0.115961079,0.14646028,0.217754333,0.226635593,0.245767362,0.263768495,0.291300397,0.299739755,0.301590018,0.309435435,0.319379294,0.324431907
0.022324303,0.022822361,0.024173175,0.024399193,0.024856684,0.025103203,0.025291981,0.025881379,0.026012744,0.027210518,0.028466943,0.029291536,0.02959851,0.030675202,0.031566307,0.032397072,0.033129653,0.043823261,0.045573195,0.046346718,0.04777007,0.048794225,0.049782709,0.065870075,0.066663733,0.067478679,0.067604119,0.067842087,0.068001693,0.069322981,0.069529907,0.070269856,0.070922966,0.072495926,0.072671517,0.072868223,0.073006167,0.073169678,0.105536276,0.114507782,0.188141057,0.208419437,0.229454212,0.241909579,0.282345811,0.285787987,0.285280704,0.286838812,0.298456494,0.307958544,0.315420515
0.027314874,0.027179901,0.028299473,0.028833548,0.028619438,0.028771132,0.028788059,0.029294566,0.02933151,0.029542052,0.029658499,0.031445941,0.03238567,0.033726761,0.034593453,0.035307571,0.045774547,0.046931009,0.047743761,0.050472152,0.05205426,0.054009575,0.054545441,0.055098151,0.055304772,0.056229819,0.056713922,0.056612675,0.057341455,0.058078154,0.058167962,0.072306856,0.072536652,0.072717258,0.072889568,0.073064478,0.081516757,0.082389329,0.116739453,0.135899089,0.141293898,0.173518888,0.220617124,0.232674723,0.248256943,0.252084777,0.257934273,0.258971873,0.262846909,0.264905171,0.305095149
0.027264049,0.027433016,0.027469354,0.028660659,0.028712059,0.028997154,0.029083507,0.029540426,0.02965796,0.029881371,0.03018281,0.031887517,0.032733735,0.033831095,0.034712719,0.03548361,0.035175911,0.042550073,0.044002514,0.046235822,0.046455574,0.048019376,0.051658453,0.05234488,0.052501425,0.053068968,0.057849164,0.05843012,0.058510716,0.059358533,0.059212659,0.059198409,0.059270065,0.059261463,0.059496591,0.05961442,0.05965142,0.059848735,0.108194765,0.12169193,0.142825148,0.220020102,0.22991186,0.232114844,0.248108992,0.25486954,0.262702745,0.262935529,0.285644434,0.28189722,0.323929535
0.027538911,0.027696508,0.027860278,0.02897176,0.029041294,0.029389599,0.029541659,0.030118099,0.030273902,0.030771891,0.031091184,0.032875381,0.03388582,0.035326814,0.035934976,0.036508456,0.036270875,0.046626086,0.04910023,0.050398176,0.050853003,0.06991844,0.070656197,0.070572053,0.071820208,0.071942139,0.072011344,0.07229089,0.072374205,0.073900553,0.074049017,0.07446659,0.075728264,0.0760109,0.076198987,0.076423991,0.076657618,0.076741265,0.097725304,0.135346538,0.150942933,0.184119915,0.199442009,0.212621802,0.241224343,0.241962989,0.261493506,0.274017312,0.283227142,0.312547947,0.316335135
0.022394252,0.022135552,0.022516191,0.023937903,0.023729316,0.024275441,0.024148685,0.024980234,0.025031009,0.025097322,0.025206207,0.027091967,0.028128415,0.029135543,0.03021769,0.030886404,0.041212311,0.041831907,0.043585322,0.044237929,0.044441868,0.048803838,0.048139546,0.050383564,0.051177529,0.050659282,0.051429406,0.051393614,0.051529013,0.051751104,0.068182081,0.068311644,0.077084007,0.078932504,0.079116444,0.079329783,0.079517785,0.079709578,0.079889825,0.11651345,0.133690753,0.138786837,0.149791513,0.1979921,0.219742498,0.227625137,0.238621645,0.244406445,0.260160816,0.301541814,0.315684567
0.02234847,0.02262243,0.024445165,0.024779147,0.024970115,0.025027748,0.025133669,0.025755702,0.025968258,0.026327665,0.02670799,0.028739009,0.029963236,0.030818457,0.031725726,0.033113336,0.043221844,0.04469473,0.046874114,0.047440027,0.052560823,0.052819858,0.063869136,0.064019699,0.064228957,0.064399866,0.064667432,0.065972783,0.066207247,0.066474942,0.067740605,0.067919209,0.068127235,0.068304731,0.068518918,0.068622765,0.068816688,0.093920232,0.098516047,0.11109012,0.134226264,0.207668346,0.215435046,0.215934178,0.254338659,0.25721007,0.260554065,0.270964386,0.272466067,0.319054997,0.321508217
0.022421658,0.022444722,0.022447021,0.023870684,0.024010535,0.024208571,0.024356311,0.024864326,0.025201077,0.025290407,0.025638166,0.026078249,0.028334784,0.029632491,0.030488118,0.031341274,0.03924499,0.041731842,0.042796636,0.043960429,0.045000173,0.048771322,0.050219555,0.050532329,0.053352509,0.055680901,0.055943015,0.056440564,0.057715219,0.057881869,0.058070698,0.058273496,0.058459454,0.06443153,0.065085388,0.065071642,0.066148128,0.066372813,0.066514783,0.095457628,0.116158897,0.152338851,0.203049989,0.210784807,0.23804961,0.252523345,0.263455924,0.271113595,0.312183889,0.323692358,0.323838318
0.022499343,0.023012968,0.023303587,0.023393599,0.024972853,0.025197622,0.025347201,0.026221699,0.026488291,0.028234283,0.02887846,0.029531664,0.029608394,0.030800944,0.030762644,0.032107504,0.032817381,0.062842024,0.063652719,0.064527937,0.065013025,0.066042421,0.066728697,0.067496384,0.071472169,0.072409098,0.072551743,0.072745632,0.073031744,0.073200467,0.074775261,0.075027657,0.07649041,0.07665193,0.076964404,0.077182339,0.07733409,0.091432209,0.122350966,0.159367666,0.190568506,0.218996343,0.228280537,0.239280667,0.250605668,0.259016753,0.281935803,0.304873846,0.320623457,0.331196264,0.343262818
0.022393616,0.022246321,0.022610295,0.02397434,0.023700615,0.024339947,0.024699361,0.025185497,0.025486486,0.027238216,0.027684883,0.027559361,0.028400632,0.040400392,0.041853429,0.043022156,0.045374095,0.045839998,0.046501237,0.048885048,0.049518346,0.04994808,0.050176113,0.064938638,0.065011512,0.065335354,0.066737813,0.067509154,0.067716525,0.06809239,0.068669087,0.067992335,0.067984396,0.068719897,0.068195643,0.068295351,0.069037319,0.11969805,0.128809453,0.153230873,0.179206039,0.206442836,0.21261345,0.215844242,0.228873,0.233895695,0.238291269,0.244681238,0.251402995,0.257267118,0.281380606
0.022598679,0.022593498,0.022825285,0.024255924,0.024545428,0.024836793,0.02546637,0.025803031,0.026164813,0.026473961,0.026765123,0.027816714,0.028676247,0.030132104,0.030982686,0.031838451,0.033083477,0.044730823,0.045807226,0.046971877,0.048820854,0.049807584,0.059371356,0.066100063,0.066348624,0.066555381,0.066734483,0.068181494,0.068466312,0.069695542,0.06993343,0.070185356,0.070399239,0.070590608,0.070816016,0.07099339,0.071194132,0.07136011,0.096371939,0.108950703,0.120738654,0.174437534,0.221364472,0.231340366,0.238563388,0.250628569,0.25546611,0.257842195,0.307361014,0.323153728,0.329822973
0.02263925,0.022824429,0.022998864,0.02429069,0.024927711,0.025319713,0.025862741,0.026057332,0.026323699,0.027487987,0.029287667,0.029571509,0.029950607,0.030792209,0.031863225,0.031884821,0.032865459,0.044901596,0.065110107,0.065694629,0.065916919,0.066046316,0.067160145,0.06737452,0.067538124,0.067674043,0.067875482,0.067886679,0.068550363,0.069074192,0.069545169,0.070079325,0.070638602,0.070893962,0.071581943,0.07169827,0.072106528,0.072416132,0.072475729,0.11990434,0.129162299,0.162077808,0.198909897,0.204518137,0.224778608,0.244639789,0.245315098,0.253714627,0.262795227,0.2671658,0.279752816
0.02736746,0.027519849,0.027607133,0.027879375,0.029349356,0.029742328,0.030144522,0.030841788,0.031152153,0.031405934,0.031711535,0.033495113,0.034038048,0.035144418,0.04978278,0.051346096,0.056298466,0.057824111,0.058736297,0.05915743,0.062397294,0.063235495,0.06383173,0.064165089,0.064388648,0.064481869,0.064511245,0.064790794,0.064998126,0.066391943,0.066593162,0.066871188,0.068162567,0.068318645,0.068523435,0.068703229,0.06890227,0.069127486,0.133845456,0.166466771,0.20261423,0.231313629,0.24258028,0.256066467,0.271736376,0.292537971,0.329968224,0.338738976,0.347235421,0.355094425,0.358382925
0.0276002,0.027503774,0.027701292,0.029062089,0.029234552,0.029135692,0.029431075,0.029723003,0.029954347,0.030066766,0.030200492,0.031976955,0.033084317,0.033900176,0.034467173,0.035578422,0.044515012,0.045044556,0.045288436,0.048102925,0.049559426,0.048315513,0.052728798,0.055425219,0.05581272,0.05586794,0.055938835,0.056531311,0.056139501,0.056716185,0.058135363,0.058152935,0.058139953,0.058330775,0.058437035,0.058514155,0.058772614,0.058897168,0.083427884,0.107178334,0.140348895,0.14230394,0.189427785,0.196478796,0.209192789,0.2544614,0.257670606,0.267291505,0.268754213,0.269346848,0.2743503
0.022257955,0.022448983,0.022474004,0.022164691,0.024122605,0.023738647,0.023908553,0.024808486,0.025115158,0.025693072,0.026116446,0.027138858,0.027650229,0.028340819,0.030433739,0.031331953,0.032087614,0.041561293,0.04301459,0.044322846,0.049920796,0.050906942,0.052890969,0.057845908,0.058676656,0.058864667,0.059082554,0.058924765,0.064930402,0.066290994,0.066442931,0.066642163,0.067975934,0.068195917,0.068388311,0.068552969,0.068729721,0.068968453,0.114567667,0.13072705,0.20313525,0.20833227,0.216827385,0.218020438,0.23192024,0.230811367,0.236364765,0.25659216,0.258846867,0.258923944,0.269172092
0.022441307,0.02279063,0.023107563,0.024529993,0.024735046,0.025115497,0.025210268,0.026000894,0.026852092,0.027270366,0.028259626,0.030291717,0.030334141,0.03080817,0.030970524,0.03122278,0.032280319,0.033161415,0.033838063,0.055137188,0.057478771,0.057568188,0.05781535,0.059116396,0.059779244,0.059920266,0.060141062,0.060196662,0.063521263,0.064826282,0.065024165,0.06863441,0.068783596,0.069567844,0.069709796,0.070491619,0.070533311,0.071595212,0.093137176,0.105267253,0.114630856,0.183436933,0.205439047,0.224951569,0.265951471,0.274749192,0.276494157,0.28207566,0.286025871,0.286035507,0.292440007
