0.027375659,0.027440272,0.027467795,0.028852591,0.028907158,0.028994838,0.029160999,0.029727849,0.029937818,0.030146749,0.030374677,0.032943035,0.033260039,0.034037721,0.035153009,0.035501974,0.035564159,0.035559213,0.035642831,0.035569937,0.035486634,0.035854112,0.03945324,0.040386377,0.041298374,0.041177988,0.041828137,0.042129142,0.042424534,0.045774491,0.046309559,0.046757794,0.048954308,0.049312852,0.049736204,0.049917662,0.050082228,0.050254257,0.066132124,0.131580197,0.164468746,0.187365421,0.192368634,0.206815553,0.226764432,0.237592437,0.250865893,0.252608919,0.253868937,0.259275407,0.264020096
0.027312421,0.027388478,0.027847282,0.028043437,0.02939504,0.029600119,0.029880824,0.030622487,0.030717865,0.0314753,0.032802461,0.033256193,0.034452904,0.034964584,0.035675802,0.03538414,0.035912446,0.03656754,0.036751815,0.037383518,0.055763727,0.056743449,0.057570277,0.061609092,0.06172435,0.061964067,0.062843126,0.063678132,0.063808244,0.06403621,0.064252106,0.06561411,0.06542823,0.06570501,0.065879586,0.066030208,0.066234142,0.066399258,0.071787564,0.148420779,0.184198501,0.196678703,0.201264137,0.201322237,0.233331851,0.252233228,0.258775422,0.261142259,0.263086064,0.263964951,0.266552018
0.02265542,0.022798743,0.024397951,0.024643917,0.024660148,0.024947926,0.025577106,0.026336356,0.026618666,0.027065967,0.027966863,0.028555657,0.028555821,0.02919211,0.029090189,0.029629521,0.030446819,0.030370373,0.03163172,0.031895598,0.0322629,0.032996567,0.035213525,0.034952635,0.036465333,0.036290081,0.037712165,0.038700215,0.057892579,0.068168751,0.071168781,0.071390963,0.07277235,0.072959245,0.074228706,0.074326046,0.07461853,0.074759191,0.074928244,0.153884049,0.185139007,0.194353313,0.197330789,0.205077076,0.206131015,0.212268782,0.23811188,0.249041423,0.249815902,0.253718584,0.259596286
0.022495987,0.022472336,0.024026213,0.024578375,0.024984761,0.025009962,0.025718995,0.026210215,0.026713695,0.02819914,0.028503812,0.028919545,0.029147229,0.029383747,0.031116281,0.031564738,0.031900935,0.032248145,0.032045866,0.032354099,0.033463615,0.0346365,0.035824567,0.037124646,0.037905387,0.038174164,0.038404461,0.03935025,0.039438938,0.041008598,0.044171535,0.044544728,0.047383947,0.047587268,0.047746469,0.04793267,0.048185343,0.048339664,0.06387802,0.175458037,0.17805685,0.18346641,0.196654902,0.197724882,0.198905446,0.248939115,0.249987743,0.250743506,0.255605741,0.255835351,0.262255172
0.027607766,0.027749049,0.027760186,0.029214327,0.029370209,0.029588256,0.029136225,0.030176994,0.030634311,0.030990697,0.031239558,0.031418756,0.033574272,0.034708786,0.03538617,0.03592058,0.035898855,0.036206154,0.036338406,0.038314829,0.039114673,0.039731296,0.04032546,0.041162628,0.041216715,0.040705616,0.041933348,0.041948694,0.058750152,0.069228277,0.071462784,0.071557646,0.071748134,0.071935347,0.08431017,0.084950251,0.085066181,0.086260148,0.086411851,0.154515703,0.184091213,0.185238966,0.194542866,0.195119788,0.205934152,0.237651592,0.249441743,0.249676764,0.251355597,0.256636525,0.261077827
0.022345976,0.02225782,0.023774362,0.024186686,0.024161275,0.024478838,0.024643291,0.025414727,0.025716413,0.026065725,0.026298114,0.028218133,0.029133098,0.030151643,0.030756227,0.031668246,0.031642308,0.031696795,0.031827682,0.03219073,0.03261864,0.032896066,0.035057312,0.035961666,0.035940938,0.036160659,0.037431143,0.056616429,0.056857759,0.057035961,0.058421052,0.058624386,0.058849091,0.060177725,0.060352794,0.060563765,0.06074724,0.060977143,0.067792181,0.172904659,0.174984045,0.175086526,0.177593364,0.193823538,0.200459845,0.236054554,0.247526642,0.247655262,0.252765383,0.253050678,0.257211732
0.02256637,0.022645957,0.023501341,0.023559394,0.023883714,0.025267167,0.025803522,0.026417123,0.026754028,0.026983317,0.027420734,0.028161721,0.029399832,0.03059558,0.031901572,0.032401996,0.032519236,0.032450449,0.032465751,0.033502267,0.035549311,0.036371752,0.03722621,0.038214073,0.038375574,0.038520679,0.038309121,0.038916852,0.03934762,0.042680739,0.043067897,0.058020777,0.059308733,0.05947057,0.059688897,0.059920725,0.062309436,0.063672871,0.062424233,0.183777311,0.186651856,0.191371793,0.207221452,0.208784512,0.209363716,0.236986622,0.239089777,0.250731267,0.251000719,0.255628711,0.260463459
0.027675606,0.028708779,0.029135767,0.029378388,0.029371558,0.029930204,0.030399882,0.031226269,0.031486185,0.031828593,0.032447095,0.033649234,0.033976043,0.0345874,0.035026138,0.035547442,0.036036955,0.035950449,0.037315035,0.037836649,0.054438001,0.055240297,0.057842869,0.061836101,0.062603377,0.062758137,0.062962762,0.063171875,0.063361727,0.064772767,0.064988078,0.065144314,0.066462522,0.066566098,0.066858608,0.066977051,0.067170402,0.067343807,0.074129898,0.176694742,0.176972312,0.185859196,0.202886559,0.203123617,0.24696017,0.248063744,0.255281827,0.259682317,0.264254927,0.264786259,0.269118643
0.027223628,0.027463425,0.029027158,0.029277737,0.029564617,0.029732059,0.029876936,0.030052384,0.030364921,0.031519839,0.031755193,0.032501686,0.034765269,0.035629013,0.036621844,0.037247972,0.037134069,0.037171668,0.037557395,0.037549849,0.039140786,0.059235565,0.060027306,0.065818382,0.071835235,0.07204234,0.077022287,0.077006822,0.077192759,0.077352942,0.077672622,0.079219231,0.079397582,0.080887639,0.081114925,0.081264323,0.081548121,0.081682474,0.081859781,0.147905838,0.148378412,0.180450917,0.182968897,0.198631908,0.250070173,0.26020708,0.261942377,0.271361421,0.272610098,0.274366081,0.276400454
0.022058449,0.02213844,0.022261712,0.02404236,0.023641484,0.025596292,0.025376326,0.025672527,0.026475838,0.026596047,0.028522247,0.02952636,0.030359827,0.030640035,0.031143243,0.031182126,0.03210778,0.032443311,0.032453861,0.032583315,0.033010578,0.033441695,0.037165318,0.038021311,0.038195518,0.03835605,0.038529515,0.03876226,0.057983161,0.058194974,0.058891464,0.059481121,0.059656974,0.059845524,0.059954554,0.060203255,0.060412338,0.065966799,0.064398515,0.134735033,0.135117299,0.151540879,0.160257178,0.206162203,0.217830448,0.239205645,0.241872978,0.258137454,0.258530151,0.260178336,0.263299037
0.02256046,0.022372715,0.022500719,0.023818908,0.023937022,0.023942349,0.024022938,0.024860663,0.024977375,0.025092065,0.025765102,0.027632248,0.028390611,0.02951879,0.030435452,0.031021743,0.031096614,0.031463526,0.031471621,0.031404392,0.031648176,0.034203448,0.053519617,0.054270698,0.054432194,0.060017683,0.060323492,0.060514716,0.070637308,0.067985968,0.070978202,0.071928968,0.072105422,0.072403228,0.073811786,0.074110883,0.074263114,0.0744547,0.074709291,0.141410816,0.14238174,0.173406033,0.184755909,0.190039076,0.245190259,0.245384981,0.255845437,0.256159932,0.257871823,0.262739042,0.266599557
0.027618795,0.027607431,0.027630575,0.029101618,0.02928788,0.029165052,0.02933438,0.029706082,0.029753508,0.030077603,0.030342238,0.03212054,0.033125426,0.033240545,0.033026491,0.0339825,0.033832479,0.034677939,0.035023652,0.035240076,0.039072534,0.039681599,0.040614407,0.041470247,0.041610766,0.041809166,0.042051951,0.042091724,0.042235164,0.043076451,0.045550801,0.059597682,0.059844756,0.061021879,0.061251772,0.068821801,0.065237869,0.065470213,0.065565909,0.155849585,0.181941559,0.187753449,0.194287196,0.194871399,0.198623189,0.233545969,0.24561385,0.246464732,0.252985529,0.253818535,0.258890864
0.022425732,0.024073662,0.02430512,0.024627718,0.024753381,0.025006573,0.025076753,0.025942276,0.026025557,0.026482997,0.027153955,0.028482529,0.029236356,0.029380685,0.029886766,0.030403997,0.031256478,0.031834627,0.032358152,0.032855798,0.053524458,0.054177107,0.055060621,0.059340833,0.060178298,0.060998641,0.061166274,0.061385068,0.061538748,0.061894448,0.063296389,0.063527736,0.063735286,0.063944027,0.064142665,0.064325385,0.064581796,0.064743583,0.069905017,0.164493732,0.18001711,0.181092347,0.196251638,0.197170415,0.242498299,0.265821257,0.27048142,0.271332678,0.27214373,0.272696149,0.277754882
0.022594923,0.022313773,0.022406847,0.023687112,0.023972619,0.02406249,0.024337475,0.024549211,0.025375049,0.025580602,0.027530007,0.028966787,0.028974831,0.02927914,0.029575105,0.029688304,0.030418121,0.03059808,0.031421334,0.032483746,0.034223453,0.03510833,0.035617464,0.035772704,0.056468177,0.05662272,0.056908613,0.057078614,0.058471131,0.058733002,0.058933073,0.060203653,0.060384903,0.060601228,0.060761465,0.060942306,0.0611839,0.061369103,0.068564724,0.133709599,0.154916625,0.170713723,0.188562328,0.200669551,0.234855354,0.253300922,0.25469591,0.256199331,0.256612916,0.257919812,0.261993261
0.022389617,0.023151227,0.023383282,0.02348292,0.023657526,0.025137517,0.025122477,0.026432228,0.026790109,0.027121609,0.028046635,0.029398088,0.03044056,0.031321844,0.032214082,0.032244564,0.033196482,0.033454684,0.033698921,0.034022955,0.034085871,0.035239565,0.036220927,0.057532653,0.057687876,0.058527101,0.05866691,0.058906136,0.059181395,0.060506564,0.060724193,0.062007003,0.062211868,0.062414201,0.062602036,0.062786422,0.062968032,0.063186821,0.070079999,0.169730933,0.186912972,0.189681043,0.190145477,0.229473218,0.258865268,0.271032108,0.281943735,0.28304686,0.28525645,0.286006135,0.290862541
0.022382658,0.022442536,0.022555475,0.024021107,0.02399313,0.024484659,0.024543815,0.025115017,0.025456137,0.025667278,0.025996172,0.027884178,0.028977942,0.02979228,0.030681156,0.031067138,0.03083143,0.031228258,0.031269641,0.031156259,0.030966634,0.034763567,0.034226233,0.035741659,0.036513883,0.036462269,0.036793383,0.03689514,0.037143753,0.039682577,0.040113604,0.042309043,0.04280674,0.043217525,0.043573319,0.04389371,0.044144694,0.044303786,0.06472924,0.130843281,0.1760117,0.17753268,0.184671629,0.186741282,0.224465621,0.237701965,0.249825274,0.250410758,0.255995303,0.256226517,0.25947419
0.022640349,0.022761416,0.023080714,0.024900417,0.025080229,0.025323336,0.025444888,0.026140145,0.02639706,0.027520885,0.028172824,0.028648675,0.030552491,0.030705938,0.030643011,0.030888773,0.031446485,0.031679733,0.032339559,0.032307744,0.03292504,0.033150296,0.055187468,0.056010151,0.056826894,0.057716763,0.057851578,0.0580546,0.058211703,0.059622569,0.059831901,0.061206713,0.06140771,0.061621664,0.061760287,0.061989294,0.062144777,0.06237384,0.066522838,0.135411269,0.180848403,0.184566386,0.189560636,0.208647099,0.23308688,0.235249608,0.253666481,0.255324818,0.25897156,0.26012926,0.262827302
0.02258441,0.022747088,0.024100939,0.02434421,0.024542985,0.024896953,0.025138971,0.025831186,0.026064882,0.026594416,0.026827963,0.0292887,0.030289574,0.031273107,0.031791482,0.031839112,0.032094411,0.03177415,0.03213375,0.032131928,0.03284032,0.033160721,0.035496612,0.036445333,0.037393579,0.038285363,0.038437528,0.038642399,0.038925829,0.039166134,0.044387357,0.044738433,0.044982056,0.047115345,0.047399245,0.048064648,0.048205985,0.048382278,0.066633942,0.135990014,0.177963758,0.180069577,0.187258635,0.194139135,0.226248219,0.240252509,0.253150764,0.253436456,0.258430651,0.260238103,0.264419628
0.022506887,0.022346438,0.022698315,0.024167089,0.024217263,0.024055511,0.024300895,0.024611118,0.024915731,0.025617741,0.026094465,0.028069514,0.029080557,0.029836661,0.030700481,0.030783047,0.030750585,0.030773914,0.03057804,0.031463918,0.031671814,0.033710878,0.034610805,0.034830736,0.036120332,0.036928169,0.037105684,0.037319689,0.0376622,0.041397811,0.041839683,0.058771449,0.059060877,0.059237732,0.059415119,0.059592815,0.066262637,0.063629948,0.063809195,0.143933094,0.177526299,0.186567589,0.187166965,0.196224332,0.204295399,0.227066944,0.237568993,0.250040561,0.250663499,0.255516319,0.259723004
0.022637311,0.022719259,0.02485159,0.024946649,0.024992074,0.025381057,0.025720345,0.026319355,0.026511038,0.027057705,0.027416642,0.027891558,0.029915788,0.029996713,0.031465806,0.032405639,0.03304747,0.033372347,0.033388167,0.033753056,0.03438023,0.035351059,0.035889138,0.036801409,0.037637158,0.0378073,0.038145809,0.038504811,0.042428033,0.04276392,0.044036739,0.046405475,0.046894093,0.04710093,0.047223613,0.04748251,0.047684641,0.066429784,0.08651585,0.168528968,0.181478672,0.182095108,0.198466971,0.216147104,0.235858488,0.245584764,0.253905573,0.262927961,0.263775294,0.268313598,0.272070033
0.027591849,0.028991017,0.029297868,0.029545672,0.029678757,0.029833082,0.03002888,0.030988072,0.031315346,0.031625936,0.032081736,0.033036459,0.033869836,0.033909423,0.034866205,0.036690729,0.036629541,0.036992326,0.037004913,0.037526882,0.03936437,0.040500861,0.041567804,0.042514983,0.043402838,0.043513203,0.043807824,0.04398481,0.044205823,0.047657046,0.048490475,0.050423358,0.050801542,0.051131868,0.051670985,0.051839793,0.052095459,0.052289186,0.072732483,0.134304971,0.181925487,0.192879943,0.199180743,0.207944748,0.239694434,0.253184377,0.254519216,0.255668955,0.26116092,0.261700464,0.265584948
0.027119504,0.028436136,0.028808429,0.028917136,0.029104736,0.029234776,0.029752181,0.03068941,0.03085812,0.0312193,0.031467479,0.033282704,0.034366604,0.035229678,0.03612917,0.036773177,0.037061367,0.037674429,0.038466701,0.038498648,0.039568115,0.04016395,0.041016051,0.041873432,0.042038094,0.042249733,0.043770885,0.043738287,0.043408942,0.04825203,0.063630942,0.063839882,0.065101381,0.065293102,0.065434479,0.065623808,0.06580729,0.065985817,0.072854334,0.137587578,0.183103965,0.186646803,0.19104759,0.19304498,0.229213269,0.2429961,0.254748743,0.257113497,0.26217141,0.262669579,0.267457031
0.022330008,0.02250054,0.022664852,0.023966354,0.024184502,0.024395917,0.024369792,0.024924885,0.024869885,0.025069936,0.025145194,0.026947037,0.0281099,0.028839638,0.029480997,0.029450375,0.029597431,0.030270108,0.03086023,0.030828834,0.030785103,0.03471482,0.035525708,0.035598246,0.036675248,0.039079834,0.039458364,0.054094003,0.054271986,0.054535618,0.054710711,0.054933348,0.05627376,0.064085874,0.060288339,0.060496654,0.060668348,0.060865078,0.061041941,0.13965003,0.159553103,0.183373034,0.192155496,0.199996313,0.221976311,0.233767889,0.243761805,0.244943265,0.249586842,0.250135719,0.254586513
0.027124434,0.027831449,0.028135007,0.02834293,0.028546977,0.028681644,0.028986129,0.029737344,0.029994504,0.030999278,0.032521376,0.032080683,0.033005856,0.035098023,0.035026668,0.035772373,0.036497162,0.036523218,0.03703838,0.038216558,0.054822997,0.05940251,0.060219903,0.061128239,0.061932662,0.062089072,0.062266194,0.062439297,0.062674723,0.06292249,0.064329377,0.065701507,0.065872272,0.066079605,0.070865372,0.070144498,0.070333532,0.070499211,0.070668011,0.174527617,0.176491381,0.180057758,0.198425402,0.204690222,0.22864464,0.257277552,0.257837129,0.26274454,0.263717648,0.265722347,0.270293246
0.022396574,0.023632054,0.024377498,0.02448878,0.024605421,0.024904665,0.024982281,0.025740408,0.026497795,0.026840525,0.027204792,0.029066548,0.029911934,0.030477858,0.03156529,0.031500092,0.032212109,0.032289339,0.032610406,0.032534465,0.032073304,0.032891385,0.033193637,0.036324856,0.067233608,0.069292409,0.070224259,0.08118389,0.081341396,0.081639742,0.083032843,0.083190068,0.083406429,0.084658155,0.084777716,0.08495467,0.08518358,0.085288221,0.085618793,0.126219463,0.127681237,0.166755295,0.180174458,0.20158575,0.239178599,0.260699595,0.261771197,0.262536236,0.266289142,0.266467079,0.268383904
0.027596744,0.027471796,0.028616186,0.029153949,0.028978724,0.029219789,0.029170435,0.029579689,0.030000912,0.030027778,0.031934465,0.032844874,0.033846361,0.034870851,0.034416282,0.034449801,0.034465551,0.034664523,0.03513745,0.035853432,0.035839778,0.036920509,0.037013236,0.041108832,0.042098702,0.045830136,0.046365362,0.046623006,0.047067065,0.047518306,0.047998377,0.049994445,0.050554185,0.05070894,0.050894446,0.051023612,0.051220126,0.051397424,0.069668232,0.183353049,0.18494546,0.192801599,0.194254223,0.213910189,0.235768875,0.257502516,0.258753084,0.259296581,0.265127685,0.265212735,0.268863082
0.02230314,0.022375637,0.022866153,0.023331238,0.023360493,0.024908752,0.024842266,0.025537118,0.025769461,0.026012408,0.026281577,0.028364167,0.029463476,0.030415917,0.031258698,0.031485557,0.031960253,0.031912877,0.032117165,0.0336579,0.033280871,0.034444333,0.05512397,0.066910104,0.067686344,0.073430099,0.072350016,0.07309994,0.07346588,0.07359446,0.073786586,0.074009984,0.075433822,0.075848165,0.075942757,0.076199392,0.076270785,0.076476015,0.076606265,0.126552236,0.170089263,0.17228102,0.17532982,0.19004329,0.218544334,0.240543838,0.254163535,0.25483814,0.2585564,0.25863737,0.263861357
0.022338621,0.022577176,0.023008203,0.024373186,0.024542807,0.024532144,0.025018738,0.02587206,0.025850696,0.026217621,0.026726929,0.026958604,0.028362736,0.029599802,0.030861872,0.030976652,0.033064445,0.033500237,0.044045258,0.050884444,0.051512464,0.052596748,0.05676004,0.057634603,0.0585218,0.059331188,0.05946437,0.059698411,0.060441962,0.060635586,0.060870492,0.061113089,0.061149445,0.061332835,0.06153954,0.061703386,0.062614889,0.062729677,0.066900193,0.161923928,0.171576004,0.181966096,0.186188877,0.206378572,0.263813526,0.275497398,0.278977129,0.280181939,0.281054732,0.281059905,0.285988329
0.022401121,0.022539259,0.023200788,0.023265061,0.023848971,0.024196384,0.024766801,0.024957937,0.026687151,0.026504223,0.026913553,0.02907001,0.02964065,0.030564751,0.030690123,0.031063036,0.032183238,0.032826225,0.032727032,0.033200919,0.033245001,0.033697495,0.033971246,0.047155778,0.063395063,0.067830316,0.069474924,0.070304945,0.07047599,0.070677062,0.072090313,0.072289348,0.072498141,0.073838432,0.074088345,0.074262873,0.074405504,0.074662641,0.074851967,0.129637154,0.180994424,0.192650171,0.200438134,0.20945347,0.220096486,0.245793507,0.25599701,0.260236541,0.26093519,0.260947552,0.267265516
0.02222386,0.022678874,0.022766792,0.024245807,0.024284288,0.02463422,0.02481616,0.025490027,0.025575676,0.025936132,0.026894193,0.028923475,0.029329313,0.029415071,0.029791564,0.030345343,0.031313651,0.030918536,0.032139582,0.032041544,0.032659016,0.032913029,0.03580875,0.037225299,0.040809141,0.042945693,0.043431251,0.059036578,0.059297131,0.059493843,0.059709267,0.060911977,0.061120038,0.061280322,0.061446692,0.061633279,0.061864947,0.061983943,0.066308321,0.169471904,0.184805167,0.187276853,0.207932031,0.208373939,0.256855922,0.269426829,0.281343232,0.281701448,0.285865852,0.287435245,0.29029568
0.02233338,0.022078848,0.022191018,0.023628121,0.023575223,0.023704458,0.023870184,0.024586714,0.025148248,0.025727176,0.025950129,0.027083947,0.0280116,0.028556494,0.029907521,0.030806577,0.031570434,0.031954673,0.03209216,0.032761797,0.033722056,0.033898146,0.064289365,0.073065837,0.074762921,0.075556404,0.075795861,0.075978796,0.076225066,0.077603145,0.077762755,0.079059687,0.079328882,0.079449303,0.079672406,0.079894544,0.080168012,0.080358904,0.080550872,0.143464135,0.144103123,0.178511929,0.187294522,0.190749584,0.212065237,0.233352474,0.244046259,0.244508371,0.250092281,0.250098109,0.254590331
0.022438933,0.022443125,0.022532531,0.022474112,0.024144377,0.024342275,0.024322441,0.024813017,0.025037533,0.025271778,0.025501414,0.027283046,0.028351399,0.029072707,0.029934805,0.030494513,0.029945417,0.030761335,0.029742276,0.03007077,0.030784953,0.031014341,0.031223715,0.034613993,0.035621434,0.036350764,0.035557356,0.035830972,0.036727986,0.036623731,0.039764704,0.04025504,0.040603659,0.043062733,0.043291869,0.043463917,0.043657937,0.043832208,0.062967345,0.12853154,0.166630779,0.176713853,0.18517682,0.192969763,0.22031027,0.233691601,0.245454759,0.246424654,0.251929829,0.251975136,0.257700894
0.02268661,0.023765584,0.024105857,0.024356658,0.024451444,0.025128373,0.025660133,0.02663136,0.026906085,0.027085983,0.027619678,0.029266274,0.029737961,0.03013142,0.030714285,0.031099703,0.03196817,0.032670988,0.033054971,0.033729791,0.034532612,0.03550267,0.036464845,0.037348058,0.037475422,0.05950023,0.059683849,0.059986321,0.060241055,0.061595911,0.061838802,0.061999712,0.062300323,0.062455319,0.062655729,0.062770373,0.06295602,0.063084697,0.067150258,0.176239884,0.187187034,0.195048773,0.209873065,0.211112988,0.234394366,0.253522747,0.263522527,0.272744976,0.273386977,0.27894892,0.282343742
0.022322979,0.02245293,0.022243603,0.023614003,0.023624501,0.023800212,0.0238409,0.024664017,0.024737202,0.024877131,0.025115476,0.026934238,0.027849225,0.028145326,0.02863112,0.029128243,0.02939585,0.029884696,0.029966551,0.030125232,0.030785144,0.034160328,0.034778476,0.035823512,0.038723509,0.039525661,0.039795599,0.040682013,0.04079361,0.041591093,0.041895088,0.043739221,0.044009287,0.044176107,0.044463627,0.044620552,0.044820346,0.044997799,0.06442121,0.149657771,0.151480532,0.152243999,0.184091244,0.185426701,0.212457355,0.224130629,0.227759788,0.229964907,0.230149795,0.233726657,0.234928625
0.022699869,0.022690224,0.023039423,0.024307098,0.024405674,0.024508437,0.024648235,0.02516834,0.025413286,0.025704558,0.025969299,0.027063217,0.027526163,0.027382307,0.027617559,0.030429784,0.029495708,0.031862609,0.032145729,0.031884865,0.032074528,0.03179926,0.031981838,0.032444137,0.03533832,0.03639193,0.037297749,0.037313494,0.03741527,0.041070038,0.041368332,0.043501181,0.043845313,0.044091143,0.044158732,0.044483878,0.044599854,0.061068546,0.060419623,0.136936796,0.177531115,0.180186645,0.190026099,0.191058692,0.229322323,0.243332641,0.255675583,0.256977777,0.262042733,0.262212613,0.266656093
