0.029406827,0.030339334,0.057471163,0.059295047,0.061953225,0.073994059,0.098092201,0.098789321,0.109795252,0.186353618,0.196507994,0.198198166,0.238910441,0.260151921,0.268773158,0.347502047,0.3511622,0.380937213,0.386096261,0.405325836,0.412372601,0.426804443,0.46018508,0.634520002,1.14215116
0.057586021,0.060994182,0.06188383,0.064148642,0.224663155,0.232613401,0.26424286,0.319450219,0.320203591,0.326471186,0.329160917,0.362218988,0.40584912,0.432887366,0.452169797,0.502240115,0.524503462,0.539538588,0.541888998,0.55882722,0.566035336,0.581717403,0.603565972,0.782240513,1.202275856
0.031261591,0.032064815,0.032148055,0.05794878,0.060039445,0.072135539,0.082377025,0.103630094,0.142113113,0.162357202,0.176745038,0.177280803,0.208698488,0.237138224,0.274263694,0.391112354,0.397905205,0.410829765,0.431388258,0.436992245,0.454497355,0.461716171,0.483992358,0.630862089,1.003999062
0.029336765,0.031384745,0.05297258,0.05671106,0.059053132,0.083509951,0.279637819,0.282339807,0.298470216,0.31949438,0.331755649,0.333654413,0.373808192,0.397836701,0.409416227,0.461015629,0.477055692,0.521204483,0.528344419,0.531785885,0.535474479,0.536290588,0.56501527,0.713487237,1.072736425
0.029410503,0.194411348,0.194584612,0.20039957,0.202886432,0.210564901,0.290782677,0.313054827,0.316719151,0.316969754,0.343396982,0.365529958,0.398599232,0.459705792,0.480930677,0.511204998,0.527216325,0.5891186,0.594400032,0.597592072,0.603750391,0.60661452,0.631174307,0.827139617,1.310383873
0.030561879,0.193925932,0.194839089,0.197256984,0.204200373,0.203973353,0.232753633,0.292226724,0.299213928,0.303620755,0.314533825,0.327765131,0.351887858,0.370994806,0.404755214,0.427800252,0.434089393,0.468661952,0.47314278,0.492709138,0.496944562,0.498809676,0.51807863,0.651250726,0.988174446
0.046467059,0.047053818,0.047922257,0.055649904,0.057893629,0.09443256,0.138933892,0.146487862,0.146398415,0.153835275,0.172863066,0.174845765,0.196201536,0.22834952,0.244399519,0.259110678,0.289838268,0.324249673,0.331665994,0.33528482,0.340766142,0.341715063,0.371553313,0.514775165,0.884582328
0.034877146,0.034811356,0.047701013,0.052597087,0.079218155,0.079387662,0.087502151,0.121890155,0.123497227,0.134095827,0.141026063,0.146666187,0.170127447,0.184152512,0.203814782,0.240632512,0.247161677,0.259978129,0.288078512,0.291989413,0.295539337,0.300800934,0.313055569,0.439981693,0.74357581
0.195305275,0.197812386,0.19765105,0.198224354,0.197503521,0.202981941,0.272658796,0.275081146,0.27774175,0.28615213,0.300173525,0.323950476,0.348614545,0.370044263,0.374515852,0.420306566,0.43797459,0.483736945,0.490865437,0.49605796,0.502068285,0.503542751,0.5231018,0.66915138,1.030031044
0.029626109,0.032054352,0.032442686,0.033144336,0.058312122,0.068502407,0.07288215,0.07745736,0.148145545,0.148293332,0.157947766,0.158465274,0.178860859,0.210964633,0.228500758,0.274467033,0.279092003,0.321717303,0.329993683,0.333516642,0.33881107,0.339553276,0.369450362,0.511158222,0.889732554
0.029985572,0.030782971,0.031902689,0.032181564,0.049928592,0.056085191,0.243299628,0.248891072,0.270481569,0.284398577,0.288822834,0.299459827,0.331673375,0.351452868,0.367354892,0.424046988,0.427855033,0.456497113,0.464477508,0.477376187,0.48120984,0.483095295,0.503829692,0.653339366,1.034713397
0.026564954,0.029892021,0.043602429,0.046816438,0.057507289,0.072545508,0.143028421,0.156930657,0.160789039,0.160777799,0.175944596,0.177119884,0.189515989,0.212881822,0.234588172,0.251904671,0.281632558,0.301527149,0.317775003,0.324288125,0.330428325,0.331008929,0.378576127,0.490023063,0.83386536
0.065298695,0.065264815,0.067944045,0.070565177,0.0830743,0.099604476,0.117410151,0.15271682,0.157928234,0.158032689,0.169618492,0.179098578,0.198220722,0.24115109,0.246121663,0.288355645,0.2932152,0.322337857,0.332882354,0.336975505,0.341941456,0.342554932,0.370664124,0.510719411,0.864640686
0.199582352,0.209447371,0.209461596,0.211094695,0.212727346,0.219650539,0.293130763,0.313967329,0.314240309,0.31826683,0.330245904,0.33191389,0.35599646,0.378906497,0.3875933,0.389160196,0.439572548,0.466817031,0.477359846,0.486579076,0.489886911,0.493499307,0.514529709,0.652018607,0.998393425
0.033014571,0.034827042,0.034765639,0.035404378,0.049992771,0.07643889,0.089622191,0.090386402,0.122869986,0.12659061,0.126865932,0.142972879,0.15271973,0.209737926,0.230752788,0.264704425,0.280832875,0.31624919,0.3190533,0.321567502,0.324716645,0.325597359,0.370191047,0.482504156,0.832218712
0.032701661,0.032459417,0.041771333,0.051875993,0.054972038,0.205992962,0.29542635,0.297771619,0.301726925,0.30193684,0.336837481,0.338405162,0.404422013,0.420872457,0.423994669,0.498913632,0.535708753,0.581868026,0.593629578,0.597927859,0.60526383,0.605574662,0.632281815,0.834237011,1.326711698
0.030996794,0.200898433,0.20118195,0.208421033,0.221281922,0.222547397,0.27334452,0.28012656,0.285435424,0.312910999,0.317165463,0.329670268,0.330545134,0.37064301,0.378667519,0.389162446,0.407010736,0.450540224,0.468278909,0.472071713,0.478725137,0.479387738,0.498403414,0.628295683,0.96836817
0.028061897,0.03279203,0.033003068,0.045752774,0.057914539,0.06625803,0.073154338,0.125508052,0.140931146,0.156762349,0.160444602,0.176668827,0.201452243,0.237031604,0.276343651,0.276859507,0.31284889,0.332514377,0.338348698,0.3559585,0.361039647,0.367695211,0.384010468,0.547948959,0.949825489
0.060168229,0.060254626,0.0604244,0.063157861,0.06600091,0.071601012,0.271815401,0.281657209,0.285767287,0.292860337,0.323361961,0.357187554,0.361755178,0.38258418,0.402277268,0.43064567,0.446515112,0.496352272,0.503577695,0.508383621,0.514557787,0.515880037,0.53495506,0.678075634,1.035292468
0.058648873,0.059803238,0.060340439,0.060836037,0.065019798,0.071503687,0.103132046,0.142854727,0.146437774,0.148542443,0.159361048,0.160330251,0.205135644,0.219392949,0.380751923,0.38633137,0.419719307,0.438518094,0.467461932,0.47153541,0.476838279,0.484258319,0.527853702,0.65355452,1.022028149
0.034776283,0.035073118,0.03549406,0.038274065,0.051264204,0.078803925,0.108268592,0.124639443,0.135529942,0.135835522,0.146036092,0.147641713,0.165950994,0.194584052,0.216466055,0.235811124,0.242650442,0.280937737,0.286935276,0.298995039,0.302771455,0.303682446,0.31580852,0.447678748,0.767473813
0.059789984,0.059741086,0.05981144,0.058673564,0.065030045,0.081917891,0.104476062,0.131633738,0.136760937,0.136620024,0.141638866,0.157449381,0.191708385,0.20718561,0.209203684,0.262029875,0.276039473,0.308452739,0.312130492,0.314619414,0.318799292,0.319201099,0.338252911,0.483742692,0.838835628
