0.026424986,0.027107035,0.028478572,0.028850222,0.029473921,0.029525187,0.033384764,0.032824633,0.031912944,0.032257527,0.033105206,0.034283624,0.03518831,0.03543426,0.035738968,0.035564433,0.036177195,0.037219365,0.037928105,0.040468066,0.040430596,0.042087676,0.042081162,0.043130358,0.095504176,0.093207248,0.095169132,0.096013842,0.096018943,0.096261021,0.0992534,0.099902883,0.099955181,0.100468969,0.101565374,0.101688727,0.102981125,0.103035848,0.103252448,0.482038196,0.528313204,0.58944364,0.621717225,0.656432552,0.683787114,0.696570658,0.712698653,0.714684586,0.722638793,0.726848583,0.73454556
0.026396923,0.027697796,0.02908748,0.029108821,0.029691634,0.030641153,0.03181968,0.032306043,0.033676145,0.034501479,0.036136929,0.036973924,0.037264033,0.037542592,0.037790264,0.038161002,0.039756638,0.040078466,0.041092589,0.042205522,0.043804764,0.044774173,0.045359717,0.047214906,0.058161485,0.084672487,0.087189613,0.088376093,0.088698967,0.089716117,0.090145258,0.091207553,0.091625643,0.092173588,0.095688353,0.096467741,0.096862921,0.096945568,0.114748349,0.314948239,0.34047084,0.375350639,0.423955749,0.466049494,0.471771833,0.550409293,0.571791552,0.572820193,0.582463379,0.582859589,0.590777542
0.022016247,0.024150091,0.024908508,0.025630024,0.027256522,0.027269045,0.028637928,0.028497653,0.028536804,0.028713666,0.030566843,0.033587526,0.033917416,0.034258189,0.034258737,0.034270118,0.03517729,0.035436816,0.035409988,0.035619841,0.03642154,0.037265133,0.037773234,0.038856525,0.222371625,0.222812139,0.222830727,0.23644765,0.236193896,0.236864684,0.242237325,0.242843973,0.248511616,0.249154558,0.250050244,0.250719967,0.251081417,0.251171407,0.251707314,0.567226061,0.568321661,0.617548186,0.720386963,0.736513345,0.814705852,0.851465181,0.851745837,0.853546341,0.86377544,0.865647833,0.8747089
0.024295888,0.024520776,0.025379947,0.025324606,0.026625374,0.026790843,0.029128883,0.03014517,0.030323015,0.030383456,0.030813322,0.031330721,0.031877846,0.033018851,0.033050467,0.033764116,0.034319626,0.034419465,0.034371242,0.034768156,0.037059614,0.036846094,0.037476804,0.038006594,0.038112553,0.038589078,0.038465121,0.039361977,0.039705245,0.039793474,0.066268486,0.067639136,0.068276418,0.06844985,0.069016044,0.069593193,0.069617624,0.165667035,0.186314,0.434053323,0.440522644,0.454477359,0.509057814,0.546019722,0.58824642,0.612304748,0.63470517,0.63736583,0.644244511,0.64872216,0.656203586
0.023529765,0.025628114,0.026957314,0.027162015,0.028880166,0.029196539,0.03101936,0.031077492,0.031224471,0.031595573,0.031864206,0.03294092,0.033318058,0.034712634,0.034721428,0.034761129,0.034684079,0.034800908,0.035363955,0.035153573,0.035918907,0.038171853,0.038389966,0.038541318,0.03873148,0.13986084,0.141011618,0.141372323,0.141884717,0.142819366,0.14390696,0.143843511,0.144261378,0.144612338,0.14526351,0.145735393,0.146997097,0.147575465,0.153486977,0.345721463,0.369895991,0.390821455,0.436990263,0.438945363,0.512434675,0.544772651,0.549666144,0.549893433,0.55062281,0.556304173,0.561693555
0.026675833,0.028595542,0.028791396,0.030447448,0.03058893,0.031874574,0.031751172,0.03200651,0.032470664,0.033171893,0.033881717,0.034924983,0.037051099,0.036971156,0.037513659,0.037770761,0.039388645,0.039961986,0.040455222,0.04077941,0.042146383,0.042687089,0.045637088,0.046343244,0.046603042,0.046603084,0.046994265,0.047472397,0.047930712,0.047963631,0.047825171,0.047977327,0.047854167,0.048025762,0.048531453,0.049178453,0.049333583,0.049419755,0.126677952,0.329801236,0.338995174,0.422032556,0.446354886,0.487243725,0.505460031,0.552167684,0.580725638,0.581841329,0.594699897,0.601844902,0.611265322
0.022169295,0.022907631,0.024026638,0.025029117,0.025476572,0.026136817,0.026623314,0.026832817,0.02843925,0.032065649,0.032167377,0.033228667,0.033274195,0.033539879,0.033697283,0.033806688,0.034039259,0.034102451,0.034456354,0.034625108,0.0360073,0.036909366,0.038360463,0.071661861,0.07257066,0.073259046,0.073229826,0.07350544,0.073731976,0.073835501,0.074297309,0.084299495,0.084363463,0.085576523,0.088613311,0.089126904,0.090371485,0.091671141,0.092098009,0.442731215,0.447767108,0.448231253,0.537941402,0.553600835,0.619842324,0.642886958,0.64845817,0.667150758,0.673942166,0.682557926,0.684007196
0.026944135,0.027376982,0.027475308,0.02973103,0.029949265,0.029877776,0.029889741,0.030413331,0.031079105,0.032631077,0.033150605,0.033415235,0.03430458,0.035660617,0.036845012,0.036600182,0.036704363,0.037724617,0.038967245,0.040453613,0.040380802,0.042055542,0.042927733,0.044908742,0.045342835,0.044810061,0.045637001,0.045207262,0.046061332,0.044935568,0.046200536,0.046334832,0.046894977,0.046634044,0.046914211,0.046944382,0.047820984,0.0489564,0.075140916,0.276388305,0.27931921,0.345741152,0.405082097,0.424383203,0.441494587,0.446579654,0.518568822,0.519772634,0.527009177,0.527065901,0.535593764
0.023030561,0.024016317,0.024450811,0.025470782,0.027221047,0.027858641,0.028627595,0.029447881,0.030275351,0.031145274,0.031253684,0.031952015,0.032945589,0.034218676,0.034274846,0.034608035,0.034625428,0.034926339,0.034913801,0.035713037,0.036032133,0.036536631,0.036664585,0.037609935,0.064745015,0.066816532,0.06714954,0.067377705,0.068255041,0.068510966,0.068835894,0.069876201,0.071120371,0.071579391,0.071798781,0.072711008,0.07298396,0.074101535,0.14242356,0.509956057,0.56594472,0.638634396,0.668553988,0.701354341,0.786171861,0.791560412,0.845554166,0.849334259,0.862945421,0.875346814,0.889930435
0.021763756,0.023095544,0.024766341,0.025069071,0.025604132,0.025789272,0.025958795,0.026267807,0.02730633,0.029819817,0.030493054,0.031313122,0.033130153,0.033297944,0.034206561,0.034522485,0.034615004,0.035275474,0.035707274,0.036408081,0.036712469,0.037188451,0.037476569,0.038076078,0.038480106,0.038956039,0.065942425,0.066503997,0.066996762,0.067176673,0.067338325,0.07013641,0.071296534,0.071529835,0.134477255,0.134162884,0.134808806,0.13532736,0.139497654,0.68435286,0.691388229,0.716143529,0.772290938,0.775223393,0.858360302,0.900098558,0.905528766,0.906098115,0.906549588,0.90800931,0.924704545
0.023824099,0.023891429,0.024260414,0.025344889,0.025433881,0.02636797,0.02620133,0.02731343,0.029978229,0.030397055,0.030392653,0.032294215,0.032291852,0.033041914,0.033438646,0.033185284,0.033440814,0.033448775,0.033804287,0.034406673,0.034778973,0.037012599,0.037556764,0.03781286,0.038656585,0.039061368,0.039258403,0.043422586,0.044070918,0.044492104,0.044694547,0.044765299,0.046157467,0.059017377,0.05907012,0.059531768,0.05981121,0.069020438,0.078440067,0.369325437,0.369770425,0.408222004,0.435587978,0.461614523,0.507063696,0.532067736,0.534428694,0.540899829,0.544079927,0.544619998,0.55106576
0.029489936,0.030066183,0.030078815,0.030419889,0.031413882,0.031264236,0.032690708,0.033853149,0.034536623,0.035296673,0.035711282,0.03700594,0.037726751,0.037823151,0.037970619,0.038488346,0.038711373,0.041103649,0.041604303,0.04383582,0.044216254,0.04470429,0.044850662,0.069789717,0.106522556,0.106178371,0.106415059,0.106682485,0.106767743,0.111797806,0.113123068,0.113438879,0.116362288,0.116692431,0.117345524,0.117610583,0.118185086,0.118621065,0.119894833,0.381178799,0.388460429,0.417504262,0.419087498,0.436420706,0.466984671,0.480868016,0.482860316,0.502507167,0.506903248,0.507021423,0.514512289
0.027896876,0.029576715,0.029835124,0.030017657,0.030848735,0.030918751,0.032230122,0.032236276,0.03338643,0.034491975,0.034527145,0.034738383,0.036051176,0.036761814,0.037089849,0.037457877,0.037746304,0.037850027,0.039939283,0.040676909,0.041627922,0.042258066,0.042609208,0.042781455,0.043930915,0.044337658,0.044767464,0.045110973,0.046185173,0.046301646,0.046493807,0.047224619,0.049706374,0.049855629,0.050228753,0.050599019,0.051834418,0.052222763,0.091331289,0.256852602,0.272281277,0.303158535,0.364559763,0.430902444,0.456926701,0.457011717,0.458988306,0.459940025,0.460868203,0.470892113,0.481051337
0.021034403,0.021741511,0.022575163,0.025569692,0.026610157,0.028811731,0.028953907,0.02892186,0.03014375,0.030686043,0.030924967,0.031204598,0.032404606,0.032544194,0.033789003,0.034053093,0.034235074,0.034413718,0.034514719,0.034252749,0.036961615,0.049998149,0.057727223,0.058408996,0.05900189,0.059381507,0.059444586,0.060113066,0.060085972,0.060489762,0.060467712,0.061004084,0.061045976,0.061443955,0.06160808,0.062052077,0.062239755,0.063246116,0.069743357,0.216629559,0.235079911,0.236161334,0.376812498,0.379494355,0.430069661,0.444074703,0.458348356,0.458674311,0.464282128,0.473480817,0.545385708
0.023473884,0.023576193,0.024215961,0.026112329,0.026917792,0.027910013,0.028791869,0.030207814,0.030356558,0.03039953,0.0310128,0.032292966,0.032595181,0.033415423,0.033667257,0.03385036,0.034139326,0.035130937,0.035232793,0.059409456,0.064385257,0.064895283,0.065523953,0.066536928,0.067049898,0.067118681,0.067390685,0.067425533,0.068109069,0.068641814,0.06909512,0.069548065,0.06960333,0.070842575,0.072084085,0.074619188,0.075280202,0.077655768,0.081876077,0.366385448,0.406780553,0.417791605,0.433963651,0.479533868,0.514333187,0.537070212,0.550926668,0.551797044,0.561340332,0.561537434,0.573866986
0.023163505,0.025477598,0.025575815,0.027069166,0.027063224,0.027854531,0.028267465,0.029406253,0.029480187,0.029486389,0.031123509,0.032731246,0.03298736,0.033314431,0.033424805,0.034392809,0.034508383,0.034879434,0.034975143,0.037353298,0.037359335,0.038330781,0.038396906,0.038735631,0.039249226,0.039094258,0.065311534,0.066229696,0.06702708,0.067746579,0.069319748,0.069454355,0.070057841,0.070360115,0.070474055,0.071462673,0.071934094,0.075056381,0.07785837,0.355409871,0.377647078,0.403323096,0.448862983,0.465298032,0.538557343,0.556563502,0.574113625,0.590564742,0.598303632,0.605497834,0.615078979
0.025139165,0.026955627,0.026774229,0.027235577,0.027862863,0.028051399,0.028250506,0.028407279,0.031058915,0.031071082,0.03219888,0.032170147,0.033110756,0.033077488,0.03365116,0.034187592,0.03432784,0.034733323,0.035163804,0.035142163,0.035438946,0.035936575,0.037519824,0.037987758,0.037954026,0.03890238,0.039722994,0.158570038,0.158680456,0.159500158,0.160013854,0.161296462,0.162013173,0.162446529,0.163490617,0.164210025,0.164758182,0.166303033,0.200486086,0.570017587,0.570399132,0.627343332,0.628428822,0.630343977,0.673033101,0.697380507,0.700274847,0.702722335,0.70646104,0.708977561,0.712394031
0.022117957,0.024178241,0.025221675,0.027292683,0.028572515,0.028683743,0.029194938,0.029130582,0.029186146,0.029830708,0.032087157,0.032430129,0.032282974,0.033274087,0.033669448,0.033784456,0.034450894,0.03478597,0.161687534,0.165878391,0.166069865,0.166663263,0.167030943,0.167119765,0.167746428,0.168208112,0.168366604,0.169443962,0.169592014,0.169939649,0.1703052,0.170697384,0.170990851,0.171175683,0.171236963,0.171379386,0.188673338,0.189912026,0.189697042,0.453546728,0.456441077,0.481291335,0.523602756,0.526733839,0.616061248,0.663525587,0.674327206,0.677196158,0.685595287,0.688122643,0.697622716
0.022821821,0.02497552,0.025583898,0.02563747,0.026086052,0.026615045,0.027801274,0.027983375,0.029380381,0.029484173,0.029555912,0.0313135,0.031043908,0.031666874,0.032427277,0.033040102,0.034195055,0.03372199,0.03483824,0.035102598,0.036139256,0.060622087,0.062020933,0.062409316,0.076308336,0.077623148,0.081260789,0.080972911,0.082055684,0.082197264,0.082865037,0.082978504,0.08401937,0.084002061,0.084656026,0.085762458,0.085987196,0.08661635,0.08672992,0.258558961,0.26414147,0.320324688,0.326493069,0.448109169,0.565318865,0.567754874,0.572778613,0.579208058,0.58181621,0.583544105,0.603956268
