0.029754544,0.062686938,0.066987909,0.070340322,0.076284756,0.088708641,0.103270185,0.133384492,0.158294659,0.162369608,0.163041293,0.173807903,0.176432815,0.178862681,0.183733408,0.188699366,0.191338352,0.191623995,0.193371044,0.206509235,0.211699069,0.217122152,0.22195688,0.239567745,0.281317666,0.286447059,0.362657159,0.555985138,0.568518986
0.031810104,0.061368505,0.063505964,0.070802759,0.071220357,0.077034936,0.089000693,0.102907815,0.127393092,0.152565801,0.163287163,0.177364179,0.182690919,0.193235561,0.193472754,0.195596984,0.195837344,0.196155998,0.1985501,0.208005858,0.214327179,0.215006788,0.221261509,0.241233361,0.279293408,0.288174262,0.362221957,0.55736156,0.5693097
0.028130741,0.032576089,0.050293509,0.05294955,0.053801165,0.055880286,0.067362135,0.074231241,0.081623935,0.120100305,0.151674103,0.158408567,0.166082156,0.182881527,0.187327229,0.187495159,0.190818419,0.193883394,0.197798017,0.199452095,0.20814044,0.210840846,0.222284739,0.243904142,0.26098276,0.292498372,0.383215908,0.59145286,0.607651496
0.031469633,0.032532619,0.032656309,0.03451552,0.060886469,0.079102387,0.089510285,0.094092688,0.148484866,0.159989056,0.161028337,0.164968064,0.166957691,0.171565768,0.171819285,0.173694028,0.18219017,0.182585747,0.185212987,0.190870374,0.19262617,0.205480713,0.205843047,0.224810543,0.275885878,0.278863488,0.34657316,0.535669462,0.551309838
0.035697579,0.059280191,0.059648397,0.060114164,0.064348485,0.072344767,0.084362676,0.095208467,0.097339942,0.120269184,0.144912178,0.157976479,0.164553236,0.164821219,0.169345841,0.178442011,0.181718996,0.182075329,0.189213155,0.195653835,0.203543439,0.213591444,0.213996091,0.233330876,0.270648591,0.280111052,0.35502103,0.547794039,0.559246563
0.02548619,0.05453112,0.059517549,0.067407835,0.068349325,0.076608801,0.082708459,0.094883237,0.146696517,0.155005705,0.168195071,0.175904069,0.185843746,0.191707627,0.192359305,0.192678071,0.193862421,0.195816799,0.20349915,0.209941999,0.217782364,0.219122787,0.225037447,0.244972284,0.251039206,0.282188811,0.358726849,0.550117872,0.563473969
0.035424836,0.053744604,0.05452462,0.056141267,0.067977189,0.081101267,0.083031803,0.096332281,0.128843879,0.130286687,0.134930184,0.140156699,0.145921697,0.152443648,0.154838305,0.157327172,0.158197271,0.158997526,0.160396658,0.168855319,0.173744278,0.173705252,0.179687795,0.199065284,0.230627902,0.243577878,0.312771599,0.470234914,0.481479545
0.030867391,0.032370307,0.175469835,0.176190917,0.177340329,0.178045686,0.182793976,0.207345358,0.21950178,0.251232044,0.279828885,0.293485868,0.299924082,0.309592975,0.314054856,0.314339388,0.316110451,0.319924211,0.324258791,0.332443679,0.33798945,0.344053381,0.347129348,0.360700003,0.380991885,0.394633112,0.491105616,0.679328693,0.69048914
0.217240762,0.219252568,0.21965455,0.223217883,0.230431397,0.257711152,0.271742817,0.276777213,0.463729574,0.467248613,0.47334361,0.47692525,0.49255116,0.498887515,0.502306285,0.506570607,0.509309383,0.509601313,0.513776143,0.527354936,0.537503516,0.541770734,0.545634148,0.564972716,0.598673865,0.607925015,0.696671037,0.889925741,0.904980744
0.026109331,0.050636827,0.051712389,0.05195912,0.052920427,0.065218826,0.074296056,0.077777441,0.113714143,0.131137934,0.142061362,0.149151512,0.150714279,0.15475864,0.155359912,0.157519566,0.162564882,0.164009948,0.166124673,0.167327173,0.169854732,0.173624349,0.18781266,0.198642044,0.200981893,0.240522394,0.301282244,0.450813983,0.465049456
0.028932409,0.051969256,0.053110413,0.054431146,0.056274494,0.064233098,0.073355771,0.080374968,0.12366076,0.13247648,0.138604407,0.13981778,0.139442095,0.151603533,0.152639906,0.15414393,0.156371412,0.156888132,0.163733655,0.170216282,0.17336031,0.175334518,0.184611084,0.203568436,0.213706745,0.22674609,0.280070619,0.431939268,0.441379831
0.035174507,0.036766526,0.063011275,0.067063883,0.072252616,0.074560551,0.078909838,0.089868038,0.098891682,0.145198058,0.156818732,0.159885596,0.167507289,0.176491019,0.181841091,0.18498255,0.186201508,0.1865294,0.191185285,0.199416428,0.20432819,0.217294575,0.218398403,0.2355356,0.270883392,0.284029739,0.361599641,0.557139081,0.571139619
0.028877256,0.03377832,0.034554649,0.06436229,0.065540132,0.069619795,0.070125443,0.076320756,0.084122608,0.095033632,0.140483605,0.159485577,0.167609737,0.172329765,0.177972807,0.178271882,0.179963436,0.180238551,0.187498888,0.194346136,0.203017101,0.211606002,0.213725278,0.231080609,0.272748646,0.281091889,0.352327034,0.543105155,0.557973192
0.027875036,0.22544586,0.229066568,0.23033771,0.230169367,0.234293812,0.262834506,0.273248409,0.316372729,0.335273633,0.354575182,0.361005327,0.367318703,0.37362849,0.373695245,0.374025173,0.375752468,0.377261847,0.384979026,0.39019098,0.397005994,0.398012227,0.405094205,0.419971042,0.426988741,0.451045388,0.548414717,0.735562176,0.746902736
0.039461795,0.061361988,0.063165458,0.063967224,0.072412252,0.078810576,0.08840646,0.089689275,0.096649996,0.147790621,0.149454624,0.163282285,0.171213996,0.174402602,0.176218283,0.176733374,0.181989112,0.183607796,0.187277272,0.199518367,0.20698705,0.217806877,0.218073918,0.236697884,0.275192312,0.284960626,0.356783815,0.543858959,0.558583223
0.028240528,0.061179689,0.06199004,0.061665236,0.223455798,0.231530744,0.241587511,0.264762789,0.325670887,0.335821465,0.366976304,0.367626934,0.37503428,0.382785008,0.386452965,0.387239806,0.395418111,0.397301965,0.404586488,0.412936255,0.419724593,0.420371243,0.43593738,0.460554311,0.467366154,0.499188115,0.615152566,0.847036884,0.86429993
0.026980724,0.029921783,0.053493532,0.057125212,0.061166554,0.07042823,0.106320494,0.116206208,0.170387778,0.175205862,0.184544425,0.187813029,0.205459719,0.205314622,0.206952621,0.211712125,0.212358786,0.213118319,0.215008663,0.22554823,0.236757716,0.243030405,0.247268445,0.260548845,0.30616723,0.307118136,0.397999377,0.57932822,0.594619819
0.027426248,0.198777344,0.199749939,0.19996461,0.201639519,0.211874855,0.234649171,0.249332954,0.296346418,0.310127874,0.329584399,0.336137451,0.337185044,0.341277342,0.341725858,0.347498632,0.350038401,0.351406775,0.358419831,0.364980599,0.372274586,0.372001179,0.380437757,0.396149203,0.404198518,0.432849297,0.532131114,0.731825446,0.743540994
0.027594243,0.036638023,0.054975779,0.059823159,0.065728915,0.0726195,0.092441278,0.111719698,0.131463157,0.162603193,0.193487437,0.214282333,0.224364803,0.23250889,0.236751356,0.238156526,0.239022106,0.239328413,0.2563875,0.263559589,0.273567376,0.273277145,0.277104297,0.309015503,0.354961293,0.367208907,0.491759824,0.75528287,0.776468439
0.052018621,0.060931599,0.06116683,0.066526096,0.074435556,0.082015369,0.092384063,0.141868226,0.147837396,0.166214156,0.179654686,0.182449111,0.194179508,0.19548923,0.196779221,0.197077012,0.202321254,0.20549765,0.208172451,0.214576867,0.214703009,0.219904229,0.22445171,0.232012497,0.25127023,0.274880986,0.358426384,0.545761213,0.557816683
