0.058724076,0.059786683,0.06074206,0.060828255,0.061453505,0.061714487,0.062377917,0.062361204,0.062564063,0.063352582,0.064862202,0.065348935,0.066107492,0.066528053,0.066499651,0.066948184,0.067353464,0.068058025,0.068509009,0.069692147,0.070723462,0.070085306,0.072312565,0.07429317,0.073477297,0.122318041,0.122513999,0.131046544,0.137031387,0.341188311,0.68005956,0.684454303,0.704866225,0.709566646,0.724283695,0.725819958,0.731172167,0.765249321,0.768739656,0.780073931,0.786794127,0.78790623,0.788159293,0.914902131
0.03449171,0.061268292,0.061522426,0.061806503,0.064061571,0.064355916,0.064636952,0.064873448,0.243875143,0.244025561,0.244309634,0.24511844,0.245825086,0.247683886,0.248646317,0.24958392,0.250111099,0.250273413,0.25113754,0.251906595,0.253353364,0.255471276,0.256114187,0.259806929,0.260207521,0.263986194,0.313692177,0.314658144,0.322382148,0.612158288,0.779707258,0.792096597,0.797202792,0.798162854,0.805373639,0.842815769,0.880675253,0.883960975,0.884209362,0.895572685,0.90198626,0.902987133,0.903319729,1.087673451
0.060128191,0.061416402,0.062386567,0.063844753,0.06402443,0.065625272,0.065823319,0.065459256,0.065866601,0.065556255,0.066229206,0.066674843,0.066458669,0.067656053,0.067821576,0.068944256,0.068984712,0.069412007,0.069383482,0.070148332,0.070982448,0.071813727,0.07394531,0.074300741,0.079602298,0.11563037,0.120530709,0.12151118,0.12833187,0.328703285,0.444209281,0.455653412,0.461687567,0.467552323,0.472266855,0.507739937,0.541233783,0.544398945,0.547900496,0.55514808,0.559201965,0.559167468,0.560730506,0.707202465
0.030512594,0.065895585,0.065438055,0.065776649,0.065803598,0.066144703,0.066440173,0.066157647,0.06646694,0.066753476,0.066996437,0.06730157,0.067549279,0.067540961,0.067835473,0.068127033,0.068496808,0.068853844,0.072634975,0.072924913,0.073191801,0.077686338,0.078432966,0.081776434,0.082212188,0.084597405,0.28455836,0.285436453,0.289982069,0.519879979,0.673485067,0.67834259,0.689635897,0.688965112,0.729428877,0.731575451,0.750551812,0.757949085,0.768917442,0.776604846,0.782437074,0.784326068,0.785355284,0.950285368
0.056261689,0.056333521,0.058193993,0.059148847,0.05829039,0.059144549,0.059410003,0.061550538,0.059882513,0.061285489,0.059427477,0.061963982,0.061160429,0.061161125,0.061805216,0.061266376,0.062095155,0.062081943,0.066564804,0.064238182,0.070343654,0.071395776,0.072798203,0.075398861,0.075946418,0.110901682,0.115622393,0.116688319,0.131956164,0.422276036,0.533979932,0.535794444,0.544419908,0.545981733,0.543223259,0.574367045,0.609014803,0.608877182,0.610272961,0.618942042,0.623382254,0.627833068,0.629077447,0.771123665
0.055598205,0.062436412,0.068173311,0.068886582,0.069180882,0.069463015,0.069758186,0.070069791,0.070335336,0.070685258,0.071008574,0.071302136,0.071628882,0.072414313,0.073267967,0.073546008,0.073877352,0.07414069,0.074459365,0.07560859,0.07931661,0.081655755,0.083841941,0.084279972,0.248762003,0.284735355,0.290610803,0.29813247,0.375978781,0.561786385,0.704099044,0.709169474,0.720737951,0.720561575,0.738988635,0.757436497,0.760689028,0.767601511,0.787789435,0.794751981,0.801399588,0.803300097,0.803726933,0.957830093
0.066362589,0.066648116,0.063543605,0.069204938,0.069474533,0.069631156,0.069759024,0.069901345,0.069953706,0.070079297,0.073835671,0.070081394,0.07014932,0.070503463,0.070736212,0.070930139,0.070922699,0.071481819,0.07135527,0.071575112,0.07174507,0.078350854,0.081937686,0.082617456,0.082662309,0.134055116,0.135506117,0.139998658,0.155913396,0.379246339,0.536483559,0.540282044,0.547851875,0.549505424,0.556931726,0.597939533,0.628745777,0.630919401,0.632249937,0.638560043,0.639244022,0.646359616,0.646378111,0.808848829
0.058740289,0.059230994,0.059919404,0.061254019,0.063948219,0.062213595,0.061643611,0.060788677,0.062238495,0.062884876,0.063553977,0.062273834,0.061687582,0.064637783,0.065159033,0.064506476,0.064383967,0.067841786,0.06948646,0.069045544,0.069865784,0.102527134,0.106190307,0.106571627,0.111878758,0.325763255,0.326716127,0.331628709,0.544229588,1.035464039,1.3954291730000001,1.414392775,1.431498321,1.439885015,1.448343643,1.5084626349999999,1.522576692,1.591819823,1.5983029,1.612854692,1.625517666,1.63189699,1.63203565,1.9764462360000001
0.026430814,0.051548205,0.051807318,0.051880609,0.051901904,0.059126074,0.060241121,0.060556683,0.061206383,0.062651011,0.063190151,0.063201851,0.064011501,0.064802768,0.065202519,0.065670821,0.065927786,0.066223572,0.067169396,0.067088938,0.070014953,0.078191184,0.080179907,0.080766715,0.082416397,0.114324215,0.12149756,0.124371081,0.181196799,0.328217272,0.450116798,0.460269388,0.472061176,0.474454018,0.494582564,0.513257137,0.519872351,0.521540101,0.544417247,0.551553654,0.556938869,0.556177677,0.558590184,0.703222184
0.063620265,0.063991094,0.064361071,0.066223516,0.066504074,0.067397226,0.066600721,0.066938573,0.067146451,0.067484125,0.067901963,0.068127667,0.06844501,0.068758083,0.069056774,0.06935272,0.069688407,0.073335061,0.073709159,0.073959563,0.078260441,0.079022464,0.082584397,0.083039843,0.08374989,0.134464523,0.135249024,0.13891613,0.190495564,0.389997461,0.536581953,0.545037171,0.549945478,0.556052483,0.558148803,0.588520355,0.593544871,0.620462606,0.622588023,0.630873736,0.636039477,0.637866599,0.638205814,0.802505513
0.031216335,0.035208625,0.215566534,0.216944738,0.217093627,0.217183543,0.218038779,0.218818372,0.218943681,0.219752669,0.220051594,0.220819883,0.220749516,0.221150164,0.222011847,0.222148304,0.222563918,0.222642651,0.223913394,0.223860183,0.22388202,0.237654725,0.238328226,0.242015756,0.242361265,0.244634006,0.297718556,0.298725773,0.298974666,0.530456032,0.671435728,0.671519573,0.688097321,0.690433026,0.725626558,0.731082597,0.752759439,0.755951756,0.761244954,0.77012703,0.775305381,0.776079801,0.776977603,0.937084262
0.066555515,0.066952482,0.067219944,0.06756002,0.067878215,0.068575883,0.068017323,0.068171006,0.068587554,0.068902475,0.06922311,0.069595894,0.069849586,0.070109278,0.070398378,0.070689356,0.074119997,0.074447351,0.07472433,0.075062833,0.079928432,0.080594399,0.082166627,0.082714935,0.090149239,0.140010647,0.140905446,0.145818875,0.157702356,0.666389908,0.812856212,0.82027367,0.825026209,0.834273448,0.833968592,0.872959968,0.908001496,0.910404029,0.914335846,0.921799598,0.927484615,0.929729353,0.930414471,1.098065363
0.03650865,0.063199758,0.06350657,0.063812318,0.064894372,0.065797634,0.066692459,0.06932037,0.069873958,0.070368515,0.070696212,0.070977415,0.071301499,0.071237141,0.071942644,0.07218958,0.072529557,0.072655267,0.072941619,0.073195538,0.07358911,0.076920326,0.08031896,0.081964718,0.083241247,0.084357213,0.139063866,0.139847297,0.144867939,0.388597646,0.529084454,0.545709154,0.554452498,0.556687172,0.567020579,0.600964859,0.628182723,0.629546545,0.63408214,0.640661971,0.646306601,0.647531071,0.647607102,0.814397041
0.058161575,0.058282197,0.058506695,0.059543999,0.059703648,0.061753196,0.062668729,0.062572044,0.063683887,0.064063972,0.064608483,0.065549479,0.067223022,0.066917005,0.067663116,0.067869896,0.067646998,0.068148959,0.069767812,0.069791443,0.069577759,0.078385865,0.078706384,0.079003883,0.079766164,0.12074589,0.120550604,0.121647359,0.17795217,0.329081308,0.460777942,0.471556136,0.476141339,0.478582598,0.495400522,0.521879051,0.524858436,0.526074504,0.546716159,0.554109142,0.557018137,0.560443354,0.560852941,0.705446291
0.061938293,0.062199452,0.065412094,0.065802735,0.065543706,0.065864664,0.066152969,0.066557665,0.230305978,0.231023281,0.231324179,0.231451088,0.232584737,0.232586113,0.233610453,0.234185801,0.234230306,0.235158235,0.235461188,0.236261639,0.241413586,0.242899436,0.245406024,0.246686234,0.24901902,0.324565279,0.327079624,0.331148382,0.522025509,0.695585394,0.896000164,0.904962432,0.918923652,0.92396948,0.923682764,0.961147604,0.96188974,0.964424828,1.006883601,1.016485105,1.024156063,1.024460549,1.024001417,1.236118779
0.204001042,0.204813596,0.205311963,0.205063201,0.205716703,0.206240118,0.206828967,0.207098944,0.20750837,0.207085803,0.207141262,0.207635069,0.20867406,0.2110394,0.211578688,0.211568187,0.211861409,0.212224429,0.212606295,0.212539111,0.214781524,0.215502547,0.219386667,0.220552553,0.223921715,0.428637226,0.429472175,0.434877002,0.462836964,0.677572049,0.816669886,0.82156064,0.833524218,0.837525903,0.839852179,0.878782174,0.904104137,0.910355957,0.913266825,0.921876865,0.926907371,0.929865158,0.930393626,1.091215845
0.031530177,0.205468268,0.20568263,0.206060924,0.206303807,0.20660298,0.206890871,0.207203916,0.207555968,0.207740669,0.208103287,0.208383055,0.208657339,0.208932683,0.209308922,0.209651752,0.209992689,0.210267078,0.210597853,0.2108446,0.215259572,0.220588024,0.231191681,0.232435593,0.239176497,0.27775509,0.2794755,0.282795055,0.398383769,0.558385806,0.675082661,0.683246788,0.717788965,0.717851905,0.747708177,0.756299367,0.775468122,0.778599566,0.791836712,0.791874668,0.801496414,0.803839874,0.804784856,0.976692884
0.041086024,0.061280029,0.061708958,0.062224301,0.062865393,0.063290483,0.063100675,0.064820836,0.064465909,0.065314461,0.066236513,0.066141477,0.06642352,0.06770653,0.068559382,0.06946986,0.069490585,0.070521011,0.071049277,0.071845548,0.073673329,0.079731961,0.081656036,0.082245697,0.082394677,0.11749829,0.122887618,0.124441434,0.154842805,0.327077679,0.462163394,0.462445991,0.466276553,0.471364483,0.473518569,0.507816342,0.534114819,0.538046241,0.543359109,0.553245259,0.560294203,0.562223899,0.562929389,0.707432075
0.030707293,0.034253835,0.066331821,0.066623838,0.066933042,0.067229134,0.067544118,0.06781408,0.068129431,0.068426289,0.068749568,0.069009224,0.0692677,0.069679884,0.070013715,0.070316292,0.070574208,0.070910144,0.071236618,0.071607426,0.071884118,0.074582356,0.079816797,0.080551545,0.08427517,0.086243097,0.287708537,0.288547638,0.293991971,0.538654419,0.679327363,0.688551245,0.706020909,0.710993906,0.750122963,0.752086158,0.77344442,0.778272542,0.784688849,0.794763573,0.80109763,0.803620091,0.804458099,0.970190428
0.03070408,0.207560881,0.20827207,0.209095583,0.20889473,0.209416816,0.209747207,0.210125584,0.210035401,0.210679922,0.210960487,0.211255523,0.21156427,0.211848626,0.212761973,0.213054169,0.213387273,0.214234522,0.214505239,0.21483684,0.215239692,0.395118883,0.396949283,0.397350472,0.402207327,0.404160511,0.461823304,0.462158066,0.467153664,0.725056294,0.871791142,0.885514632,0.887821535,0.895478739,0.936714987,0.937144374,0.964532778,0.964504238,0.976935468,0.986228747,0.993824939,0.994691957,0.994822389,1.160885888
0.064691961,0.06470457,0.065344257,0.065622753,0.065976114,0.066306039,0.066258905,0.066977213,0.067643816,0.067113661,0.067367783,0.068311897,0.068611257,0.068888907,0.069173198,0.069486525,0.070374848,0.070686065,0.072855653,0.073097661,0.079559665,0.078902895,0.079163883,0.082306656,0.082624594,0.083091643,0.135275186,0.13616339,0.140392756,0.366198022,0.513612411,0.516515434,0.527066017,0.529071638,0.555851608,0.573860599,0.586177778,0.606582103,0.608867794,0.61501863,0.619805662,0.62215785,0.623023212,0.785339029
0.030009132,0.032420297,0.206272149,0.206652759,0.206969012,0.207282167,0.207601164,0.207910484,0.208084277,0.208498457,0.20888411,0.20917866,0.209486185,0.209829722,0.210146639,0.210412057,0.21059803,0.211073721,0.211373316,0.211702358,0.215232372,0.221962453,0.232443578,0.2350911,0.236549946,0.241679239,0.279565035,0.281864076,0.284144232,0.534425875,0.668379793,0.674951661,0.683641677,0.689003784,0.726534366,0.734424224,0.755621311,0.757734694,0.769026721,0.773577547,0.777003412,0.779386157,0.779734735,0.939897665
0.031479939,0.050621814,0.065198399,0.065555331,0.065661819,0.066080644,0.066257858,0.066483753,0.066774244,0.06700426,0.067486532,0.067822375,0.068073215,0.06840083,0.068157517,0.068663236,0.068957376,0.069270507,0.069608697,0.069883583,0.070217195,0.070539439,0.076984665,0.077652977,0.079051047,0.091311116,0.300209185,0.301130524,0.305527221,0.639860112,0.855664678,0.85545568,0.867269621,0.869504529,0.918399884,0.935794224,0.964836937,0.972800418,0.972156644,0.984690577,0.995006997,0.998392414,1.000048964,1.212761178
0.030468046,0.066876308,0.066737092,0.067054281,0.067302128,0.067595483,0.067728995,0.067875644,0.068159349,0.068531547,0.068813676,0.069121995,0.069401568,0.069754451,0.070108418,0.070400428,0.070717217,0.071008737,0.071870444,0.072195798,0.072474493,0.079724167,0.080139705,0.083664209,0.084039196,0.084339191,0.135709618,0.136634612,0.140989005,0.36704772,0.508295291,0.518813787,0.526856287,0.527302038,0.561685841,0.570707675,0.58558421,0.608672985,0.611345016,0.618518016,0.626592654,0.626199125,0.628151697,0.785053145
0.217520724,0.217884299,0.218178094,0.218496042,0.218628455,0.21913252,0.219298843,0.219938387,0.2204802,0.220094689,0.220480714,0.220725701,0.221045411,0.221376288,0.221671183,0.221921764,0.222314614,0.2225911,0.225958631,0.226496794,0.22981179,0.235371492,0.237188472,0.247381605,0.255166324,0.314875178,0.317307868,0.328172637,0.426484434,0.720800461,0.938945103,0.951350312,0.966137269,0.968378826,0.982377997,1.018116303,1.025011938,1.064218735,1.064966122,1.080214204,1.088559377,1.089475638,1.090398416,1.325126135
0.060132472,0.060825281,0.062565638,0.064319101,0.06384533,0.064037988,0.064500965,0.066433702,0.066139903,0.066332191,0.067773608,0.067698965,0.068777283,0.069502691,0.06970734,0.070058863,0.070686989,0.072145052,0.076002664,0.077230312,0.076935831,0.082433815,0.082630513,0.082522023,0.083545288,0.127616548,0.128476451,0.131807181,0.147448778,0.41878448,0.541539072,0.543552563,0.548233381,0.549540103,0.554829208,0.591337143,0.625472549,0.625674851,0.627203389,0.633827534,0.64075996,0.642097699,0.644296185,0.787640659
0.02668862,0.216092328,0.216113191,0.216446132,0.216819758,0.216807128,0.217634758,0.217914941,0.218979173,0.219088931,0.21993807,0.220262548,0.220794202,0.22127874,0.221356496,0.221442922,0.221629082,0.222396171,0.222549275,0.222575968,0.231352032,0.234808303,0.235230213,0.236681219,0.237571805,0.294830275,0.29714342,0.308513885,0.405136337,0.646528898,0.848231537,0.86093291,0.864014169,0.872100186,0.892549808,0.921704744,0.929286586,0.932510131,0.962155095,0.972437975,0.977428721,0.979820794,0.982290203,1.1902422129999999
0.062158343,0.216084735,0.21633465,0.216380117,0.216595509,0.216747849,0.218191671,0.218214886,0.218549736,0.218635269,0.218583489,0.218692329,0.219593209,0.219530585,0.219925679,0.220173433,0.220773474,0.222386487,0.223207777,0.224502372,0.235826892,0.237297092,0.239168895,0.239566858,0.242009487,0.302023756,0.302732803,0.316203097,0.394059016,0.665943998,0.860037967,0.869299296,0.888019952,0.887835445,0.900065048,0.928270574,0.937848985,0.977910964,0.978497232,0.985150603,0.99985801,1.000691242,1.000949893,1.209505145
0.059549002,0.059816744,0.060391612,0.06073297,0.061789554,0.061963589,0.062876509,0.063692856,0.063981658,0.066323762,0.066514313,0.067139651,0.067435989,0.067821193,0.068519769,0.068450432,0.06875529,0.069073682,0.069882641,0.0699546,0.070911778,0.073916717,0.076911512,0.079043661,0.081190887,0.117593736,0.122539208,0.130448417,0.162332395,0.319086938,0.442201104,0.443672927,0.451358419,0.451272083,0.452952782,0.454490574,0.513065221,0.515748101,0.519358246,0.527721643,0.533666261,0.535940379,0.537514778,0.680804508
0.060932085,0.061360924,0.062294685,0.062911443,0.062518515,0.063037137,0.063207207,0.064222343,0.067253403,0.066135782,0.066477412,0.067935925,0.067628926,0.068563396,0.068888464,0.07030758,0.07051505,0.070556955,0.071781354,0.072196143,0.072528628,0.075373617,0.07642416,0.08243322,0.084204926,0.130755427,0.131635532,0.136057936,0.191340145,0.348081443,0.477133373,0.486825318,0.496776675,0.498816941,0.512869313,0.534919635,0.541135122,0.541391227,0.562088221,0.569783371,0.572354048,0.574751361,0.576233713,0.728679738
0.061656484,0.064831395,0.065114976,0.065506054,0.06596233,0.066191989,0.066592747,0.06688314,0.067637421,0.067016668,0.067198703,0.067669875,0.067959565,0.068291066,0.068618947,0.068900241,0.069229109,0.072865562,0.073139593,0.073448255,0.076451205,0.07744576,0.080466032,0.085935865,0.243243784,0.312355571,0.313149143,0.317399819,0.327994939,0.658739374,0.862762076,0.875447895,0.890842134,0.900961649,0.900806365,0.959098895,1.001488827,1.00619236,1.012590529,1.022449872,1.032349829,1.033728905,1.034048571,1.259518081
0.03054442,0.035782908,0.065551593,0.065790566,0.066057919,0.066617581,0.066950829,0.067347889,0.067566936,0.067747755,0.06809011,0.068396804,0.068717855,0.069093812,0.069379871,0.069662932,0.070100128,0.07019038,0.069988256,0.070349655,0.070640786,0.07665035,0.078281257,0.247669037,0.252866343,0.253226203,0.309274655,0.310371902,0.320233389,0.692368047,0.904955364,0.917672365,0.938001294,0.939143726,0.993235936,1.004777742,1.038847496,1.043813613,1.050048205,1.064809943,1.073917103,1.075566543,1.075735303,1.299128389
0.06851818,0.068938754,0.070470339,0.070797332,0.071054702,0.072176556,0.072763113,0.072204885,0.072551528,0.072842279,0.073237414,0.073614086,0.073836328,0.074170101,0.074402849,0.074749145,0.075097768,0.078824657,0.079065724,0.079346949,0.085751184,0.08672272,0.087931474,0.088558476,0.089013304,0.138176902,0.139107169,0.143627398,0.151978942,0.390317951,0.535084586,0.537720032,0.547961445,0.559150149,0.558885748,0.602277579,0.63008915,0.630287039,0.634654054,0.643122826,0.646354831,0.648555918,0.649033016,0.814241517
0.02997122,0.064984431,0.065599947,0.065846961,0.066631907,0.066988158,0.06733027,0.067544824,0.067270124,0.067899208,0.067580708,0.06851473,0.06881461,0.069196101,0.069953529,0.070152869,0.070440575,0.070752784,0.071116761,0.070905115,0.071411321,0.071716878,0.077608264,0.096942827,0.099669208,0.100857248,0.161402501,0.168686941,0.175985277,0.553051671,0.764406517,0.767893292,0.780165728,0.787493757,0.791610902,0.837183112,0.875372619,0.883084732,0.886838354,0.897297394,0.902780173,0.906496587,0.906973117,1.122900289
0.059966974,0.06234543,0.062837188,0.063247156,0.064026643,0.064417957,0.06574324,0.066566357,0.066850565,0.066978956,0.068217431,0.068425456,0.069143314,0.069540281,0.070901358,0.070689682,0.071121924,0.071180242,0.07166517,0.072589484,0.105974456,0.107323965,0.110268951,0.111297626,0.114676546,0.218903465,0.219791107,0.225296768,0.258569229,0.71961822,0.980004573,0.991238684,1.003801024,1.016467694,1.019495966,1.087467951,1.145308713,1.149487489,1.153821614,1.169092871,1.179689018,1.182466883,1.182898732,1.4685600650000001
0.030638855,0.063170411,0.06346154,0.063712192,0.064391563,0.063717373,0.065484794,0.065800165,0.065974842,0.066364346,0.066657132,0.066949031,0.067191678,0.067480891,0.067865383,0.068174978,0.068512333,0.068792217,0.069048971,0.069339498,0.069541594,0.244169155,0.244852352,0.248539794,0.249022608,0.252811632,0.30443569,0.305460697,0.309997898,0.543363197,0.687662845,0.69270509,0.697914207,0.697383652,0.725227363,0.735915668,0.747923663,0.767519006,0.771171988,0.779013457,0.786871014,0.789153738,0.789303804,0.946733838
0.052097812,0.055189575,0.060663925,0.060910217,0.061319221,0.061347124,0.061870897,0.062361124,0.062367454,0.06333414,0.063936606,0.063764546,0.063911151,0.064242684,0.066154272,0.066178736,0.066988818,0.067924218,0.068691695,0.068859228,0.069190055,0.074755531,0.075443368,0.076203119,0.081001164,0.124229767,0.126864039,0.132055611,0.193878423,0.421688755,0.593104639,0.604018534,0.609695031,0.613460114,0.615652187,0.652952639,0.653311924,0.690293826,0.692162693,0.701604208,0.710940316,0.71382343,0.716374758,0.902676765
0.030860538,0.066443905,0.066767811,0.067103972,0.067387505,0.067684144,0.067957834,0.068352906,0.068283957,0.068930533,0.069578254,0.068683822,0.069383817,0.069728907,0.070047375,0.070352134,0.070620615,0.071044179,0.071325453,0.071658119,0.071928788,0.080784296,0.081026352,0.084742512,0.085073916,0.085975707,0.262799965,0.264632004,0.271181712,0.51940661,0.66821573,0.675294264,0.686173749,0.687845434,0.716328583,0.723302714,0.752659341,0.759478469,0.765851986,0.770418913,0.777428165,0.779727904,0.779826855,0.944579433
0.028354107,0.071389213,0.071961561,0.071554344,0.070208305,0.072440854,0.072538097,0.072614925,0.072709039,0.072876221,0.072974365,0.073233246,0.073299687,0.073636193,0.07384877,0.074051325,0.074267025,0.074590791,0.074667195,0.074894828,0.077891915,0.083946191,0.085592864,0.086013779,0.225306651,0.26688792,0.268662922,0.276872465,0.351162517,0.543603161,0.708592573,0.717667634,0.719946641,0.72184473,0.726543648,0.761901433,0.761978152,0.800147735,0.802862209,0.812204962,0.818479632,0.822402075,0.822979999,0.993207921
0.029744321,0.061693893,0.061658516,0.062026566,0.062239013,0.062541505,0.214773472,0.215192781,0.216449597,0.217296001,0.217447847,0.218263209,0.21865545,0.219171331,0.22348919,0.224564174,0.224055968,0.224359582,0.224781726,0.22496043,0.231812506,0.235410405,0.236898564,0.237228325,0.239253929,0.293292507,0.294329532,0.297628297,0.398183794,0.528938875,0.64562,0.645916768,0.686629023,0.689277024,0.717847665,0.726684822,0.736959125,0.739737934,0.753986181,0.760934297,0.765674002,0.766843041,0.767946287,0.926300706
0.205901609,0.206187677,0.206519692,0.206846718,0.20716996,0.207451258,0.207495865,0.208033988,0.208145319,0.208761689,0.209098882,0.209565013,0.209132599,0.209416981,0.209685413,0.209951597,0.210291686,0.210571061,0.210901729,0.211691575,0.227159198,0.228754831,0.233527748,0.235780144,0.241600474,0.279341589,0.280149333,0.283003207,0.34566969,0.536648257,0.66554104,0.675711611,0.678686764,0.684807754,0.692214386,0.724168483,0.727100104,0.758046648,0.762573999,0.769264573,0.774818543,0.774777899,0.774079407,0.927063504
0.058680746,0.059173629,0.058983961,0.059217485,0.060324464,0.061219994,0.061717787,0.062353089,0.062838851,0.063514344,0.064592472,0.065788788,0.066014481,0.066556003,0.068090773,0.068850821,0.06891904,0.069283432,0.069265562,0.070452478,0.105999589,0.106731926,0.110324855,0.110721426,0.135766403,0.16806434,0.170207031,0.17529796,0.190170333,0.433666731,0.583751239,0.590443801,0.596423934,0.604835223,0.61028211,0.650425733,0.683819588,0.689073786,0.69122468,0.697389576,0.705980588,0.70831315,0.709332365,0.884662833
0.031228433,0.064624212,0.064897276,0.065227247,0.065700253,0.066095185,0.066695029,0.066011533,0.066501972,0.066822161,0.067139167,0.067458812,0.068018351,0.06778838,0.068089837,0.071633864,0.071889821,0.072282573,0.072670048,0.072772807,0.073305113,0.074914855,0.077299749,0.086184795,0.08778639,0.092020784,0.16088857,0.161716209,0.165937321,0.563436406,0.779729975,0.785723862,0.799102009,0.804591803,0.850601494,0.858286355,0.882359715,0.905538177,0.906870814,0.919956041,0.930693534,0.932286385,0.932538988,1.144446065
0.031320314,0.050178513,0.054316331,0.06681948,0.06737459,0.067533398,0.067717413,0.068227243,0.0684499,0.068866751,0.069177102,0.06948005,0.069804636,0.070077108,0.070469269,0.070764501,0.071050867,0.071373097,0.071676507,0.071991751,0.072355072,0.081947438,0.083534734,0.085407546,0.085818436,0.087809723,0.139119494,0.140036722,0.144437691,0.396048193,0.54635409,0.555239767,0.5698765,0.572494022,0.618940427,0.630714396,0.657065453,0.657311667,0.659496838,0.668306914,0.675912945,0.675521463,0.678198704,0.848725411
0.029162994,0.060516273,0.060652293,0.062288981,0.065280164,0.065632238,0.067014014,0.066983166,0.0675921,0.067836132,0.067652058,0.069231797,0.069815287,0.070586555,0.071520407,0.071640873,0.071714484,0.071941823,0.072378929,0.073572814,0.074000285,0.075786939,0.079982745,0.083114606,0.084026454,0.121049523,0.124430657,0.124098515,0.177650799,0.506461114,0.635599825,0.64421365,0.651823066,0.653226119,0.667334893,0.683959978,0.685095493,0.690314714,0.710167018,0.716553243,0.723682961,0.72497966,0.727205996,0.871176318
0.070177886,0.070378181,0.070828988,0.071229673,0.072181162,0.072271781,0.07243928,0.072736429,0.073201426,0.072913062,0.073251837,0.073609532,0.073735955,0.073831651,0.074163563,0.074515194,0.074853023,0.075182341,0.076083589,0.076390982,0.082980439,0.086715485,0.088537041,0.088976169,0.089838497,0.144480936,0.145448622,0.150150895,0.222106911,0.392919415,0.540011796,0.548753604,0.554442421,0.559910879,0.581453908,0.592457642,0.605061293,0.60700181,0.628024571,0.634733057,0.64155775,0.641188469,0.642006554,0.804010693
0.201600558,0.201749432,0.202243115,0.202555473,0.202831539,0.203019785,0.203588053,0.204120501,0.203613777,0.203595815,0.204228743,0.204519968,0.204753454,0.20508224,0.205329462,0.205680151,0.205948303,0.20620791,0.20656237,0.206889459,0.225232767,0.225230104,0.232964219,0.233103775,0.241857102,0.298099797,0.299915823,0.30760917,0.330109895,0.680322275,0.887241836,0.889318344,0.899857695,0.9110204,0.910643097,0.965548243,1.009172768,1.009350558,1.013494793,1.026527851,1.036863231,1.037965822,1.038199709,1.2557042950000001
