0.028770629,0.02928124,0.073480031,0.07415852,0.074432085,0.080155044,0.096726698,0.09889661,0.109600939,0.130761337,0.189171108,0.262292574,0.271029146,0.275067915,0.277709198,0.282971618,0.299968785,0.305389082,0.308406232,0.311755173,0.313760231,0.316303832,0.316500079,0.31728121,0.382589156,0.402900714,0.454956415,0.603264743,0.644471111
0.028594331,0.076440992,0.076327113,0.239793254,0.243315847,0.253230839,0.267068759,0.288810464,0.319480098,0.333235583,0.342610622,0.472068701,0.473742,0.503208382,0.507349747,0.51134027,0.514883198,0.518122155,0.534676201,0.535928008,0.535632243,0.538797608,0.590471315,0.592239194,0.593217392,0.615630968,0.660487702,0.793119574,0.830251773
0.034223805,0.035853218,0.075917092,0.082075976,0.081886404,0.095474527,0.102706697,0.113097155,0.154762252,0.171289207,0.176027056,0.993036845,0.999935819,1.003663708,1.007322047,1.010829641,1.015320959,1.032189931,1.0343916420000001,1.037825462,1.041178719,1.043452435,1.043668401,1.044738714,1.075830391,1.087145827,1.125417941,1.228802868,1.260887317
0.028873828,0.206342936,0.206538938,0.206905219,0.246767925,0.251140967,0.260516918,0.27424168,0.326449577,0.347429386,0.353864127,0.356504158,0.43236789,0.440019484,0.442025954,0.44497274,0.447966546,0.469147599,0.473945478,0.476020875,0.478207453,0.479104248,0.479534639,0.480446499,0.484223396,0.577927679,0.629351995,0.776518631,0.818358149
0.029653605,0.227710877,0.229150748,0.23017857,0.253854936,0.256191369,0.278851674,0.292741416,0.340303818,0.352145009,0.352031821,0.37431383,0.442031749,0.443677737,0.446295274,0.448940202,0.466318707,0.470966154,0.473501951,0.474294971,0.476080196,0.477911315,0.48284608,0.483698883,0.538865041,0.565603379,0.609212183,0.77775563,0.780972875
0.026265927,0.078266433,0.092810136,0.09697662,0.097618436,0.106112851,0.108752103,0.113505281,0.137125218,0.173265124,0.194000233,0.225783641,0.25381746,0.257263843,0.260783315,0.273696374,0.277865381,0.282954476,0.285076026,0.28623433,0.287966758,0.289384562,0.289888778,0.292607124,0.329639087,0.389759771,0.459489379,0.510131947,0.548420518
0.211683544,0.212175476,0.215082555,0.226570048,0.244264109,0.249541784,0.25557649,0.269271643,0.323745726,0.330716498,0.333734628,0.337863229,0.390437188,0.391899346,0.393663911,0.395428908,0.39682024,0.406241104,0.408206018,0.408655028,0.4107923,0.411040395,0.416684568,0.417633285,0.472684573,0.499173018,0.534954302,0.631008161,0.670798342
0.027080052,0.030689902,0.034573662,0.21150347,0.211833171,0.213416552,0.216139103,0.238289549,0.240286148,0.301987427,0.302394356,0.307258212,0.355073791,0.365620035,0.366662823,0.3704843,0.374591358,0.378142963,0.392220213,0.392657015,0.394563716,0.396027007,0.398276709,0.398338145,0.3991995,0.480703865,0.521922683,0.646870804,0.685022557
0.029795435,0.031261932,0.245507913,0.245968975,0.246075719,0.282796306,0.283357316,0.286992963,0.302169684,0.362693213,0.362979763,0.371238892,0.375475673,0.433898349,0.436229348,0.43945057,0.444300926,0.458134415,0.459822267,0.462432885,0.467802734,0.470329166,0.470626444,0.471617175,0.527997939,0.549486565,0.582219093,0.718759703,0.748494717
0.026989084,0.210223668,0.210366767,0.210946841,0.244703385,0.252632464,0.266281192,0.283516532,0.296970533,0.382166167,0.402891275,0.405638633,0.500216767,0.505688178,0.51005236,0.513093326,0.531425245,0.54016188,0.545029172,0.547231295,0.548107553,0.548934536,0.552254989,0.553795216,0.634275651,0.672613026,0.731977965,0.917339109,0.974321205
0.027534637,0.216945874,0.217212803,0.217382053,0.239964296,0.251809456,0.255182248,0.265229919,0.271909689,0.323663207,0.330832826,0.338731522,0.384555178,0.387173593,0.389033556,0.391170526,0.393306498,0.403035121,0.405731222,0.407558667,0.412704638,0.415223341,0.415515823,0.41658664,0.469225126,0.48581278,0.516469085,0.63118892,0.669983208
0.072029305,0.072299238,0.072707042,0.110344093,0.114224474,0.122517049,0.146668589,0.214238742,0.217236267,0.22520345,0.227869133,0.236485419,0.239725777,0.317855137,0.320522756,0.324586443,0.343736844,0.345104965,0.348673452,0.351326751,0.352095284,0.354048874,0.359427163,0.362464715,0.428626659,0.459939484,0.506198763,0.662443543,0.706083391
0.02978823,0.080245515,0.080480989,0.080913893,0.240852838,0.244696381,0.244452178,0.271808363,0.333141211,0.333349653,0.344652238,0.348266097,0.4035145,0.407216945,0.410840053,0.414401435,0.428597337,0.431455327,0.433334709,0.436094375,0.435845446,0.438449028,0.445145974,0.503429253,0.505917554,0.523406345,0.558151669,0.699379646,0.732535771
0.02738744,0.07681891,0.106922094,0.113410216,0.123458064,0.137820331,0.172620779,0.173066689,0.183225869,0.183596998,0.190242326,0.199843602,0.261460212,0.264055459,0.267358431,0.270054056,0.282177006,0.283731612,0.285296532,0.28768274,0.289406322,0.294943973,0.295226426,0.296148149,0.341559479,0.36641837,0.407666032,0.538144337,0.573645571
0.076144086,0.076518739,0.077021572,0.101818254,0.105629785,0.121739857,0.135449738,0.183383726,0.183488901,0.187587283,0.196676678,0.200056094,0.230859621,0.240084607,0.261804265,0.264859194,0.268075782,0.281789949,0.28405822,0.286594528,0.287582568,0.290509248,0.296375856,0.298192012,0.341646186,0.365265545,0.407994941,0.536543106,0.572976459
0.069137325,0.072778859,0.08312279,0.083879077,0.248910311,0.253341198,0.262969059,0.277397129,0.31663937,0.343091902,0.348036627,0.35007636,0.409564737,0.411763443,0.413626403,0.422635849,0.425266193,0.438869526,0.440237908,0.443157112,0.445353133,0.451045866,0.451316971,0.45202529,0.502032926,0.522142672,0.559101491,0.676188786,0.705828673
0.033277809,0.081140039,0.081403712,0.081823678,0.106376068,0.1137215,0.126141418,0.14056175,0.186852416,0.186939128,0.200444855,0.203861364,0.227285305,0.264594115,0.268287746,0.270526349,0.27375685,0.286426743,0.288180872,0.290311528,0.292282628,0.294180373,0.29958575,0.300600361,0.345737677,0.370852247,0.413637236,0.538160772,0.572255455
0.028532585,0.070298719,0.072049509,0.072725656,0.077084237,0.07851967,0.085085305,0.099923809,0.115025069,0.153460667,0.161096398,0.164099057,0.203415747,0.206596484,0.209366705,0.212009885,0.214310972,0.228922387,0.232227187,0.234302498,0.236394578,0.236591968,0.243452122,0.244313194,0.28617342,0.301485167,0.325025841,0.436558686,0.461855109
0.02881532,0.030963286,0.034183346,0.217128082,0.25085421,0.251152471,0.253118563,0.323156892,0.324189774,0.331523429,0.343675458,0.357507489,0.427519048,0.430317448,0.4348718,0.446825549,0.455949388,0.456657038,0.460608338,0.46297984,0.466528168,0.46673183,0.476762011,0.545148671,0.550296942,0.57102538,0.631998491,0.802839528,0.852634295
0.028459761,0.030334494,0.243919354,0.244478243,0.247702527,0.279132921,0.283606034,0.287544308,0.304329127,0.362670423,0.362755435,0.37535792,0.42970415,0.430398154,0.431241131,0.4339584,0.437497309,0.440168229,0.455406221,0.458563708,0.460800555,0.463898917,0.46644083,0.472218795,0.521657774,0.547656668,0.588355394,0.722789106,0.764184118
