0.034430352,0.096562216,0.096879988,0.097334653,0.097746317,0.098128067,0.098277627,0.098561185,0.099256713,0.099346553,0.099688471,0.099304264,0.10034283,0.100477457,0.100510305,0.100757458,0.10087171,0.101183762,0.101220235,0.10133688,0.102035622,0.103786762,0.12321037,0.148049931,0.150548561,0.23949917,0.240898108,0.254290525,0.25391602,0.350093349,0.351580304,0.380069783,0.415385242,0.467871154,0.508725342,0.560694983,0.626224165,0.698893363,0.766647805,0.878662212,0.947722092,0.997404029,1.07492669,1.436970984
0.036122423,0.225859443,0.226880548,0.226799343,0.227038535,0.227280091,0.22776144,0.228004325,0.22804745,0.228442202,0.228492891,0.228687424,0.228500813,0.229162095,0.229632019,0.229456067,0.229935882,0.230069465,0.230339717,0.230443846,0.232804427,0.23718021,0.241784673,0.396015959,0.438906024,0.48034753,0.586667633,0.587504387,0.610219511,0.61739758,0.688442216,0.730594398,0.778328478,0.878189356,0.950532365,1.05109947,1.168495839,1.245799006,1.355071108,1.46422735,1.632317112,1.701358089,1.796368545,2.148330498
0.034139264,0.221891849,0.218725017,0.220479355,0.218304802,0.220047541,0.22078726,0.219559961,0.220922104,0.221248691,0.220867957,0.221520784,0.221301079,0.220491654,0.221024829,0.223781667,0.22510606,0.225371862,0.225383379,0.22552256,0.226116143,0.230050118,0.232017607,0.258971223,0.279177323,0.407820131,0.454185928,0.454825586,0.470905448,0.560074709,0.560186615,0.630726369,0.673907625,0.765220352,0.852526051,0.980635521,1.103785462,1.180323611,1.26328735,1.412583266,1.5028971869999999,1.563967242,1.6580933020000002,1.972713615
0.035741645,0.209046147,0.210460472,0.211868141,0.211857098,0.212390228,0.21242342,0.2127136,0.21246151,0.21292501,0.213339717,0.213300015,0.213344083,0.213659035,0.213812184,0.214054803,0.214249915,0.214170386,0.214441804,0.216067997,0.216828872,0.216957788,0.232175166,0.355632418,0.358232898,0.483801517,0.484851045,0.510942423,0.511811068,0.620383317,0.655444708,0.711073849,0.781159006,0.789763218,0.859301464,0.956357558,1.045903082,1.112409827,1.201755217,1.338086762,1.42212803,1.485246916,1.567625798,1.869620955
0.04170297,0.088920875,0.089928594,0.090339985,0.090637098,0.090937264,0.091372949,0.091666664,0.091444817,0.092202895,0.091901083,0.092338537,0.092243338,0.092922591,0.093031219,0.0931448,0.093299346,0.09323193,0.093378537,0.094030852,0.094496909,0.095197955,0.095886502,0.129824378,0.136541426,0.13967924,0.145771687,0.31086491,0.369036042,0.68470428,0.754435353,0.75470251,0.794472659,0.81952688,0.872054556,0.924426768,0.991150464,1.063582193,1.114921005,1.232613274,1.307773288,1.353500334,1.422756382,2.246844274
0.034620691,0.17086406,0.171270989,0.172156551,0.172771648,0.173072856,0.173863957,0.173661976,0.173615588,0.174171909,0.174790743,0.17459725,0.174497707,0.174799737,0.174884564,0.176057485,0.175939436,0.176286525,0.176889046,0.177058466,0.177982731,0.18272619,0.242569626,0.309381954,0.318192832,0.484658756,0.628206382,0.628825514,0.690139666,0.690242343,0.702801767,0.74541798,0.821133336,0.832069981,0.892062558,0.956735324,1.026645172,1.108496477,1.202442097,1.3628322449999999,1.47151484,1.544425259,1.651585036,1.98724061
0.034436397,0.198964768,0.199135652,0.199174914,0.199321111,0.199754367,0.200271442,0.200069114,0.199846879,0.200446797,0.200534275,0.200954701,0.201265299,0.201314857,0.201463297,0.201550205,0.201789095,0.201690792,0.201946257,0.20205816,0.21015231,0.210544706,0.222202068,0.352720267,0.358866237,0.425090264,0.446206104,0.446732489,0.552295147,0.553092024,0.604955212,0.660835207,0.734107292,0.739019484,0.809415204,0.887484497,1.022338918,1.159875511,1.2551795669999999,1.46210263,1.572846439,1.648889929,1.757736322,2.155615255
0.035475674,0.142057878,0.142916032,0.142563171,0.143647418,0.148698336,0.149378446,0.149306181,0.149872943,0.149799202,0.150831061,0.150714473,0.150959031,0.151443748,0.150697195,0.152012976,0.151844745,0.152146354,0.152341798,0.152794246,0.15266359,0.152936154,0.152820291,0.158055867,0.167921568,0.34775035,0.351846547,0.349718142,0.355746849,0.412745627,0.434796284,0.479044339,0.480151548,0.525787268,0.566291778,0.650731053,0.728896503,0.777160851,0.840236713,0.904072699,1.020527272,1.070178893,1.139574179,1.427883864
0.09564301,0.107171102,0.108640533,0.108803037,0.109172355,0.109316568,0.109159356,0.110137129,0.110930096,0.111002635,0.111560322,0.112386841,0.112188231,0.112841938,0.113004478,0.113202432,0.113123426,0.113585056,0.113625025,0.113736083,0.115289041,0.115906877,0.140437849,0.143025007,0.145995883,0.645585347,0.649890693,0.652350879,0.657398514,0.705442514,0.70637075,0.720628352,0.757353664,0.795438682,0.83977295,0.900820435,0.959695893,1.111402453,1.195637961,1.224283522,1.5404960220000001,1.589645957,1.6666926279999998,1.955768951
0.03407593,0.171305081,0.171611867,0.171779403,0.172046431,0.172121729,0.172395534,0.172231098,0.172445734,0.173068654,0.173348452,0.173672142,0.174232687,0.174789036,0.175960003,0.175853269,0.176068904,0.176214866,0.176358219,0.17635135,0.176530857,0.17707799,0.186704479,0.213924484,0.236369694,0.349032083,0.393275278,0.393681866,0.408367848,0.478315333,0.480088768,0.54159908,0.575145422,0.660930456,0.75877541,0.82386223,0.930820666,1.026532552,1.095968865,1.349434319,1.396186844,1.473894856,1.584176899,1.938832498
0.032626367,0.17173009,0.192504998,0.193163321,0.193538794,0.193364923,0.193209446,0.193757274,0.19357253,0.194408562,0.194384805,0.194424403,0.195084177,0.194769859,0.195050453,0.195404127,0.195709821,0.19614659,0.198169212,0.198192379,0.198414088,0.20035681,0.200851893,0.395961732,0.423886557,0.585935825,0.631247067,0.631345929,0.736142672,0.739246208,0.789914313,0.821818314,0.898315622,0.915542578,0.989898126,1.117769353,1.240323051,1.334928134,1.4446641709999999,1.59800122,1.693681735,1.768226505,1.866342198,2.247420372
0.03543764,0.084191806,0.083834371,0.083766565,0.084029137,0.084670282,0.084508062,0.084832342,0.084997214,0.085061803,0.085022756,0.084864981,0.085333172,0.08561586,0.085750156,0.086303182,0.086220712,0.086554269,0.08681098,0.086795347,0.089519376,0.091846613,0.105259305,0.1089542,0.116619136,0.180520887,0.187087104,0.188628874,0.195587617,0.376314183,0.377516486,0.388149396,0.427519578,0.699402446,0.731042979,0.793432175,0.857072942,0.907864712,0.977990026,1.098962772,1.173722336,1.221290571,1.298749058,1.58155126
0.034492218,0.14347724,0.143755296,0.14391495,0.14504381,0.148275004,0.14794394,0.148575235,0.1486964,0.149645507,0.150598751,0.15152984,0.151865293,0.151801633,0.152109587,0.152415303,0.152818728,0.154240056,0.154157982,0.154749206,0.157914868,0.158484081,0.162592419,0.170017592,0.233372838,0.248332131,0.419442896,0.463069442,0.581913345,0.583377621,0.657769122,0.715871876,0.805020662,0.821170569,0.890449966,1.001972194,1.112953433,1.181490301,1.259612063,1.386267036,1.484498455,1.562495593,1.670052517,2.000964907
0.034295312,0.165898275,0.166252025,0.166817583,0.167342794,0.168468132,0.168558429,0.16844292,0.169153812,0.168776815,0.169282243,0.169041188,0.169083282,0.169646152,0.170125147,0.17011876,0.17039997,0.17021296,0.170198622,0.170503022,0.176298389,0.458080827,0.460858404,0.472841281,0.48205245,0.535738442,0.547513128,0.547734906,0.609530829,0.609976941,0.638786734,0.670196489,0.71817766,0.719789333,0.767461571,0.842744722,0.913407443,0.965548798,1.040115769,1.166195959,1.242264102,1.296129483,1.366763717,1.658082195
0.080722698,0.088354463,0.08837328,0.089348515,0.089709137,0.089701526,0.090144855,0.090837607,0.090247,0.090633281,0.091045414,0.090539274,0.090999407,0.091374569,0.092217497,0.092142013,0.09224552,0.092806058,0.09272772,0.093047769,0.137645794,0.140038505,0.157386283,0.161929298,0.463418683,0.514646782,0.514858766,0.533109588,0.537390239,0.619864413,0.620885473,0.703559203,0.706380161,0.818177224,0.906855746,0.967741693,1.053310673,1.144767089,1.239296919,1.421775751,1.5166865980000002,1.598591228,1.7090433809999999,2.092673547
0.033904621,0.328937377,0.333132291,0.333176771,0.333394913,0.333447376,0.33391787,0.334546557,0.334683447,0.334755459,0.334555613,0.334766422,0.334610673,0.334979187,0.334718218,0.33506339,0.33504054,0.335465547,0.33583872,0.336007253,0.336255529,0.344265181,0.349159505,0.351769426,0.866238834,0.999070243,1.034194609,1.035122017,1.048839899,1.175128467,1.175540328,1.2376733149999999,1.2646632119999999,1.358101026,1.437570057,1.5365555739999999,1.615481531,1.710219414,1.81044098,1.965225462,2.05066073,2.113913009,2.193303664,2.473459357
0.03392732,0.083949627,0.084185876,0.084380413,0.084300699,0.084656027,0.084896027,0.085036207,0.084877439,0.085104064,0.085419759,0.085622056,0.085871245,0.086437953,0.087390376,0.087827089,0.0878409,0.088304255,0.089715011,0.091509645,0.102701245,0.104855517,0.103894063,0.107927952,0.111650559,0.382534028,0.412208342,0.412556578,0.441989905,0.795141568,0.811036709,0.831374391,0.832012352,0.885931596,0.926955998,1.001731639,1.291038387,1.616230687,1.677398377,1.790354694,1.859077893,1.904215093,1.975900507,2.246995778
0.034562152,0.087466253,0.087773692,0.087858201,0.087996739,0.088244873,0.088342281,0.088613167,0.088614258,0.088603614,0.088684075,0.089041743,0.089948784,0.090277645,0.09088796,0.091053242,0.092230544,0.092236018,0.092421328,0.092717333,0.093820557,0.094738537,0.108375636,0.112213139,0.120341958,0.188496361,0.357219363,0.359577185,1.307809308,1.320005629,1.354163889,1.3542712479999999,1.387927331,1.401654048,1.4493639059999999,1.523611899,1.5925768740000001,1.661457196,1.713683097,1.87772506,1.9077024740000001,1.959351935,2.032716153,2.311912612
0.035718586,0.199628918,0.201036983,0.201282713,0.202854951,0.203660798,0.204539898,0.205203313,0.206267303,0.206232998,0.207447007,0.207843005,0.209428877,0.210842781,0.21241575,0.212679324,0.2124547,0.21316828,0.213683818,0.214064034,0.214288563,0.214919892,0.215057275,0.223392003,0.285295585,0.387661804,0.471320918,0.558486046,0.559032026,0.577403571,0.633069006,0.637228217,0.736129804,0.739106164,0.821852859,0.894337438,0.964697068,1.040645647,1.128580544,1.296517036,1.407429601,1.5016284789999998,1.631473067,2.070168122
0.044121309,0.159893016,0.160556574,0.16052873,0.160299083,0.161035285,0.160756252,0.160595185,0.16107411,0.161283043,0.161467917,0.160952715,0.161378313,0.161987988,0.164327257,0.164370524,0.166038192,0.167660678,0.189197735,0.190784556,0.190548586,0.192534758,0.197317243,0.216823094,0.241549864,0.338916533,0.359201471,0.362984903,0.373765454,0.424690318,0.466712243,0.521145996,0.521966417,0.578202739,0.66092226,0.724527321,0.790827533,0.880237752,0.95960585,1.123810852,1.218716076,1.28242982,1.368137659,1.6786197120000002
0.034879489,0.079566822,0.080255802,0.080380893,0.080806824,0.08125193,0.081148678,0.080660946,0.081528448,0.081371767,0.081674831,0.082134073,0.082238261,0.082560912,0.083212708,0.082957417,0.083299236,0.083347865,0.08346386,0.083670563,0.084649407,0.088242285,0.101226126,0.101891615,0.130509607,0.138384738,0.443377764,0.583638847,0.584718797,0.631790905,0.6322764,0.706090342,0.770730444,0.778809955,0.844633061,0.972972643,1.088233093,1.173637079,1.2827577350000001,1.396285351,1.459784375,1.5083267999999999,1.574262238,1.92794804
0.034916796,0.090294607,0.091131389,0.091284333,0.09193612,0.092002813,0.09218269,0.092357662,0.092434409,0.092608549,0.09295147,0.09395537,0.093834363,0.093983747,0.09423837,0.093946979,0.094436867,0.094339525,0.094972194,0.094606809,0.095706521,0.096705846,0.096908496,0.097320567,0.179889953,0.205924785,0.812288895,1.233817094,1.4422018589999999,1.528310461,1.63447493,1.636730961,1.677693895,1.678179574,1.724446881,1.7960053679999999,1.8660758309999999,1.917661608,1.993726253,2.113090068,2.182415358,2.233945557,2.301706278,2.577703349
0.041017563,0.089868419,0.090748671,0.090927925,0.091437572,0.091926228,0.091927058,0.091973611,0.091556957,0.092158385,0.093046961,0.092990945,0.093330787,0.093027251,0.093084668,0.093674078,0.093523046,0.094047485,0.094053628,0.093653402,0.094547084,0.095705033,0.134762569,0.14509397,0.150978979,0.15110495,0.227905528,0.279768343,0.281351809,0.963026051,0.980131895,1.01603112,1.057290602,1.064847939,1.111453846,1.185528331,1.2588163780000001,1.318526633,1.398582372,1.425952696,1.558184086,1.626704685,1.695265693,1.966447154
0.034678663,0.146471605,0.147123425,0.148466085,0.150727994,0.150076552,0.152305257,0.151779031,0.152079554,0.153524106,0.15335897,0.154559251,0.154420503,0.153889262,0.15549671,0.155220613,0.155028007,0.155664171,0.157350259,0.156734634,0.157392094,0.156332755,0.180038871,0.249223667,0.402905847,0.42727716,0.535380412,0.5730197,0.576158309,0.583258617,0.583927726,0.617302906,0.618315606,0.675464537,0.732333913,0.819580606,0.909149309,0.973573757,1.069144731,1.22607832,1.316129595,1.3673866559999999,1.45106531,1.751260281
0.035336976,0.138905796,0.139673399,0.140403488,0.140471735,0.140655084,0.140659881,0.141176808,0.141243303,0.141222906,0.141839699,0.141876758,0.142845715,0.143246959,0.143653612,0.144411379,0.145043191,0.145821072,0.145691156,0.147071322,0.148755184,0.149446692,0.152949893,0.158360204,0.168082467,0.170259621,0.352965502,0.354041352,0.362529656,0.367873288,0.421894922,0.445193954,0.483045387,0.534703694,0.583345995,0.652479623,0.716645164,0.766226476,0.836667026,0.950324079,1.000535077,1.071605435,1.147055849,1.428601294
0.043923164,0.146879183,0.14722516,0.14800007,0.147713115,0.147886302,0.148410118,0.148528014,0.148273428,0.148836486,0.148653958,0.148750811,0.149297992,0.149277742,0.149570074,0.151679665,0.152041349,0.152514435,0.152486484,0.152594555,0.154979169,0.157321401,1.2099287109999999,1.215894574,1.25153431,1.366660171,1.376315848,1.37703397,1.389788508,1.540042627,1.5401626990000001,1.567436382,1.6820428120000002,1.784863233,1.866672827,1.97930775,2.062113912,2.140903106,2.2679953409999998,2.333151077,2.593714507,2.6603257129999998,2.75699242,3.218436499
0.036490755,0.226502321,0.227444548,0.227735862,0.228466913,0.228768964,0.228891437,0.228840353,0.228890195,0.22991361,0.22942841,0.230150238,0.229569547,0.230008809,0.2300018,0.230382246,0.230718005,0.230931304,0.230845386,0.231168043,0.232874812,0.234723961,0.262920886,0.276094629,0.291826812,0.357299044,0.361700594,0.38124175,0.38201396,0.429211437,0.454783405,0.487230917,0.549009396,0.553424367,0.609721118,0.69490612,0.773982414,0.833141935,0.923477215,1.072024026,1.161054804,1.20608272,1.279638831,1.587828092
0.034373395,0.155919519,0.157095384,0.15751835,0.159159076,0.159667503,0.159668113,0.161457801,0.161648337,0.162637769,0.161993265,0.162358549,0.163099222,0.162960606,0.163984496,0.16402935,0.164012103,0.164092366,0.164448692,0.164628669,0.168472,0.170793735,0.176246159,0.232744017,0.255733425,0.387905681,0.390084163,0.407720212,0.408831453,0.41508681,0.491505287,0.538679474,0.605101962,0.715675327,0.793086977,0.872062604,0.937948471,1.026750731,1.126024631,1.230579033,1.392462956,1.459096173,1.54487205,1.855419476
0.034778851,0.217576573,0.218987788,0.219999364,0.220240885,0.220205051,0.220445084,0.221062555,0.221192467,0.221584022,0.22119818,0.221955563,0.222084634,0.221842554,0.222448554,0.222713233,0.223613784,0.223228147,0.224423193,0.22409364,0.224367344,0.224593555,0.226068642,0.228550266,0.261138845,0.272487832,0.419013863,0.420135979,0.439600708,0.45718906,0.577709285,0.621537084,0.681090753,0.755712332,0.81663892,0.90535745,0.982232098,1.0431056,1.136377448,1.2690152160000001,1.357816391,1.421962857,1.507720198,1.826088843
0.035688202,0.204262733,0.203435336,0.204560698,0.203370891,0.204761978,0.204361222,0.201934155,0.205231701,0.202774326,0.204718896,0.206064968,0.20565171,0.204108883,0.205481166,0.204544977,0.20405342,0.20508703,0.205971458,0.205848317,0.204754035,0.207721789,0.208498149,0.217386468,0.266074346,0.3729608,0.39573288,0.397059492,0.39880434,0.469490452,0.470005578,0.532481207,0.594032321,0.660569716,0.745340984,0.848879672,0.95844182,1.026930192,1.122820693,1.263128227,1.344900783,1.4081878319999999,1.5035008749999998,1.858612674
0.033244192,0.14525511,0.146139771,0.146526194,0.146961745,0.146873796,0.146599457,0.147449201,0.14740062,0.14741933,0.147339858,0.147250684,0.147752071,0.147550534,0.147785958,0.14752225,0.148301695,0.148179112,0.148149811,0.150229661,0.153147408,0.153544777,0.154210629,0.502776732,0.506169172,0.67585915,0.725862979,0.727542297,0.825083247,0.901368859,0.938757703,0.94036527,1.000587569,0.999893707,1.0667634,1.180875278,1.265714443,1.324676801,1.412402667,1.556167012,1.637009452,1.695784524,1.777878604,2.07812096
0.035856245,0.184709047,0.18497582,0.185479067,0.186867014,0.187145626,0.188214715,0.1884808,0.188599809,0.189016171,0.188505291,0.189083167,0.189028875,0.189329441,0.189612244,0.189826438,0.190389294,0.190447164,0.190411925,0.190531306,0.1945191,0.196296515,0.202408308,0.563974345,0.586862065,0.695483372,0.710481249,0.710572147,0.826457708,0.827710071,0.878393569,0.937450211,1.025303906,1.057378719,1.1313773249999999,1.213623884,1.31123308,1.388843078,1.500644137,1.664283469,1.758545376,1.818541961,1.903536977,2.224636516
0.034258388,0.07224029,0.074983353,0.076777626,0.07664815,0.077164916,0.077244608,0.077312431,0.077491108,0.077705097,0.077422882,0.078710595,0.078943342,0.078810233,0.079632412,0.079526159,0.079889787,0.081173559,0.080540864,0.081331174,0.080799869,0.080844761,0.081409229,0.081699117,0.104957774,0.150549248,0.156695561,0.15781279,0.164772691,0.371012243,0.37371209,0.374540791,0.41573525,0.444737284,0.564081547,0.623316486,1.007649187,1.091591754,1.245759896,1.3314255990000001,1.388438679,1.477448458,1.480044735,1.797921783
0.034532177,0.22297295,0.224152443,0.224324879,0.22460253,0.224292258,0.225354318,0.225586682,0.225667589,0.225927689,0.225630545,0.226001352,0.225957915,0.226138103,0.226554575,0.226708368,0.226566336,0.226935959,0.227111372,0.227739707,0.232569981,0.23449475,0.242327286,0.47895388,0.503959556,0.685667343,0.716853108,0.717173298,0.737689322,0.863135141,0.86323918,0.917821694,1.004004958,1.06715604,1.128172551,1.187991207,1.300507237,1.382216778,1.504186146,1.572778947,1.752016839,1.85605628,1.9667002789999999,2.339124581
0.03379319,0.280704717,0.280963077,0.281490896,0.2817758,0.281521013,0.28225796,0.282220053,0.282554839,0.282792799,0.282325517,0.282895182,0.282651467,0.282839303,0.283423801,0.283231742,0.283451735,0.283688071,0.283867648,0.28392546,0.291126771,0.293933946,0.485161094,0.508611764,0.511357339,0.658951618,0.689359872,0.698077992,0.698822582,0.797667101,0.800731888,0.86396804,0.909395409,1.033767855,1.124871731,1.256731479,1.37166578,1.459657497,1.58244479,1.738496228,1.825310137,1.8915213149999999,1.976177577,2.342884646
0.034362495,0.201156457,0.201448423,0.201418705,0.201453293,0.201530095,0.202074417,0.202133154,0.201957593,0.202389485,0.202475033,0.202596257,0.202920557,0.20260432,0.202618187,0.203071228,0.203199619,0.203432767,0.203382368,0.204273697,0.207338081,0.210486493,0.2137188,0.557787011,0.576560554,0.649548411,0.676082938,0.69170086,0.692140784,0.733870937,0.794743008,0.824816521,0.90983091,0.912256163,0.980121501,1.078201198,1.143746237,1.228440174,1.321124583,1.509544976,1.571199397,1.619804682,1.7139812650000001,2.079255859
0.039904815,0.127798186,0.128419678,0.133976823,0.13467013,0.134818952,0.135463056,0.135635888,0.135350575,0.135567094,0.136429003,0.136341745,0.137200045,0.137020546,0.136876942,0.137339363,0.137257901,0.137372323,0.137698029,0.137440142,0.137758227,0.137359965,0.137979659,0.142883789,0.166269072,0.368673037,0.37234775,0.375416864,0.388828848,0.452534959,0.452800644,0.454638393,0.522858115,0.580519988,0.63377728,0.706937449,0.758826987,0.824235393,0.921497028,1.088526234,1.189056543,1.253446219,1.348675977,1.64137981
0.033360852,0.28068538,0.28211788,0.281891354,0.282211781,0.28287363,0.283354526,0.283501237,0.283441417,0.283441324,0.283806353,0.284311196,0.28445262,0.284370838,0.284437077,0.284653065,0.284926418,0.285214117,0.285352435,0.285535765,0.287575278,0.290982228,0.318012687,0.339184406,0.341731054,0.42860106,0.43027379,0.456038165,0.458192448,0.471373072,0.573876005,0.619712166,0.693302626,0.790822946,0.85813167,0.911964395,1.003808936,1.061726661,1.121112612,1.2739289999999999,1.362554097,1.425240405,1.52073735,1.9051956410000002
0.035144235,0.458783973,0.459449238,0.459964488,0.460097875,0.460497913,0.460456447,0.460831203,0.460982865,0.460810498,0.461545782,0.462038038,0.462317876,0.462445999,0.462567514,0.462722335,0.462815765,0.4631199,0.463104263,0.463404694,0.466382016,0.468987211,0.470125024,0.535157333,0.537616035,0.715684595,0.717616454,0.7767023,0.777010323,0.796492434,0.903942621,0.98609185,0.989895389,1.056378209,1.116577479,1.200125584,1.313632278,1.389708505,1.482079398,1.635445266,1.751586578,1.839315209,1.96178278,2.394483415
0.034160011,0.0860702,0.086078169,0.086199709,0.087340575,0.087785769,0.087519469,0.088357287,0.088093209,0.088496301,0.088992444,0.089714085,0.089783626,0.089542219,0.089696938,0.089855867,0.090138858,0.090310269,0.091442798,0.091686577,0.091918503,0.09498277,0.104087363,0.10522003,0.114299487,0.42938315,0.429739597,0.460747119,0.838120091,0.847207415,0.852537985,0.898810961,0.941426553,0.985776339,1.052661743,1.120693831,1.171009499,1.245276987,1.365726593,1.4385892550000001,1.488606957,1.560821712,1.56291226,1.832302635
0.035872493,0.096276811,0.096493724,0.096694607,0.096695347,0.096605228,0.096925088,0.097572608,0.098054978,0.097576386,0.097932752,0.098290345,0.098208763,0.098776601,0.098850513,0.098848582,0.099125754,0.099155742,0.099409823,0.09970869,0.1040652,0.10599318,0.112810164,0.158737075,0.177069145,0.29226183,0.292611628,0.316947264,0.331274318,0.331626601,0.412564867,0.464182106,0.510916615,0.584722554,0.653823486,0.732446215,0.843070216,0.965941182,1.074643098,1.123302848,1.296528496,1.362294249,1.450297624,1.79444498
0.033009754,0.158616619,0.159702237,0.160380107,0.160719602,0.160846208,0.161191687,0.161385998,0.162018351,0.161805744,0.16196119,0.16231698,0.162920243,0.163152873,0.163631486,0.163936036,0.164309459,0.164318709,0.164595464,0.164996365,0.165472409,0.165949624,0.190198533,0.434253819,0.461239218,0.595823407,0.676186356,0.68035477,0.738476718,0.739380181,0.758399083,0.815125303,0.933965989,0.936972707,1.03545975,1.128295678,1.259578398,1.397229924,1.553520507,1.722812619,1.796273918,1.8930449299999998,1.994546304,2.36191637
0.034174997,0.280941398,0.280662557,0.281344607,0.281461167,0.28194128,0.282291841,0.282097405,0.282138963,0.282518768,0.282727372,0.282607593,0.282597268,0.283415299,0.283482259,0.283297261,0.283632265,0.2836169,0.283841411,0.284385237,0.487589927,0.490938197,0.490989937,0.492365088,0.532200105,0.548089341,0.685560559,0.708663675,0.717829421,0.801570785,0.82295018,0.890530112,0.89105955,0.983298339,1.074196183,1.157687101,1.245782751,1.326028404,1.4373101400000001,1.609936378,1.7252462240000002,1.808864303,1.9111636760000001,2.311387708
0.036191952,0.145159952,0.148035613,0.147699027,0.148255048,0.149025196,0.149784509,0.149167723,0.149188376,0.149626312,0.149576739,0.150326839,0.151859033,0.15248555,0.153234713,0.152262571,0.154437795,0.154907862,0.155709462,0.156502308,0.156470674,0.15697396,0.157275434,0.162006579,0.17304355,0.356882229,0.355551389,0.356219183,0.369330097,0.435920214,0.438147995,0.444538721,0.496225977,0.536937361,0.978000057,1.041025516,1.090359182,1.159722921,1.245101409,1.365248555,1.4163185600000001,1.486910524,1.559219387,1.822954262
0.03509797,0.146489747,0.147700192,0.1478873,0.150933932,0.151310571,0.151625028,0.151912427,0.152247343,0.152593981,0.153259389,0.153101737,0.152981657,0.15447163,0.154701104,0.154412427,0.154873019,0.154641639,0.155712833,0.157263542,0.159288454,0.159272313,0.15951929,0.174389488,0.533899261,0.608239234,0.735619552,0.859969823,0.863192774,0.880541457,0.926878098,1.065514099,1.071301301,1.072227509,1.198136961,1.324582045,1.447931573,1.542308919,1.611032496,1.710132113,1.888309366,1.958245579,2.050812617,2.420560742
0.035146532,0.211794527,0.212061648,0.21219361,0.212414108,0.212619957,0.213063517,0.213016183,0.213509022,0.213086983,0.213835921,0.213850053,0.213714896,0.214330732,0.214454971,0.214681816,0.214852571,0.215602928,0.216868635,0.217507991,0.218836015,0.222865936,0.248100113,0.269338015,0.315701319,0.381202925,0.395554365,0.396911973,0.397258081,0.452568619,0.505171786,0.556784827,0.677188752,0.677482149,0.77659029,0.859438481,0.959120134,1.031364605,1.131505208,1.160698974,1.359317997,1.421021783,1.530343177,1.9354229250000001
0.040872032,0.166802771,0.167170947,0.170237697,0.170040167,0.170789043,0.170098812,0.170311321,0.171403772,0.171871229,0.172205148,0.172385544,0.172587529,0.172331662,0.172814791,0.173220039,0.173236283,0.173280437,0.17335613,0.173587443,0.174051502,0.174039572,0.177950148,0.181256772,0.969210596,0.978356928,1.084134322,1.158065095,1.159331678,1.180120798,1.304888183,1.39329397,1.45721539,1.563128561,1.719394802,1.807589955,1.876157417,1.9732201630000001,2.083994307,2.200244041,2.399129968,2.468888959,2.559342418,2.884499186
0.032305402,0.076765486,0.076725122,0.077092178,0.076996689,0.077150516,0.077331596,0.077617464,0.07784495,0.078438269,0.077995113,0.077929878,0.078886565,0.079251531,0.079149041,0.079416044,0.079640323,0.079671733,0.079761337,0.080266797,0.082314484,0.08340063,0.08372909,0.096773846,0.097867025,0.108339985,0.156362174,0.3547525,0.356695248,0.414514687,0.417287573,0.41939056,0.564367299,0.60845782,0.664705022,0.856523511,0.913944375,0.985864135,1.124430792,1.195097111,1.252262078,1.359651121,1.371549585,1.799839687
