0.034197692,0.24330482,0.243631481,0.244287512,0.24410193,0.244772418,0.245006199,0.246012858,0.245223215,0.246123651,0.246169024,0.246954296,0.24675701,0.247029566,0.247193232,0.247644009,0.247474393,0.247546263,0.247723162,0.248235083,0.248748341,0.248847211,0.274464011,0.276522239,0.283005035,0.366645334,0.367049131,0.398042254,0.398331945,0.39854817,0.448974384,0.491365516,0.519117276,0.564177775,0.613432868,0.677001557,0.74104846,0.805620581,0.849626288,0.948751936,1.009281792,1.050717891,1.108165632,1.317186644
0.032368101,0.253125507,0.254430486,0.254453273,0.254563072,0.254458717,0.254562973,0.254947431,0.255103754,0.255134494,0.254958384,0.255411049,0.255454141,0.25562475,0.255748279,0.255861156,0.255960484,0.255943187,0.256089018,0.256168472,0.256271281,0.258068774,0.267317368,0.269386375,0.27447942,0.31792345,0.33574379,0.336033007,0.34220952,0.347737735,0.373887494,0.374434699,0.400922111,0.424973624,0.45823441,0.499374241,0.529057267,0.560203059,0.606069282,0.663598963,0.708739006,0.733347256,0.767820805,0.915849894
0.252830421,0.255590768,0.25601109,0.256204313,0.256360465,0.256392204,0.2566793,0.25720658,0.257187403,0.257253534,0.257218015,0.258089952,0.258264326,0.258631752,0.258435933,0.258620552,0.264935299,0.265517072,0.265593083,0.265794201,0.265930459,0.267817562,0.269931468,0.286274966,0.312829058,0.316859164,0.345366578,0.36485507,0.370739889,0.382472943,0.382959562,0.408056242,0.43456327,0.443754653,0.467691902,0.506908557,0.530094302,0.577216199,0.613556228,0.677648277,0.706659678,0.740873065,0.782695722,0.929965094
0.031154953,0.25411696,0.253583647,0.253489662,0.253534759,0.253656369,0.253733679,0.253886425,0.253932277,0.254084155,0.254132726,0.254350956,0.254481045,0.2546291,0.254738586,0.254759643,0.254988506,0.255119423,0.255222892,0.256594659,0.256914092,0.256969839,0.258360864,0.268517259,0.274995029,0.466125321,0.466439234,0.473193523,0.473442159,0.476022812,0.507799568,0.516238843,0.550043956,0.578150434,0.609270393,0.644694262,0.68649607,0.723781146,0.754988041,0.820755192,0.860157534,0.887236425,0.928974338,1.075305869
0.035839489,0.085829184,0.085910734,0.086048369,0.086100895,0.085984515,0.086350265,0.086456072,0.086549785,0.086364178,0.086815766,0.086956536,0.086997051,0.087113601,0.087178487,0.087300813,0.08736011,0.087491324,0.087642213,0.087677083,0.08829604,0.090103872,0.090396728,0.094490527,0.108973303,0.11241806,0.139379238,0.150706912,0.163147345,0.194994437,0.195231327,0.221704716,0.250100165,0.254516067,0.297283296,0.338351499,0.358117213,0.372673909,0.408192221,0.480345428,0.513801178,0.532480747,0.564767275,0.706076951
0.035659464,0.287004162,0.287238841,0.287323231,0.287440858,0.287468935,0.287570102,0.287695552,0.287891703,0.287991213,0.288127376,0.288251353,0.288317306,0.288460843,0.288896235,0.289009609,0.289115026,0.289290289,0.289406069,0.289498532,0.291021189,0.292013661,0.303003673,0.311322263,0.313831678,0.364154995,0.364746507,0.379517957,0.379834162,0.386013678,0.413457496,0.423780622,0.455787579,0.489770206,0.526032051,0.564819717,0.611087072,0.645853064,0.687206782,0.70606031,0.804421382,0.837186331,0.881779965,1.044217774
0.03571787,0.10106252,0.101495947,0.101589749,0.101632403,0.101784213,0.101912153,0.102034046,0.102105881,0.102023376,0.102406768,0.102572419,0.102336923,0.102835626,0.103054896,0.103120675,0.10323697,0.103681256,0.10377813,0.103900914,0.103855449,0.104839119,0.105655029,0.118661707,0.12571326,0.144678328,0.171638122,0.171838842,0.187694898,0.191714067,0.216786329,0.256778558,0.289638533,0.296631291,0.330601526,0.357245952,0.394942719,0.424799617,0.471266464,0.532249772,0.575841923,0.608843993,0.647762641,0.799896479
0.030845791,0.231033816,0.237398474,0.237483653,0.237782425,0.237825591,0.238040696,0.239177149,0.239662437,0.239685709,0.239709533,0.240234916,0.240668461,0.241126248,0.241069201,0.241513622,0.241474335,0.24163551,0.242263052,0.242248283,0.242612899,0.243431172,0.24368588,0.252360579,0.260778487,0.309169451,0.330098548,0.330406608,0.335347861,0.365911543,0.366197025,0.392060733,0.399237754,0.436480598,0.467032384,0.509013001,0.550811834,0.597824879,0.627149839,0.658577082,0.676314847,0.772768597,0.81604729,0.976576436
0.031820601,0.248283372,0.249682108,0.24987099,0.25034061,0.250317061,0.250565859,0.250670503,0.250820177,0.251020395,0.251297242,0.251316799,0.251650941,0.251219508,0.251921138,0.252449453,0.253199501,0.253095275,0.253328006,0.253625471,0.257584867,0.259550156,0.259920109,0.267368497,0.268757889,0.311934126,0.327632036,0.327933597,0.333862597,0.344988309,0.370100484,0.370600909,0.395697432,0.430371369,0.462025535,0.496141205,0.537620635,0.556160982,0.5787322,0.645421013,0.69314596,0.71571996,0.742362037,0.888832943
0.030604344,0.080047275,0.080138123,0.08035803,0.080365578,0.080598842,0.080671516,0.080779948,0.080876928,0.080957179,0.08101094,0.081082132,0.081170964,0.081232151,0.081430306,0.081408517,0.081492994,0.081566159,0.081705231,0.081857633,0.081929532,0.083334919,0.084845769,0.092051427,0.10457622,0.153204445,0.156654355,0.161238423,0.167653664,0.193143572,0.193144917,0.209515531,0.22166636,0.248744228,0.272800115,0.306862198,0.341899655,0.365429578,0.396541585,0.454906953,0.490362025,0.515960932,0.551769325,0.686963431
0.031756293,0.094442777,0.095308387,0.095448824,0.096014163,0.096000633,0.096483233,0.096461951,0.096545858,0.09681387,0.097052517,0.097521718,0.097366877,0.097607461,0.098151565,0.098530479,0.098749898,0.100087188,0.099405402,0.09952861,0.099855124,0.099965536,0.101498528,0.106070146,0.124458096,0.169434649,0.181181734,0.185935616,0.186240915,0.218175637,0.218643209,0.241167666,0.258010945,0.288965718,0.313869775,0.349332742,0.392493848,0.425176978,0.460614414,0.557570589,0.572006606,0.596676676,0.635744154,0.786622887
0.246384024,0.26315542,0.264597961,0.264816333,0.264757685,0.265053982,0.265144421,0.265197182,0.265320222,0.265421173,0.265330307,0.265724862,0.265815481,0.265939775,0.266061093,0.266134232,0.266319111,0.266472775,0.266555428,0.266700623,0.266791107,0.268185438,0.268504142,0.269442952,0.271571561,0.287563062,0.333838784,0.334385142,0.35208079,0.357986353,0.370066622,0.385905911,0.412915607,0.450343025,0.485377025,0.526039974,0.551082609,0.596976093,0.642399627,0.710065203,0.755531404,0.779701789,0.822005242,0.983451785
0.030714463,0.097101492,0.097215254,0.097327704,0.097498808,0.09761961,0.097713858,0.097825153,0.097956268,0.098042332,0.09815706,0.098307374,0.098392161,0.098520116,0.098672947,0.09879381,0.09895324,0.099057561,0.099167424,0.099280522,0.101091549,0.254757569,0.263919194,0.272389816,0.274407785,0.325868167,0.339184266,0.34535013,0.345665422,0.373758125,0.376743896,0.40291468,0.421806454,0.448703766,0.484574008,0.511461131,0.555058355,0.592278763,0.63746326,0.664106216,0.734174761,0.775687912,0.81688513,0.971829685
0.030685004,0.246252123,0.246604121,0.246865609,0.247010153,0.247198356,0.247056761,0.247756579,0.247974672,0.248307638,0.248140652,0.248751065,0.248864661,0.249911009,0.25124503,0.251515937,0.252145361,0.253058492,0.253695193,0.253826789,0.255862255,0.256838877,0.272075788,0.281006576,0.281819064,0.28473959,0.335070423,0.37215667,0.372449963,0.378624154,0.442532821,0.483035536,0.522747255,0.576335271,0.627057624,0.69805405,0.749076603,0.818635898,0.880383913,1.00728477,1.03440605,1.096988873,1.160019674,1.401533945
0.031084623,0.262061519,0.262344982,0.262585592,0.262758897,0.263961612,0.263181129,0.26339106,0.263571525,0.263374723,0.263368001,0.2637834,0.263702949,0.26432862,0.26449173,0.264340419,0.264237861,0.264817842,0.264934898,0.264964075,0.266303022,0.268833902,0.269697805,0.271999807,0.288462057,0.330776043,0.331117238,0.347709283,0.348019082,0.37465726,0.387853504,0.418463886,0.448157221,0.45546233,0.481232562,0.522843666,0.566062077,0.608167962,0.634373685,0.706832242,0.746336763,0.775554382,0.820491473,0.974572893
0.032290925,0.250782955,0.25149862,0.251726544,0.252161596,0.253224667,0.252673252,0.253270184,0.253812703,0.255142944,0.255134942,0.255491026,0.256063121,0.256274417,0.256287027,0.25622966,0.256570922,0.256722895,0.2574501,0.258536141,0.259701881,0.259907739,0.264231619,0.274713721,0.27618811,0.319603797,0.324852944,0.325111431,0.333925728,0.369011607,0.369328903,0.390978705,0.408255598,0.435858697,0.46649025,0.50602673,0.54878297,0.574623367,0.615560992,0.684788227,0.724842343,0.748850023,0.787423235,0.931505465
0.030776927,0.093221714,0.093888561,0.098057588,0.098187277,0.09823851,0.098423392,0.098541199,0.098763971,0.098080093,0.098820404,0.098872828,0.099029241,0.09915786,0.099308627,0.099454152,0.099499199,0.099671577,0.099781549,0.099864543,0.099956509,0.100021711,0.100696826,0.11419513,0.121853031,0.124298642,0.124366802,0.159251182,0.188402688,0.189902261,0.190717116,0.218268254,0.249136948,0.293537987,0.329633263,0.374579449,0.41721425,0.446446735,0.492782557,0.541115578,0.570945807,0.641468444,0.688094912,0.849843948
0.031121034,0.257839694,0.260001144,0.260234823,0.260346465,0.260475208,0.260573541,0.260739987,0.260854652,0.260992837,0.261108049,0.261203118,0.261297283,0.261436547,0.261511995,0.261708777,0.261808352,0.262659284,0.262694755,0.262722376,0.262695046,0.264269848,0.265181842,0.274357742,0.282563182,0.321602605,0.340108412,0.342815825,0.346155799,0.346221147,0.379056492,0.408966534,0.431685793,0.4323092,0.481970808,0.512799453,0.544139748,0.585135408,0.617333667,0.642240954,0.709360919,0.750337514,0.785463415,0.941483036
0.030798972,0.251882592,0.253247323,0.253201754,0.253197281,0.253025485,0.253158423,0.253235353,0.253424453,0.253562619,0.253718199,0.253744237,0.25380016,0.253939608,0.254061387,0.254159917,0.254253392,0.254440705,0.254539002,0.254664638,0.254766843,0.256388396,0.257270439,0.26745937,0.267790363,0.274642425,0.317839107,0.318172586,0.333578613,0.334692515,0.340297552,0.362999232,0.402421954,0.429524178,0.462866692,0.508263329,0.541181825,0.56838734,0.616622889,0.677913894,0.723922788,0.754119661,0.789936439,0.942148474
0.030814726,0.250641786,0.250367352,0.250528463,0.250920759,0.250836611,0.251186836,0.251066067,0.251436968,0.251431266,0.251786908,0.252205534,0.252308695,0.25274097,0.252842886,0.253130686,0.252995994,0.254359464,0.255302089,0.255293501,0.255335206,0.256206551,0.25728993,0.257581884,0.272713725,0.495926418,0.510103775,0.510304499,0.515378826,0.538135486,0.562750901,0.589593583,0.609051926,0.638886533,0.67734161,0.724728532,0.765849308,0.81488956,0.845285863,0.917531737,0.960777419,0.990414681,1.0331989639999999,1.194213066
0.031799816,0.097687188,0.097862332,0.097998949,0.098071221,0.09794591,0.098284882,0.098433294,0.098555571,0.098626663,0.098764268,0.098874934,0.098996246,0.099095159,0.099288319,0.0994216,0.099495606,0.099616395,0.231172359,0.232131391,0.232183698,0.234037303,0.236068437,0.242746989,0.250410336,0.255657079,0.292131577,0.3201884,0.326285216,0.352278803,0.382851195,0.392327063,0.393193389,0.423414441,0.458239102,0.505381967,0.542747364,0.576661905,0.609830243,0.687585258,0.736458227,0.760836654,0.795421115,0.95758671
0.035441295,0.095296767,0.098162577,0.098286433,0.098435811,0.098547196,0.098546626,0.098761679,0.098894077,0.099028911,0.099029892,0.099095242,0.099296852,0.099371786,0.099391858,0.099612504,0.099688846,0.099827711,0.099860991,0.099978519,0.100019026,0.100883091,0.102011288,0.118102375,0.128470738,0.177946709,0.187893528,0.188035441,0.191243486,0.226477586,0.226725408,0.24936461,0.266063202,0.290817717,0.322924687,0.366242891,0.404324505,0.437044743,0.478711724,0.549522756,0.591051993,0.62066204,0.6609735,0.819027607
0.031313297,0.095497069,0.095903328,0.096026247,0.095830663,0.096262241,0.096381928,0.096172696,0.096612243,0.096743825,0.096866683,0.097004686,0.097146324,0.09775182,0.09782612,0.097896969,0.09800983,0.098125422,0.098245085,0.09842612,0.10071711,0.101586555,0.261372554,0.269790597,0.272859235,0.325633422,0.341356292,0.341609247,0.347249129,0.387633692,0.388192672,0.425275345,0.462703839,0.46638126,0.492394979,0.540663872,0.581405412,0.612220002,0.658221637,0.72925047,0.770252068,0.799419602,0.843921062,1.00950217
0.031240386,0.242731535,0.243264154,0.242617823,0.243587069,0.243732627,0.244435047,0.244472496,0.245171828,0.245396556,0.246097422,0.24653842,0.246368044,0.246063857,0.246744339,0.246982147,0.247295113,0.247201031,0.247171572,0.247412442,0.24811344,0.248511072,0.248743477,0.254746342,0.25453194,0.260796124,0.49869333,0.522374739,0.528494699,0.575433058,0.596338819,0.611439991,0.655405365,0.655885175,0.694577837,0.742426944,0.779289955,0.825949204,0.876533116,0.958511051,1.006341828,1.038432762,1.084838205,1.260735082
0.032262913,0.27715841,0.277187821,0.277268198,0.27758262,0.27772162,0.277796821,0.277931867,0.277723939,0.278178758,0.278280787,0.278432645,0.278511835,0.278672812,0.278752951,0.278869896,0.278977241,0.279041289,0.27902353,0.285287843,0.287144062,0.288035064,0.290147602,0.307802872,0.312270802,0.37381361,0.375866399,0.399668167,0.408734587,0.41714375,0.466744064,0.499712763,0.520363071,0.56312165,0.621584016,0.688771533,0.735228621,0.802750969,0.866917298,0.930515455,0.956619437,1.073766812,1.133604544,1.350766195
0.031253646,0.23940742,0.239369055,0.241668151,0.241974473,0.242222367,0.243384462,0.244016931,0.243143521,0.243729386,0.244153396,0.244490932,0.244538775,0.245171505,0.245203482,0.245153643,0.245274713,0.245493015,0.2454564,0.245657733,0.245789339,0.245917722,0.246249211,0.249539858,0.258108376,0.31259742,0.318899094,0.319232507,0.322228187,0.364328532,0.364864545,0.390515352,0.410871719,0.437341598,0.4831531,0.527116826,0.556335893,0.583449547,0.626720188,0.666706619,0.733335427,0.762774563,0.802482792,0.95428974
0.031563807,0.263181677,0.268926182,0.268826543,0.268835875,0.268828316,0.268714667,0.268703188,0.268744031,0.268736562,0.26878112,0.268775915,0.268735327,0.268635571,0.268689421,0.268759977,0.268699436,0.268814029,0.268949578,0.268993109,0.269186602,0.271304856,0.271941054,0.283489428,0.291610005,0.349879255,0.352712171,0.366590691,0.376264347,0.381920173,0.413884305,0.448693088,0.467485112,0.511906913,0.55077472,0.599951252,0.649610222,0.686891133,0.739325576,0.816335828,0.867622677,0.900416254,0.951586898,1.125084375
0.031043702,0.251999686,0.254028943,0.254181025,0.254241084,0.254379077,0.254485633,0.254319386,0.254763473,0.254903923,0.255040057,0.255140029,0.255233846,0.255367466,0.255478581,0.255677564,0.256058003,0.256172107,0.256269961,0.25636076,0.256463788,0.258336945,0.260080153,0.260944517,0.27745156,0.453799692,0.464447862,0.516748027,0.51727666,0.535146555,0.535474148,0.555269808,0.580144972,0.58260879,0.612450744,0.651779785,0.692314504,0.722018387,0.763110855,0.780979102,0.874327619,0.900369685,0.942762414,1.094422553
0.029870211,0.24948845,0.251149217,0.251280469,0.251413003,0.251537808,0.251686328,0.251719727,0.251852588,0.251944113,0.252066605,0.252172712,0.252292164,0.252493349,0.252627217,0.252717811,0.261229998,0.261301406,0.261427613,0.261540776,0.261632371,0.263065542,0.26444335,0.266400917,0.273469954,0.312691128,0.325823706,0.331956567,0.332119782,0.338153125,0.370099748,0.370518484,0.402300045,0.435723506,0.470470767,0.501916051,0.535004479,0.563587815,0.61182023,0.67205109,0.716654035,0.746171148,0.780801246,0.932618665
0.032049482,0.099152598,0.099321311,0.09934168,0.099645342,0.099808059,0.100065461,0.100587313,0.100439035,0.100725926,0.100483827,0.100652369,0.100893739,0.10080959,0.101131297,0.102541566,0.102618686,0.102506037,0.103361903,0.103824678,0.117225366,0.117333646,0.117397939,0.119881967,0.127043098,0.171438654,0.183855485,0.184097373,0.189251624,0.217301526,0.246577782,0.262388331,0.292485501,0.293056776,0.31631549,0.35255829,0.38640461,0.429498412,0.465288651,0.563269678,0.576862481,0.600872005,0.642185086,0.795724536
0.030976666,0.250290097,0.250363863,0.25049658,0.25061725,0.250728355,0.250856527,0.250988951,0.251139713,0.251246058,0.251207828,0.251509543,0.251597379,0.251729102,0.251848056,0.251922568,0.252099222,0.252273752,0.252606694,0.252734638,0.254115106,0.255009934,0.25922561,0.259875029,0.265577684,0.271172597,0.322228064,0.337650147,0.337965503,0.344081159,0.359780913,0.379531102,0.404187652,0.43597959,0.468991149,0.507069875,0.543125489,0.57747943,0.617440815,0.656573086,0.675070013,0.751348683,0.796435336,0.948230062
0.03224303,0.251600208,0.251886288,0.253255659,0.252879332,0.253156583,0.253856258,0.253812391,0.254526474,0.254692578,0.254573801,0.255157371,0.255032142,0.255699615,0.255717871,0.256523925,0.25635297,0.257120545,0.256947001,0.257272555,0.257423514,0.259111834,0.261285754,0.263936932,0.268626634,0.319408828,0.335744941,0.335978446,0.342162584,0.376740054,0.377337119,0.390681786,0.400415976,0.426564211,0.456414536,0.492017453,0.535510549,0.563166156,0.585002616,0.654574234,0.700239519,0.721488844,0.747884867,0.895934823
0.031125836,0.031596671,0.097265835,0.097083751,0.096844626,0.09732639,0.097431465,0.097514896,0.097723014,0.097837579,0.097938498,0.098078687,0.098164239,0.254730826,0.255346888,0.25543284,0.256144887,0.25612434,0.256148511,0.256470396,0.2565045,0.258005774,0.258994088,0.26128571,0.263880479,0.276026965,0.32853826,0.345771306,0.352074822,0.352235275,0.384032502,0.406776199,0.420850565,0.45084739,0.48193985,0.522372818,0.560278477,0.590287262,0.62997351,0.695335658,0.736485846,0.763189371,0.802599799,0.949676589
0.031386833,0.211919339,0.212196897,0.21446816,0.215567906,0.215387744,0.215854583,0.220685563,0.217751227,0.217152443,0.219523715,0.220191247,0.219695895,0.21911564,0.219428921,0.217983063,0.220204225,0.221005027,0.222827132,0.221655968,0.224175574,0.224619902,0.224671682,0.225725881,0.227201705,0.285417678,0.297794485,0.301504209,0.301854013,0.342616469,0.342784007,0.371250295,0.381994373,0.42225808,0.471636217,0.504420841,0.553485077,0.607297258,0.641945201,0.749172311,0.785362906,0.802102082,0.855481793,1.034237919
0.031039029,0.076026227,0.076099865,0.076348006,0.076443374,0.076470047,0.076615107,0.076687063,0.076836932,0.076973635,0.077048463,0.077232363,0.077330206,0.077443194,0.077547352,0.078943705,0.078761134,0.082333109,0.082797308,0.083117889,0.083323741,0.085721686,0.096040015,0.099095283,0.110086635,0.113174003,0.175256888,0.190349676,0.190507299,0.22923481,0.230173206,0.264541969,0.338129773,0.426710258,0.508737125,0.561675439,0.594405199,0.635003278,0.682049906,0.759787111,0.805263379,0.83617401,0.881014797,1.05594489
0.036131954,0.097073393,0.100298921,0.099745909,0.099927495,0.100021855,0.100113993,0.100247511,0.100246082,0.100387906,0.100440082,0.100575287,0.100679071,0.100750808,0.10091394,0.100994857,0.101114158,0.101216654,0.101314227,0.101360675,0.101427837,0.101498628,0.103010879,0.118196686,0.12615116,0.171163676,0.182821197,0.183182688,0.189176855,0.22023274,0.223863546,0.224422721,0.25927684,0.290330436,0.321117747,0.361159485,0.403215174,0.431924965,0.476310332,0.544503552,0.58701823,0.616050009,0.657837639,0.816400256
0.030918008,0.394502392,0.394967756,0.395151044,0.39486487,0.395276906,0.395441722,0.395673399,0.395986515,0.396044501,0.395914098,0.396216402,0.396371738,0.396984969,0.397170647,0.397676519,0.397944061,0.398841391,0.399018287,0.399394568,0.4006757,0.400485933,0.402257344,0.405869281,0.409442387,0.642166777,0.659998914,0.660410315,0.672837392,0.725504989,0.726085622,0.748093271,0.772645515,0.818083231,0.860589241,0.918531399,0.969895764,1.030609492,1.067751274,1.156740285,1.212365201,1.250276789,1.302961447,1.504075448
0.204654253,0.21860459,0.218633705,0.219824924,0.222409847,0.222872661,0.222952721,0.222765005,0.22327824,0.224106103,0.224584681,0.225598118,0.22583214,0.226103782,0.226333269,0.227092803,0.226880837,0.227765805,0.227594136,0.22770431,0.228143364,0.229015765,0.229783618,0.231497465,0.268971817,0.279712965,0.300562931,0.301241474,0.303713368,0.337639767,0.338396203,0.35618771,0.376924322,0.406726142,0.43988437,0.475636244,0.519094121,0.560816014,0.602895254,0.677423105,0.719694772,0.750792159,0.793989324,0.950688762
0.035897979,0.080801313,0.080202962,0.081740683,0.081284589,0.081580328,0.081411505,0.082919461,0.08280081,0.086113002,0.083491872,0.082869955,0.083093173,0.083512142,0.082675965,0.083350257,0.086032452,0.086464407,0.086063872,0.086323635,0.084104571,0.08456514,0.085504821,0.097660385,0.107755299,0.153637873,0.157666212,0.157934106,0.164547056,0.195044805,0.195412402,0.227681041,0.998411823,0.998261462,1.022830098,1.079075127,1.11097972,1.132868501,1.16426696,1.2215397430000001,1.259450889,1.281335394,1.317642763,1.453170465
0.030367324,0.254301737,0.253747549,0.255702272,0.25574982,0.257216405,0.25853451,0.258694075,0.258814459,0.260410576,0.260398134,0.260519773,0.260954769,0.261117161,0.261256906,0.262113425,0.263412708,0.264551289,0.264701597,0.264607933,0.265975611,0.266454508,0.267092576,0.267357213,0.270744779,0.323816922,0.339680794,0.341803837,0.384591897,0.386052309,0.399900429,0.421858743,0.450951326,0.455633526,0.491292925,0.524440681,0.567074173,0.60238365,0.644548195,0.715817418,0.757475682,0.786356538,0.828713969,0.988388678
0.030798134,0.266360944,0.266393074,0.266853166,0.266930094,0.267075745,0.267127899,0.267265989,0.267377866,0.267487572,0.267629247,0.267682983,0.268129013,0.267975519,0.268076387,0.268187136,0.268290876,0.268401016,0.268554435,0.26865871,0.270344851,0.271111754,0.281901289,0.286509916,0.29118999,0.340838355,0.341392629,0.354457939,0.354683739,0.359998136,0.392481816,0.411446795,0.419782467,0.458143245,0.493304712,0.532747714,0.57486108,0.609597671,0.651253497,0.727150009,0.767169956,0.798130593,0.844331688,1.001840866
0.03565023,0.08496129,0.085063191,0.085171698,0.085275327,0.085978747,0.085388295,0.084994029,0.085485651,0.085362286,0.085581289,0.085700253,0.085706661,0.086243713,0.086487391,0.086807498,0.086656502,0.087155565,0.087357978,0.087003082,0.08732116,0.087638229,0.088543853,0.097273491,0.112376925,0.143460244,0.157665493,0.163696507,0.18348937,0.193622404,0.207874004,0.217757182,0.250256519,0.259302025,0.288575865,0.322713517,0.350003242,0.389614738,0.418971315,0.476566351,0.507849328,0.536109168,0.57992324,0.714393684
0.031335185,0.257162319,0.257526411,0.257706852,0.258126356,0.258593854,0.25895762,0.258750193,0.259138023,0.258914003,0.259761837,0.259093984,0.259208849,0.259573373,0.259805964,0.262380101,0.262378774,0.262625381,0.262764993,0.262848999,0.262903133,0.26386934,0.26571364,0.275599163,0.282342139,0.336164831,0.364282496,0.364582817,0.370201257,0.397300927,0.433993654,0.447273604,0.44778917,0.49169126,0.528454146,0.576556443,0.627750283,0.674859134,0.709714533,0.755774348,0.836376563,0.867507176,0.91553555,1.090651242
0.031472102,0.268380373,0.268430567,0.268710913,0.268747881,0.268863482,0.268930408,0.269130814,0.269274729,0.269348009,0.269558764,0.269655215,0.269828143,0.27194758,0.272052341,0.272156242,0.272361483,0.27244107,0.272566999,0.272767571,0.275136586,0.275462583,0.276161445,0.287618127,0.295554738,0.297403498,0.343029028,0.379277371,0.385341546,0.418143795,0.459466007,0.460865325,0.461631699,0.508029866,0.546364217,0.597896483,0.64728723,0.697851267,0.749275745,0.83067687,0.881158869,0.915152336,0.962368721,1.144031616
0.035572629,0.08472858,0.085111576,0.085237836,0.085969011,0.085680696,0.085990387,0.086596074,0.087054062,0.087459322,0.087708983,0.087795222,0.087979421,0.087735431,0.088066464,0.087783776,0.08785797,0.088261462,0.08791163,0.088316693,0.094946833,0.10184273,0.103294699,0.103597374,0.104009837,0.114427077,0.135267679,0.156346882,0.168114206,0.193596088,0.21247984,0.226519497,0.257227599,0.26573103,0.301249379,0.32914136,0.345370843,0.388837824,0.418689641,0.471604962,0.503714994,0.53171339,0.613609966,0.710696192
0.030889613,0.244377965,0.254836708,0.258207985,0.258209696,0.25842553,0.258645406,0.258740317,0.258586612,0.258998839,0.259020117,0.258915133,0.259298865,0.259429656,0.259497481,0.259980197,0.260101054,0.260211891,0.260259235,0.260383925,0.260392909,0.260806917,0.261689002,0.262156706,0.274149256,0.293319942,0.293522699,0.347560663,0.378362808,0.417422941,0.418099648,0.475975244,0.517719794,0.530796177,0.562028566,0.608925588,0.662909983,0.719779154,0.757497932,0.848173819,0.900740888,0.937032321,0.987948368,1.205348051
0.035730213,0.083979245,0.086579609,0.086593047,0.08765697,0.087694563,0.088408481,0.088534888,0.088621945,0.088630769,0.088704665,0.088822195,0.088936736,0.088928161,0.088828535,0.089017653,0.089146158,0.089154933,0.089431193,0.089508254,0.089596635,0.089334512,0.090147376,0.100602961,0.10100923,0.108237395,0.156432188,0.165495542,0.165785527,0.194521855,0.220617743,0.250678,0.251206419,0.257373337,0.286543778,0.327404881,0.354358785,0.379533936,0.409348587,0.479540914,0.509037732,0.526122249,0.563041865,0.700537443
