0.030682043,0.054006371,0.05602382,0.05762577,0.056323635,0.152010713,0.161424246,0.177937692,0.221454095,0.288133691,0.324274916,0.33086658,0.345920691,0.623869598,0.681771513,0.720660213,0.747009073,0.843046683,0.896374256,0.908213982,0.941525793,0.945081398,1.053258807,1.389306554,2.144728579
0.055948769,0.059557025,0.06090805,0.101742225,0.110917601,0.131044633,0.136193795,0.136558227,0.170479763,0.220088421,0.221803128,0.235812829,0.240104465,0.477348692,0.514569243,0.570917153,0.583027016,0.659174486,0.707402375,0.710347731,0.731201269,0.736429715,0.812301479,1.093483121,1.7185187819999999
0.054324761,0.054789948,0.058757039,0.058146147,0.073992103,0.076580662,0.14070825,0.161201526,0.168701683,0.29784019,0.30623106,0.325827442,0.328383118,0.584523468,0.607536169,0.666301891,0.666986037,0.790701638,0.878440006,0.886343958,0.91594197,0.922618872,1.043812741,1.407496658,2.116357414
0.031235607,0.031370931,0.041463446,0.048090749,0.063836503,0.0652447,0.104780525,0.115797291,0.160234939,0.271352291,0.276142117,0.289837,0.301981395,0.527501211,0.567933896,0.639260387,0.643495807,0.725673868,0.774562916,0.77610499,0.790670977,0.798965168,0.871809871,1.182135091,2.103504781
0.024599622,0.024985517,0.027536281,0.035854439,0.036005978,0.057229195,0.063802763,0.065872104,0.143407553,0.165967882,0.250868382,0.27289698,0.292044052,0.502695066,0.58941912,0.670369697,0.670544927,0.771829765,0.834172678,0.836166569,0.857664964,0.865704085,0.947088453,1.267546861,2.064602796
0.02579605,0.026294209,0.027767152,0.035666178,0.059123893,0.065192841,0.071376918,0.091433622,0.099228069,0.197196582,0.201863531,0.205500706,0.224256391,0.387567576,0.555435468,0.629891918,0.633795812,0.737478978,0.779968459,0.784436841,0.792586589,0.803514208,0.84544444,1.176218433,1.9809610640000002
0.023104093,0.035887857,0.036239851,0.037252048,0.055315629,0.057621325,0.07824599,0.088172641,0.119729355,0.180351282,0.200831127,0.204234485,0.206362988,0.416855485,0.461085092,0.50598092,0.515949532,0.574259087,0.608557223,0.60932215,0.62182744,0.627838708,0.701060875,1.011527341,1.822203747
0.045262475,0.046078739,0.046793452,0.060483399,0.070926273,0.073020081,0.074838296,0.077177112,0.091212879,0.123140529,0.144333988,0.145780175,0.14685682,0.260768799,0.278850403,0.310034978,0.313885245,0.356928393,0.376308979,0.382646235,0.39630507,0.402623056,0.444884544,0.711127385,1.325983298
0.053205738,0.057811062,0.058034083,0.061116935,0.072498363,0.081922871,0.114240561,0.13477503,0.174309658,0.257303164,0.268878448,0.276452362,0.278685384,0.502424588,0.534220518,0.589226397,0.591089525,0.664427777,0.711919682,0.712950314,0.730212761,0.735487709,0.783080547,1.049850858,1.699195541
0.049656551,0.053542165,0.054265234,0.056679405,0.068498961,0.086178745,0.091778538,0.113130748,0.144983338,0.188517539,0.193456133,0.204868566,0.215621236,0.428788299,0.463968774,0.531256119,0.538429374,0.616023733,0.663385126,0.671760226,0.687732165,0.698788504,0.770998857,1.09931571,1.764857058
0.034222867,0.043019338,0.044028454,0.044650552,0.052786214,0.058267432,0.07433684,0.075152857,0.096012707,0.130732655,0.131129072,0.134453917,0.141411738,0.357856614,0.394947064,0.417453472,0.423274125,0.507695999,0.575730302,0.591782837,0.59614337,0.59628803,0.66089386,0.924136361,1.86226148
0.033716598,0.053058489,0.055806467,0.058116697,0.058790756,0.060656841,0.144527356,0.149942762,0.173777858,0.265166882,0.276515494,0.282441768,0.30086906,0.559585364,0.601673437,0.647410858,0.649151275,0.732947158,0.768716665,0.781947917,0.797365172,0.798340964,0.876306101,1.198734987,1.889814474
0.030049371,0.149254178,0.151378485,0.15150454,0.159658182,0.160319918,0.178428394,0.198820778,0.210422268,0.278763305,0.279958815,0.315955487,0.316421683,0.475179648,0.50709891,0.553366398,0.559986318,0.641657504,0.690167823,0.702978704,0.723175988,0.727630957,0.797077729,1.083627746,1.848878408
0.047333643,0.04766732,0.048454685,0.060128047,0.063352169,0.065126972,0.085973125,0.089561823,0.151934611,0.249695223,0.26926992,0.271763476,0.327944713,0.520345241,0.554287017,0.620813976,0.624207985,0.774300519,0.827830606,0.836249055,0.866642178,0.871243718,0.978077065,1.2851214770000001,1.9933773000000001
0.022361822,0.02890562,0.036153107,0.042669825,0.057905655,0.060427699,0.060841348,0.157288031,0.194282528,0.282386185,0.291690367,0.303851663,0.334694647,0.66642787,0.72903512,0.828295387,0.85522214,0.992649447,1.06770898,1.087240099,1.110855104,1.12298214,1.257805383,1.724439007,2.704482849
0.02593477,0.02945362,0.035578837,0.044151339,0.058713164,0.059390225,0.141779142,0.16361309,0.224445686,0.331114524,0.352169113,0.353924832,0.361684171,0.455796419,0.714836725,0.811437404,0.815437564,0.930567058,1.013011548,1.02237229,1.048811046,1.057478933,1.160393496,1.6849637990000002,2.902725245
0.054466585,0.055297013,0.056638296,0.058886859,0.146691964,0.168614286,0.172335252,0.546247087,0.567375208,0.636424635,0.656471949,0.659915943,0.660298657,0.875194339,0.911364916,1.011190674,1.019724983,1.122952967,1.175800118,1.17706942,1.19630891,1.203580996,1.273037227,1.59951273,2.378378605
0.026461589,0.035304284,0.056784023,0.057779875,0.058422468,0.060772296,0.094166798,0.15505028,0.204792181,0.346459651,0.350556662,0.354672497,0.371486802,0.684514003,0.745994465,0.797330637,0.81504171,0.925233647,0.967471751,0.978371993,0.996224967,1.007915404,1.095152404,1.399278517,2.110666123
0.03535904,0.050116703,0.050959819,0.056338744,0.059018035,0.088758582,0.089654663,0.101500344,0.138318036,0.211947465,0.215232025,0.221199698,0.221737666,0.526361477,0.562334151,0.641425433,0.643888535,0.751033696,0.80606422,0.818751559,0.827715063,0.838232739,0.910574027,1.20901338,1.950682321
0.050223681,0.050387026,0.050732715,0.060637322,0.146573529,0.152239203,0.171133753,0.204432958,0.246007163,0.344720377,0.373367344,0.373896372,0.383008119,0.644293957,0.675788855,0.746802121,0.746786615,0.801184772,0.852403491,0.856192375,0.874889366,0.884349545,0.964771426,1.238826058,1.913918638
0.025435837,0.035603492,0.042753462,0.045015714,0.060442083,0.060491137,0.075106196,0.077227677,0.094112335,0.139310391,0.142840035,0.144187152,0.162840555,0.403308127,0.406854751,0.477574451,0.478199153,0.551161339,0.606090167,0.606083994,0.616414947,0.625909545,0.704127157,0.965641555,1.6452774350000001
0.037906056,0.038192663,0.045908932,0.04741923,0.054488718,0.056128278,0.071112196,0.095863846,0.186949726,0.643739099,0.650636456,0.651095598,0.668583054,0.778640074,0.804772907,0.854541007,0.856554445,0.915700871,0.945880101,0.950893286,0.960551105,0.965668358,1.017004246,1.254777054,1.9049709419999998
0.044891628,0.045626246,0.045766492,0.051734046,0.061878047,0.065386233,0.066230616,0.077723895,0.097601286,0.117055981,0.11783507,0.127353234,0.129395724,0.212585346,0.244661502,0.34998578,0.357108641,0.378638568,0.414253978,0.418118592,0.429055841,0.430043169,0.547874846,0.930465089,1.549340811
0.048977127,0.049264801,0.05124401,0.055586685,0.061635061,0.068311855,0.095434255,0.096123513,0.106634172,0.14436423,0.146744557,0.149153999,0.158022662,0.412623265,0.439393876,0.470506583,0.473143729,0.523443838,0.550794999,0.575226571,0.586071336,0.586987068,0.667170992,1.584159934,2.341302985
0.027593552,0.027795123,0.033284104,0.042331029,0.060462942,0.061331256,0.073538012,0.089584633,0.094495708,0.145386193,0.148332744,0.152831702,0.154613473,0.498348389,0.582621069,0.608540452,0.627507152,0.671424476,0.751520788,0.76916215,0.808591478,0.815251175,0.939410775,1.4180443710000001,2.283566988
0.041015938,0.050274972,0.051403428,0.051667428,0.061996512,0.095778692,0.111143877,0.138849472,0.14740924,0.198892314,0.20232528,0.21952884,0.222709312,0.475906639,0.530002226,0.57142643,0.580192398,0.640820054,0.683338668,0.688554913,0.712234208,0.712656084,0.785764037,1.134382597,1.827591345
0.03297982,0.043090344,0.044037518,0.044370183,0.0538587,0.053932017,0.089067351,0.099805171,0.136424319,0.196781729,0.19792653,0.210543225,0.221507957,0.383898475,0.413605839,0.466590687,0.467567292,0.525081166,0.571903226,0.573655338,0.58836802,0.592620026,0.652876665,0.90130871,1.496935461
0.044740615,0.049575335,0.051068187,0.059089475,0.089852877,0.091777199,0.120017238,0.125920868,0.150034156,0.207824086,0.220410012,0.220839548,0.222597557,0.485370531,0.535571598,0.612357178,0.620088963,0.729745407,0.78140745,0.792186592,0.807606232,0.817915729,0.900047552,1.226335765,1.968889043
0.041822228,0.041832243,0.044720961,0.053926203,0.056900195,0.064607069,0.075070303,0.098136605,0.118981453,0.173511338,0.183711321,0.192969957,0.204448292,0.428255463,0.485911739,0.546855451,0.549840469,0.650189656,0.709310316,0.70929355,0.74725002,0.748520257,0.806550768,1.244417756,2.17798974
0.158647477,0.163431462,0.163738426,0.166482531,0.181936345,0.198512848,0.206022062,0.24803294,0.314283453,0.424820395,0.431987761,0.450808506,0.456074513,0.746022237,0.78887738,0.865816185,0.874228508,0.993372745,1.056549311,1.057471402,1.083407986,1.09672383,1.205015475,1.570049237,2.412671356
0.034060012,0.034869402,0.042283629,0.056813707,0.058970885,0.062004919,0.074895654,0.085822799,0.103267057,0.146939775,0.147506848,0.167023351,0.168449298,0.384703541,0.42418066,0.484655326,0.48781908,0.551490164,0.593854764,0.595091979,0.612799579,0.61477638,0.670867518,0.948072528,1.628477333
0.030577628,0.043657681,0.043837171,0.044530247,0.059277345,0.059226654,0.071882231,0.092680703,0.096191102,0.149570042,0.152196833,0.152246011,0.157514398,0.30113298,0.3507094,0.355600799,0.371176997,0.421326536,0.456743345,0.458587242,0.476883329,0.479943773,0.530044575,0.814644225,1.568270562
0.024381015,0.02776294,0.028157862,0.035377193,0.051861768,0.056802752,0.071605075,0.075064574,0.077000762,0.076946353,0.105446758,0.107216477,0.110495495,0.532551464,0.590136841,0.759717629,0.767866393,0.819126701,0.854247422,0.85752201,0.868169386,0.875208257,0.923423795,1.259122966,1.989545688
0.025140366,0.03061255,0.031483691,0.03492464,0.057713637,0.059716083,0.096337981,0.108695196,0.139052117,0.165678684,0.174491639,0.220811618,0.226284189,0.384163103,0.443076228,0.468560657,0.499697826,0.560685161,0.611591668,0.62649622,0.652017658,0.652148174,0.713928221,1.018727697,1.85007035
0.032697394,0.032882507,0.033555554,0.033874568,0.043402797,0.06605801,0.095436422,0.116037233,0.187045188,0.188132007,0.20352757,0.262647967,0.27266825,0.422597983,0.507139295,0.525218902,0.57308072,0.66060883,0.681815794,0.702134881,0.718666678,0.726171864,0.79672412,1.11530393,1.932072687
0.026122425,0.027167222,0.031491529,0.035534616,0.058724086,0.059775908,0.076489484,0.078189494,0.08088192,0.091508228,0.09494154,0.147640562,0.149240288,0.394558748,0.406977706,0.467471768,0.469584205,0.551676906,0.606291697,0.61208967,0.626055798,0.638134571,0.718109057,1.049844492,1.819574154
0.028543752,0.040907993,0.049731463,0.051197097,0.0580751,0.060781627,0.079217083,0.097798978,0.212149859,0.477692386,0.56144245,0.566143397,0.570475961,0.69083635,0.721480242,0.751383668,0.753882773,0.809861845,0.842257627,0.843631573,0.856806202,0.859806226,0.911448873,1.131073104,2.02885565
0.045928537,0.046411341,0.045959341,0.058863797,0.059560905,0.064462511,0.164881339,0.172505767,0.237558971,0.470104941,0.471303046,0.471363688,0.484919402,0.592217388,0.671799223,0.765833829,0.768853316,0.80611503,0.833668762,0.839356543,0.852082822,0.858751994,0.907174398,1.13144389,1.742533798
0.044735549,0.04511926,0.045588732,0.058681262,0.073723588,0.074639179,0.078125655,0.085686921,0.097135372,0.157452315,0.158577937,0.167555607,0.182637078,0.40247791,0.445296481,0.485163829,0.48713232,0.557945332,0.586853136,0.589883551,0.60814198,0.609784112,0.66917338,0.94411342,1.6459691749999998
0.028442667,0.032677558,0.051469302,0.052589096,0.061386158,0.070737207,0.071030477,0.089173494,0.135067259,0.135594087,0.172893144,0.181175917,0.187360352,0.45443997,0.468496378,0.514940857,0.517382436,0.566195149,0.595784087,0.600111319,0.611505783,0.612926709,0.667779491,0.881203302,2.053690983
0.047603447,0.048744158,0.049837286,0.060488112,0.065086182,0.070302702,0.092490488,0.13194121,0.132958623,0.181839179,0.185874225,0.188391748,0.190549881,0.538557475,0.559447986,0.596258176,0.602184767,0.65701944,0.701365484,0.702424538,0.714733297,0.731799079,0.796817079,1.104929088,1.846923108
0.034093866,0.034363206,0.154718125,0.155650897,0.156063987,0.162752986,0.201438199,0.202753845,0.231299728,0.33030269,0.331306504,0.349567283,0.351845414,0.535025388,0.595159437,0.642844441,0.651405315,0.743918393,0.784293231,0.795419993,0.808755462,0.814311929,0.889297492,1.222331168,1.9722421639999999
0.02658759,0.027782577,0.031155551,0.036613326,0.037175475,0.058630892,0.06076637,0.062040538,0.085113662,0.108189373,0.151090203,0.164889481,0.173108243,0.333631567,0.380678164,0.430080541,0.435964444,0.510600862,0.554000396,0.560380926,0.579048403,0.582613929,0.657073641,0.917983992,1.661169782
0.046691089,0.047388273,0.048481962,0.053865622,0.064886548,0.063665122,0.08030543,0.092161783,0.097101308,0.651004143,0.679809321,0.716500635,0.742799513,1.535015483,1.559049254,1.581290229,1.5982285520000001,1.644128716,1.671221039,1.67530286,1.68572219,1.695527668,1.7458189530000001,1.967786492,2.596623131
0.025186986,0.029042243,0.035971283,0.043396907,0.058889411,0.06091945,0.066840814,0.073790264,0.152173256,0.199525195,0.202477965,0.204288949,0.206176312,0.987090478,1.011928583,1.055547962,1.063719907,1.109948108,1.151839257,1.152147038,1.163088845,1.170612641,1.226674161,1.450336823,2.079765912
0.041078847,0.048941287,0.049116388,0.050143551,0.059367603,0.063611218,0.086195156,0.097713131,0.132225584,0.14525002,0.15635697,0.157489861,0.164153181,0.635869538,0.965556307,0.992162964,0.99204336,1.047027056,1.077400264,1.081750662,1.096247105,1.097550025,1.151573191,1.370183986,2.018698391
