0.029657072,0.03289279,0.036477658,0.149353733,0.186014706,0.197656084,0.263205651,0.295892943,0.337545202,0.368209792,0.553714616,0.616294151,0.625740278,0.637972229,0.644819722
0.100327731,0.101354348,0.101188417,0.117934645,0.121421346,0.126960937,0.349266903,0.35113486,0.373540579,0.391777002,0.513627463,1.003570068,1.01075505,1.017521254,1.018513569
0.092506915,0.093424241,0.093807676,0.094533083,0.102277575,0.115394804,0.122554491,0.157188651,0.16471067,0.214646871,0.225998011,0.409995651,0.481211323,0.53075775,0.539491254
0.081363176,0.089541799,0.089928695,0.091351497,0.094132971,0.096770799,0.097327604,0.136116134,0.138765126,0.501512068,0.511745332,0.594513508,0.637234365,0.658076768,0.663410838
0.027421917,0.030132343,0.093683641,0.096836675,0.108576467,0.119735493,0.131837278,0.165901,0.501215462,0.517796628,0.537329771,0.65012217,0.767171713,0.808252318,0.815941144
0.136735289,0.154371558,0.154071447,0.175190829,0.183405991,0.195696862,0.271713614,0.295833235,0.330439467,0.358502862,0.539410435,0.628809306,0.633680494,0.640374643,0.648915713
0.203095455,0.221571323,0.223059578,0.251490696,0.264225319,0.280187679,0.373686012,0.406453934,0.449081793,0.486775738,0.721220459,0.875185621,0.87856553,0.889570178,0.896634209
0.134824831,0.141051431,0.141499988,0.156839563,0.165873131,0.174449318,0.230934035,0.232838816,0.266670658,0.415310107,0.447567022,0.580661424,0.604434368,0.617488605,0.622581796
0.099015931,0.09916544,0.102071184,0.147124899,0.14822698,0.14856175,0.195993038,0.200371518,0.393399804,0.42107512,0.548700688,0.610295944,0.654272677,0.659988787,0.660961741
0.149843889,0.161081285,0.161711021,0.18306278,0.196513384,0.209029116,0.303458441,0.329534396,0.355506712,0.386854052,0.636199324,0.803628634,0.825898207,0.836976819,0.850004018
0.12382096,0.124729796,0.126068785,0.129081001,0.132447167,0.139500098,0.152021314,0.238940064,0.266046282,0.346824094,0.46217469,0.482228186,0.583574718,0.58631717,0.595645027
0.092921401,0.094092894,0.094528045,0.103612369,0.142039173,0.142946771,0.17216197,0.174116697,0.509767318,0.537418148,0.646308846,0.711440274,0.729397974,0.736823689,0.737335403
0.101341035,0.111892781,0.112754037,0.122370074,0.127255178,0.133052908,0.21028742,0.233163771,0.273019757,0.304367656,0.455178217,0.560633075,0.567116887,0.580976365,0.582750209
0.093546761,0.099268072,0.099871093,0.103288219,0.141029425,0.14232469,0.142651102,0.226598979,0.232853912,0.996801632,1.007637909,1.120946928,1.188973843,1.213887529,1.216641686
0.093556586,0.146331688,0.147497208,0.14902903,0.153137476,0.153564164,0.191267332,0.204605865,0.978665002,1.080031424,1.113128537,1.701023919,1.71600205,1.725382151,1.7342895729999999
0.103147582,0.117429653,0.11819828,0.121825524,0.123302933,0.132264342,0.134772188,0.179123624,0.18397426,0.21333431,0.427092421,0.544226152,0.578409175,0.59452803,0.606008269
0.10655967,0.107109794,0.107261432,0.122674592,0.126920547,0.130583544,0.173608783,0.188391091,0.209790587,0.334789355,0.35530916,0.729578344,0.736484613,0.743847172,0.74456327
0.159016907,0.170470753,0.170743717,0.180895036,0.194089801,0.296283772,0.315948793,0.334434277,0.344605504,0.378520611,0.416935623,0.690243379,0.759058794,0.819554369,0.836973526
0.137763305,0.144531366,0.145258853,0.170801078,0.182162351,0.192838258,0.265542319,0.273669276,0.337006689,0.526259301,0.557978434,0.663559326,0.691831306,0.699828163,0.705791227
0.12557862,0.132517636,0.133795028,0.148264979,0.153317701,0.160220858,0.246159759,0.269674296,0.319211913,0.50702093,0.597477529,0.647509112,0.661306389,0.67279328,0.677538691
0.080541518,0.086434592,0.092966936,0.093369222,0.095644466,0.097645091,0.099581451,0.138958722,0.142539124,0.175483812,0.551397833,0.565273546,0.995134703,1.013164912,1.0182429
0.113867836,0.116607222,0.121747958,0.133537595,0.144223906,0.156019211,0.240499061,0.260978217,0.303945841,0.339339677,0.576607072,0.719605114,0.731738499,0.745631642,0.747470049
0.094874104,0.101275785,0.101882782,0.146198536,0.146896024,0.147262136,0.211659501,0.213150763,0.345145726,0.361374281,0.557043641,0.644719028,0.687829054,0.69493666,0.69872026
0.02890521,0.033710255,0.149575374,0.149423804,0.177410006,0.187746059,0.29825426,0.310929365,0.384470088,0.415837487,0.61466612,0.723979748,0.747971512,0.752269578,0.771655318
0.088620483,0.095119642,0.096198879,0.096474881,0.099649133,0.108507502,0.11282592,0.154783462,0.156158512,0.201717923,0.393053303,1.475965595,1.604756708,1.6358149050000002,1.640131427
0.173980892,0.193182728,0.193846193,0.221425971,0.235381434,0.248043002,0.34760637,0.379123368,0.422533237,0.45785857,0.70960234,0.8191114,0.822716442,0.830209771,0.841755564
0.112468005,0.122632281,0.123521486,0.146178891,0.146472692,0.153938489,0.210782207,0.223820876,0.256507372,0.27391563,0.491315092,0.699550186,0.71168367,0.726855811,0.74247464
0.135725372,0.138443367,0.151832133,0.152303772,0.153499738,0.169096577,0.219852507,0.222672169,0.252434871,0.272922173,0.431180231,0.556230371,0.573858703,0.585902709,0.593323685
0.122747402,0.122953486,0.127459067,0.147463211,0.165529205,0.17558972,0.271015565,0.294360335,0.34204916,0.36873209,0.543275839,0.66473398,0.672723587,0.682094737,0.693505098
0.096636919,0.112797276,0.11284101,0.115976062,0.120097391,0.121305644,0.122928087,0.134970171,0.26067783,0.339734578,0.38524809,0.652599241,0.807242295,0.829460106,0.840982992
0.094340931,0.098747166,0.101435634,0.103560306,0.116877979,0.126099182,0.130342875,0.167005742,0.172682607,0.199737285,0.374267747,0.391541694,1.109632924,1.20737659,1.432331493
0.027024553,0.093088077,0.094738793,0.095376628,0.102909941,0.110168076,0.145613869,0.151117165,0.157841578,0.180951,1.7651041410000001,1.786319918,1.813400632,1.871033296,1.875577547
0.134225677,0.148711282,0.149976368,0.161192741,0.177399465,0.180510958,0.26067031,0.290915124,0.361508303,0.381728309,0.573171029,0.694818316,0.716331087,0.724227641,0.727556059
0.082794584,0.090479925,0.090369152,0.091065378,0.091322472,0.095651694,0.099728012,0.151103161,0.161067644,0.185977891,0.197128831,0.31612846,0.384291335,0.435036294,0.443388284
0.096807156,0.097776981,0.101126172,0.114710924,0.120484188,0.124883288,0.162273644,0.165699129,0.194864364,0.212677912,0.358603892,0.541902051,0.550329122,0.55242784,0.554026364
0.096841576,0.104350676,0.106370523,0.114460758,0.120708463,0.135055245,0.157193379,0.247924588,0.258007516,0.322989592,0.576108062,0.688500832,0.748904025,0.75946073,0.760597843
0.149231397,0.150270501,0.15712574,0.204663962,0.220438147,0.340102901,0.35416313,0.366787668,0.443099659,0.486348259,0.684288616,0.816315762,0.831403436,0.844564932,0.86559513
0.13607995,0.137568936,0.14163171,0.141658481,0.153086913,0.163691564,0.217182377,0.220863393,0.269892159,0.308783213,0.562571875,0.662628679,0.67142488,0.687424841,0.694667633
0.094338922,0.097355348,0.099822248,0.103322954,0.109756739,0.120008953,0.12398916,0.159873082,0.174841324,0.194170532,0.21445815,0.466596301,1.413355172,1.5756448779999999,1.642517594
0.098970574,0.10241691,0.102486277,0.103886703,0.148036871,0.150769294,0.164772189,0.169953282,0.172276354,0.2004028,0.355272118,0.38262007,0.442387158,0.464608002,0.472667803
0.098993145,0.101041109,0.099835895,0.109621775,0.117199508,0.11959936,0.12529973,0.165207385,0.171390914,0.197943706,0.214583605,0.353645591,0.42705107,0.445275711,0.451450573
0.119307567,0.137226076,0.1379473,0.16275239,0.178537056,0.186400701,0.263718771,0.306592536,0.349054544,0.384087152,0.598536037,0.726504791,0.731336143,0.740604127,0.747855434
0.103857276,0.105739364,0.105953604,0.145835534,0.146978989,0.149245786,0.202326143,0.212453267,0.324469746,0.360868271,0.994412196,1.073845566,1.097975351,1.100877161,1.105168545
0.115886356,0.121286441,0.122942597,0.133536812,0.135229572,0.147379107,0.194256525,0.216239362,0.26027089,0.292029417,0.454710404,0.556143776,0.563487821,0.57942653,0.586252964
0.028179254,0.1032875,0.113385242,0.117220604,0.130911589,0.213028576,0.225549301,0.240729871,0.282682065,0.316295244,0.518081207,0.609644308,0.617593524,0.622080667,0.630325577
0.10527195,0.105273759,0.115598813,0.129868437,0.134850473,0.139476199,0.186793603,0.199323587,0.387120855,0.491829683,0.509745106,1.639567235,1.647382888,1.656176976,1.657326629
0.104040799,0.116894273,0.117200702,0.141762202,0.15092473,0.163202106,0.247680082,0.271706173,0.31262531,0.346270348,0.545948402,0.661847196,0.690913286,0.70367698,0.715043709
0.024862295,0.118239886,0.122388556,0.125906198,0.153232817,0.158618962,0.240435448,0.26976254,0.313359863,0.348711786,0.589566849,0.744557773,0.751322599,0.761162618,0.775172472
0.131962045,0.136531634,0.137100718,0.159411817,0.165070091,0.22018867,0.233235864,0.268408801,0.278484639,0.313338039,0.528859394,0.653981333,0.664854003,0.676517484,0.685982967
0.092063718,0.142125899,0.146167353,0.184089061,0.210858695,0.217882014,0.386526554,0.422476551,0.979401819,1.092086079,1.107009511,1.185474221,1.195034049,1.203645676,1.205252369
0.104070695,0.108164593,0.107724494,0.112516811,0.116969839,0.125872631,0.127506394,0.215149554,0.217665707,0.283149508,0.315600242,0.446360819,0.518592921,0.570207399,0.578366591
0.101124612,0.113863647,0.115716594,0.11879618,0.123400513,0.128105046,0.134885874,0.187055391,0.193759049,0.224903586,0.282884177,0.559998265,0.643395075,0.660142491,0.662950848
0.120952195,0.126975399,0.128733185,0.142806247,0.150612243,0.157778344,0.214871005,0.226467443,0.272861473,0.310230027,0.484204026,0.613700034,0.622037007,0.628017004,0.642989096
0.077201611,0.083767931,0.0916309,0.092097368,0.093087955,0.094185756,0.104131946,0.149936057,0.160421217,0.63402721,0.819152228,1.169498837,1.197793147,1.257694663,1.26035313
0.102955092,0.115646424,0.116994181,0.118595071,0.119702132,0.130428703,0.132590919,0.205705693,0.222123286,0.287209661,0.325411991,0.593620569,0.725391565,0.74736499,0.749070678
0.027173915,0.153798842,0.169490499,0.170496909,0.197320483,0.212247796,0.300181693,0.331430984,0.395732845,0.441641652,0.71902298,0.87550137,0.889746413,0.900921979,0.916338176
0.102021394,0.138678868,0.143123986,0.150974099,0.153415038,0.168560599,0.303699067,0.340523509,0.431902379,0.598177125,0.618866661,0.729623756,0.764148907,0.774586593,0.786474679
0.116964003,0.116711112,0.121597226,0.131860412,0.142297576,0.151836691,0.200838842,0.2131565,0.242425547,0.266348853,0.435015556,0.536547,0.551075117,0.555675907,0.558946718
0.114271397,0.130141879,0.131581832,0.139825936,0.140425763,0.148699909,0.230768906,0.244288289,0.288693871,0.320460984,0.562218118,0.718238915,0.736496295,0.749836454,0.752625192
0.099054105,0.104412768,0.103901164,0.144666856,0.145664772,0.147600379,0.198167,0.201990194,0.294575942,0.416295644,1.652141595,2.361385054,2.476249186,2.513590873,2.543804243
0.106361397,0.11734184,0.118846109,0.11987232,0.122073213,0.122430762,0.129702819,0.135896152,0.178357974,0.211265473,0.229087598,0.414877394,0.550098086,0.55164222,0.553332753
0.172565687,0.191838545,0.192563565,0.233591304,0.253384533,0.273196101,0.377701984,0.380475021,0.43551267,0.462447294,0.667792224,0.829481089,0.860806629,0.875301784,0.900460158
0.084645739,0.091200576,0.091451827,0.092063108,0.095114825,0.095722068,0.09951941,0.1332401,0.138057664,0.691713436,0.767020039,0.942387847,0.947813292,0.971045386,0.984295946
0.121061946,0.128969116,0.130266378,0.138854696,0.152548661,0.156845512,0.206382644,0.211954124,0.24822889,0.279661976,0.484959076,0.606596949,0.615270916,0.623632504,0.62764505
0.086240965,0.09326182,0.093810632,0.093842493,0.094162505,0.095617473,0.149882272,0.156889142,0.159386466,0.462405619,1.017345553,1.103111443,1.151428435,1.178972,1.183248981
0.105385137,0.107097834,0.108731898,0.111404406,0.118409242,0.13446885,0.144929951,0.219771582,0.24566757,0.282563215,0.310910612,0.454250851,0.577185468,0.586378715,0.603111579
0.170496503,0.170636252,0.174470035,0.179013954,0.190566675,0.207623189,0.218125407,0.315458542,0.517771792,0.622323275,0.631265061,0.657095988,0.756800065,0.790549278,0.799821876
