0.03403123,0.039792801,0.041933982,0.041865976,0.048167975,0.048099856,0.055137036,0.056522187,0.065049082,0.065094145,0.071398935,0.071402837,0.075990921,0.075967527,0.075964104,0.081407862,0.081241331,0.086212914,0.086102768,0.093830093,0.101370636,0.114838008,0.118882784,0.12078402,0.123805963,0.126344324,0.127080221,0.12706507,0.128675741,0.134214768,0.134280369,0.136003837,0.135993698,0.137101057,0.148281054,0.148314592,0.148245188,0.14837389,0.298425304,0.549662334,0.558102549,0.581274129,0.599684431,0.623431171,0.673744957,0.755592464,0.767846036,0.812341137,0.837448739,0.854390195,0.873401935
0.038684365,0.038863139,0.042811043,0.045049076,0.044768798,0.045063619,0.044932651,0.047612433,0.053844053,0.056132192,0.058641555,0.061010145,0.065929098,0.066385198,0.067092488,0.069175305,0.075435974,0.083379041,0.085238081,0.093181561,0.095722523,0.10498018,0.105737795,0.105734374,0.115805201,0.118499889,0.142635903,0.150605943,0.150583505,0.150580532,0.150566332,0.15066183,0.152678175,0.155111127,0.155070611,0.155080555,0.160250807,0.160123761,0.299419465,0.521173664,0.554499836,0.582462725,0.585402489,0.616561755,0.668034802,0.742574683,0.750022021,0.796491005,0.818206132,0.836718539,0.856697706
0.055925983,0.058400595,0.062438182,0.062455171,0.062588714,0.063736931,0.070029815,0.073448223,0.073692716,0.083759064,0.083659085,0.083732914,0.086517703,0.093160821,0.097082707,0.098911454,0.104365255,0.105057486,0.110438231,0.122542527,0.123819864,0.128443631,0.130000106,0.134763102,0.135865829,0.137731429,0.139487377,0.141480993,0.142929694,0.144034845,0.148088177,0.162268839,0.162298773,0.162184993,0.162214873,0.165058096,0.16681245,0.168666979,0.31228695,0.533484373,0.549607728,0.559961726,0.575346584,0.667390884,0.714828508,0.740862412,0.74831181,0.803457833,0.808332286,0.831167984,0.85492201
0.037401411,0.03977276,0.040013442,0.03982767,0.041588061,0.045782184,0.045549026,0.045792569,0.052675932,0.054904924,0.065985686,0.070668648,0.071792507,0.073515377,0.075977322,0.078926206,0.087473836,0.089981708,0.093364217,0.094115347,0.099845904,0.104151489,0.104388207,0.106649457,0.121235483,0.127453363,0.131847979,0.131891642,0.131845952,0.131891068,0.136480431,0.136465334,0.138559285,0.139900489,0.13983697,0.139841884,0.142815585,0.144246047,0.307190314,0.571295519,0.574574985,0.587033334,0.604998051,0.65770932,0.694374944,0.77502524,0.778355527,0.82935475,0.851640114,0.870274678,0.889792537
0.033289914,0.034581828,0.036473131,0.04454428,0.044674382,0.057602417,0.058978813,0.059527046,0.062388034,0.06745314,0.071242413,0.07511078,0.089904334,0.09439639,0.09489627,0.098124661,0.101754701,0.107270916,0.110552645,0.116654822,0.122800464,0.123196714,0.126699172,0.129291206,0.133278767,0.139358658,0.144342734,0.156325324,0.157063919,0.158124164,0.161959367,0.172606723,0.17302227,0.183677907,0.183741553,0.183673993,0.188524137,0.207229592,0.306935677,0.45974609,0.569825122,0.609294874,0.623374663,0.69588,0.703344074,0.725498817,0.782974065,0.799621997,0.859590411,0.875006904,0.891396251
0.032109415,0.034514417,0.042920651,0.051615074,0.054581991,0.05727817,0.056608427,0.067396171,0.071623757,0.072658653,0.072534013,0.073048465,0.076890943,0.079658644,0.083849044,0.086321508,0.091468889,0.094410505,0.099202806,0.103855553,0.108139855,0.108897607,0.111393677,0.115393101,0.119431897,0.123119986,0.127556129,0.127875647,0.129731865,0.133371413,0.136767229,0.136819313,0.138396721,0.138256099,0.138205604,0.138283935,0.138205702,0.140712596,0.316463964,0.560132284,0.564553853,0.574136525,0.592351291,0.709534566,0.755576963,0.762917308,0.79068626,0.840873336,0.860071789,0.887104907,0.909663765
0.030603662,0.042242568,0.042793261,0.042721534,0.044865888,0.049518997,0.052172612,0.057268799,0.059359131,0.060222005,0.064460153,0.071697294,0.075790821,0.08105041,0.081891749,0.082729002,0.089620283,0.096133926,0.098730518,0.103428253,0.103430615,0.105990642,0.109523187,0.116468909,0.145533397,0.145438522,0.145457441,0.145501521,0.152186034,0.15407834,0.154074767,0.154050006,0.154043683,0.154046154,0.154814582,0.156876853,0.156732002,0.160117612,0.309587376,0.537987215,0.543063432,0.568700333,0.57948968,0.633350698,0.685192075,0.755503503,0.774634902,0.816871389,0.838766867,0.858736262,0.879133371
0.037733644,0.041300283,0.047113638,0.048182221,0.051581707,0.05173563,0.056637272,0.05686361,0.063291382,0.069541202,0.142375139,0.147484252,0.148156849,0.158881171,0.160437634,0.167370322,0.167381458,0.167433683,0.176631297,0.178383707,0.178750316,0.178752979,0.178701747,0.178741962,0.187157811,0.187136003,0.186978901,0.187170725,0.188162381,0.188158877,0.188076704,0.188765603,0.188727227,0.193077844,0.198487543,0.198448976,0.232440564,0.241459387,0.319039346,0.558760857,0.569413464,0.592342496,0.595327864,0.596851971,0.643516166,0.665187964,0.743288866,0.747680675,0.801042884,0.81603238,0.839600022
0.035480772,0.04055232,0.041710897,0.041808157,0.047716579,0.05009049,0.055663901,0.059161025,0.062499659,0.070944616,0.070932515,0.072158942,0.083973483,0.083938312,0.087551203,0.08885386,0.0921054,0.092952781,0.099897346,0.107823732,0.108899617,0.117937748,0.118740544,0.12464655,0.128534009,0.130690449,0.133419363,0.134902997,0.137443263,0.144641289,0.149925413,0.153478758,0.153458593,0.161558362,0.161576211,0.161576411,0.202731334,0.210414257,0.312306468,0.536786867,0.550849664,0.587126905,0.59431465,0.623222346,0.672703841,0.746525957,0.758177864,0.794181164,0.816070987,0.832506244,0.852314659
0.02809564,0.041906492,0.044204958,0.044112813,0.051370661,0.051083828,0.054499417,0.058820042,0.058721655,0.064026739,0.066762068,0.071319983,0.073038165,0.074334373,0.076035105,0.084751677,0.085706355,0.090119752,0.100978571,0.106517692,0.106518337,0.108264131,0.111138899,0.124441279,0.126498404,0.128222349,0.128211691,0.13118472,0.132342878,0.14607634,0.146119825,0.153368588,0.153445256,0.159571658,0.159537384,0.159532079,0.160918368,0.175838637,0.323803981,0.603441302,0.618675234,0.642898069,0.661300658,0.71430587,0.761783601,0.849914837,0.859867528,0.902914166,0.931086906,0.946602454,0.969526449
0.0297472,0.037942516,0.042378194,0.044091903,0.047776069,0.048704602,0.048386041,0.049304819,0.05046077,0.054735664,0.058206186,0.058098023,0.065850656,0.077242286,0.204429915,0.205117658,0.212232372,0.212914408,0.21327432,0.21601416,0.215997004,0.21631151,0.223338326,0.223590369,0.223948306,0.22561202,0.225607926,0.233207878,0.233886499,0.238506105,0.23847654,0.238501697,0.251991982,0.256005068,0.269396445,0.282336876,0.286458491,0.287820042,0.393699332,0.648685206,0.673944868,0.688918456,0.704302497,0.706266453,0.759333303,0.853829962,0.853831358,0.874376948,0.910788828,0.952938108,0.973335922
0.038063982,0.045353199,0.045241482,0.047177674,0.048509218,0.049652849,0.056891376,0.058001441,0.065385076,0.068499636,0.071638447,0.071486227,0.077955136,0.079161895,0.167495204,0.1679128,0.174413258,0.180708802,0.182157757,0.183534022,0.184249562,0.18836116,0.190481341,0.193194488,0.19321,0.193774501,0.195404143,0.203622309,0.205837851,0.209619865,0.211242699,0.21124941,0.211279199,0.228799559,0.23571379,0.256026431,0.264539113,0.284695719,0.342244969,0.370435927,0.379060327,0.594028126,0.64827784,0.697457372,0.750835052,0.768309968,0.808298733,0.83811516,0.877640518,0.9092954,0.913793319
0.029147377,0.037941216,0.041017304,0.040941672,0.047625497,0.050577486,0.060565715,0.061216159,0.061498072,0.209569199,0.213486226,0.213653341,0.214198094,0.215299125,0.216637156,0.216545786,0.219470517,0.221246032,0.229581756,0.23064092,0.231334715,0.23376955,0.233700615,0.233708318,0.235023268,0.235736057,0.235719554,0.236836221,0.236772484,0.2377955,0.238040114,0.238927483,0.238718358,0.238757189,0.238740836,0.244168571,0.254152692,0.279121939,0.286116279,0.385700847,0.64220504,0.67105455,0.685338956,0.798900625,0.844341933,0.85159327,0.86023757,0.924157831,0.925685865,0.968561148,0.988850436
0.031769798,0.03768145,0.037572037,0.03870416,0.041148304,0.0418989,0.043891566,0.044865671,0.046193178,0.056564633,0.056669578,0.060277978,0.061591267,0.065428916,0.071369362,0.072459016,0.072037232,0.073717701,0.13707238,0.137082717,0.146310156,0.150345524,0.15100916,0.15475577,0.154776383,0.154765876,0.164060843,0.164774043,0.164723691,0.166259036,0.166340402,0.166324106,0.174504221,0.175362308,0.175407946,0.185774774,0.208626375,0.289706745,0.303970649,0.343191608,0.547777344,0.578300377,0.601256359,0.633997948,0.680380597,0.682587892,0.76527312,0.767076754,0.829176733,0.84416638,0.863471385
0.038935923,0.041646784,0.042398167,0.049967294,0.050113527,0.051286441,0.052554053,0.053680729,0.064613074,0.065514457,0.065247034,0.070449671,0.080203219,0.081235654,0.081946263,0.088320261,0.096230126,0.099387321,0.099830595,0.107811839,0.115816644,0.119638755,0.12067073,0.12232602,0.124036024,0.140288206,0.14236048,0.144280245,0.144313234,0.15490005,0.15492589,0.154905563,0.154908667,0.154908264,0.154992028,0.155161298,0.155019248,0.155122453,0.307217409,0.523426135,0.558859252,0.593253066,0.601594598,0.684030883,0.721295786,0.731256424,0.758014867,0.801734549,0.813008826,0.835975134,0.865337131
0.03195493,0.041605868,0.042262422,0.043981174,0.046497946,0.0543289,0.054279774,0.058634571,0.062698016,0.062613627,0.069744339,0.073073868,0.07968799,0.083699111,0.083447312,0.084820619,0.086634847,0.091770637,0.100682286,0.103319602,0.106726734,0.109311134,0.120399948,0.125052141,0.126702857,0.127526768,0.129685299,0.144821315,0.149710266,0.150827114,0.150889855,0.171484597,0.171493376,0.171502546,0.17666903,0.182276417,0.200617005,0.212632382,0.317487801,0.543794425,0.553483497,0.580340262,0.615444868,0.701890149,0.735153043,0.743578047,0.771847818,0.816078373,0.836951125,0.85539012,0.875330263
0.04989987,0.049907523,0.049989143,0.051299219,0.055401725,0.05608068,0.059392734,0.06563762,0.06853866,0.070282442,0.071715654,0.07271444,0.082168391,0.088387982,0.089209914,0.093025979,0.092941677,0.096506823,0.103983693,0.105487971,0.108708608,0.121920745,0.124515716,0.126722313,0.130469896,0.131213209,0.13348079,0.134674337,0.137112116,0.158496162,0.158592442,0.16143015,0.161526779,0.161657348,0.161451253,0.163701094,0.16368172,0.169806565,0.312621373,0.577498714,0.589024762,0.621690916,0.624122848,0.662827731,0.718534867,0.777193196,0.790017931,0.831350722,0.84979874,0.870575161,0.893029354
0.053101897,0.056744001,0.0566103,0.057796006,0.05858596,0.058729919,0.064821173,0.064924432,0.067219569,0.073685335,0.073791967,0.074182518,0.08247721,0.087557165,0.087584669,0.089401292,0.096737797,0.096766438,0.099836982,0.107148855,0.113609285,0.114228406,0.117554507,0.127700194,0.13071408,0.134942338,0.13866918,0.139813806,0.13981419,0.1420699,0.149460453,0.150884995,0.150851683,0.16005527,0.160077728,0.160103569,0.165133761,0.175662421,0.328008029,0.589034557,0.601355223,0.621957274,0.624248441,0.666163475,0.709151532,0.806241065,0.808452476,0.851650212,0.857839304,0.898801881,0.916763363
0.039958396,0.044888301,0.048598206,0.054210887,0.053760845,0.053902333,0.05555265,0.056852406,0.066862381,0.066880849,0.131489305,0.131327756,0.130864448,0.131543756,0.131526495,0.132753367,0.154453625,0.164511205,0.164520488,0.175481654,0.178647226,0.178608532,0.179306311,0.17948853,0.180950823,0.186026578,0.186030334,0.186624568,0.18695261,0.186934686,0.187454882,0.198850105,0.198865267,0.198854615,0.198846736,0.200315594,0.232531387,0.24177747,0.355088226,0.560598477,0.588089498,0.59074769,0.597034193,0.678597407,0.736197267,0.743350538,0.759489963,0.792359826,0.800012281,0.812208597,0.826468423
0.040095298,0.040276128,0.039941343,0.047677495,0.04944722,0.04938181,0.054848676,0.055645142,0.056665181,0.058254796,0.070021634,0.073580606,0.080821159,0.086721926,0.088599248,0.090024086,0.09002209,0.090035961,0.099962083,0.101404512,0.104241322,0.119365516,0.121842166,0.127332858,0.12918305,0.130283524,0.131896212,0.143286786,0.151855028,0.151860654,0.151968527,0.151936994,0.151944615,0.151950401,0.157597841,0.157569435,0.157568237,0.157596347,0.309598682,0.315956422,0.55343216,0.586837586,0.62134471,0.675984571,0.682617147,0.770911756,0.792556069,0.812577353,0.837924989,0.856482245,0.877611237
0.036777065,0.036921816,0.042924146,0.044262786,0.044339781,0.044412774,0.044956952,0.050571114,0.061997383,0.074050915,0.075406427,0.076924088,0.07811822,0.083241464,0.090377566,0.092056471,0.095847219,0.098461322,0.101713142,0.107247294,0.107245132,0.108391757,0.110578872,0.11456501,0.116701406,0.116760597,0.118736536,0.121431384,0.121456558,0.129208426,0.132495914,0.136534513,0.140008867,0.14001079,0.14711239,0.147942764,0.147929881,0.197743753,0.31329265,0.554911409,0.566717377,0.597511585,0.604037553,0.640633247,0.693671392,0.761316203,0.7741427,0.817336463,0.820388641,0.864415247,0.880836911
0.032819048,0.041168351,0.043156261,0.046304876,0.046067196,0.060589902,0.065576869,0.068401064,0.071554183,0.083571827,0.114823994,0.123366949,0.126898754,0.126895367,0.128662472,0.130598132,0.130750449,0.132642061,0.145080851,0.144799928,0.156322089,0.158687093,0.159807864,0.159770511,0.159535974,0.164945743,0.165871253,0.167904501,0.168202842,0.168200833,0.168884746,0.168875788,0.176524422,0.176437615,0.176741549,0.177467525,0.191774577,0.192756638,0.360109901,0.582405009,0.606594213,0.607235222,0.614125503,0.638083667,0.715831828,0.760982595,0.773043937,0.796824143,0.845735789,0.868101101,0.892137722
0.030132492,0.030680449,0.033395418,0.036702549,0.038763977,0.044042415,0.047409209,0.047877428,0.051108866,0.052183409,0.055526774,0.056329462,0.058052953,0.068148225,0.070990007,0.148520973,0.148471628,0.155703634,0.160420458,0.162123226,0.162832975,0.16289313,0.164253636,0.164361012,0.164257541,0.164332943,0.164849794,0.175269617,0.179592263,0.181175458,0.193875344,0.194113902,0.19674012,0.19712595,0.197086887,0.199414334,0.231611671,0.306105934,0.339622058,0.476487285,0.612733479,0.633303025,0.634836145,0.638067668,0.739105252,0.792769637,0.834834666,0.874452726,0.892517068,0.912003011,0.936849842
0.039509542,0.042258205,0.045118366,0.046538896,0.046874779,0.049821694,0.050261494,0.050923879,0.052984032,0.055555908,0.058056035,0.060968918,0.066127753,0.068913311,0.070005472,0.072669857,0.077602195,0.081060702,0.084688666,0.087156266,0.091013129,0.09297879,0.105629462,0.108381622,0.112189085,0.113998931,0.116266928,0.118100289,0.133540389,0.13462058,0.135787543,0.143694423,0.143671331,0.143666767,0.147444426,0.147394418,0.161725371,0.172107607,0.310751026,0.448079731,0.571393482,0.620789356,0.629997796,0.721451381,0.737166444,0.819753975,0.870375697,0.882242734,0.911702224,0.927926442,0.950734653
0.031781637,0.041690478,0.041796329,0.049176183,0.04930114,0.049239982,0.049198728,0.053588388,0.056239231,0.059221879,0.060990475,0.065398287,0.066363067,0.073925427,0.128955802,0.143697846,0.160860272,0.160872235,0.161505005,0.174603698,0.175891627,0.175891416,0.176630404,0.176600588,0.176607807,0.17665167,0.185261608,0.185262078,0.1852829,0.186406483,0.187653045,0.200840057,0.201173319,0.20630131,0.22404576,0.2363842,0.23635031,0.320073347,0.328543331,0.435816714,0.603249872,0.607502597,0.62751928,0.642730819,0.721646604,0.795412208,0.799266678,0.852514028,0.86399303,0.888493749,0.911297601
0.032892628,0.039913731,0.039630899,0.042863266,0.042832547,0.048471593,0.0503216,0.05401526,0.054885885,0.056272097,0.059423862,0.066695486,0.071403513,0.073565695,0.078267975,0.08970904,0.091258019,0.091543703,0.091277385,0.09722462,0.102699639,0.106800259,0.111178987,0.111917722,0.117250012,0.117944561,0.11849898,0.122013165,0.131162094,0.134595305,0.135914807,0.138662946,0.138653227,0.153095675,0.153081957,0.166223193,0.166268548,0.167236548,0.294240096,0.56551282,0.576810767,0.597417034,0.60717547,0.644078749,0.682931174,0.778633994,0.794194718,0.816877195,0.836798969,0.85429753,0.875945924
0.030270961,0.033898923,0.035776035,0.039966427,0.041103512,0.04427081,0.046025275,0.046901245,0.048778087,0.052161443,0.05542095,0.057478704,0.060742806,0.064034778,0.066096955,0.066460366,0.069579271,0.070060325,0.075322958,0.079278748,0.082815465,0.097072871,0.102564104,0.107823955,0.110562815,0.112151039,0.118083908,0.120307013,0.121275432,0.12306087,0.122881046,0.122141005,0.122614813,0.123188223,0.122250228,0.124350254,0.147048803,0.147330902,0.307635684,0.583139643,0.586906634,0.620392455,0.631566488,0.676425321,0.732662467,0.814675922,0.832820968,0.882333792,0.908110866,0.924762556,0.94565607
0.032273576,0.040711075,0.04342042,0.04455169,0.047052157,0.049221266,0.053984594,0.059804311,0.064960133,0.066571786,0.065577982,0.064959585,0.074555228,0.074719314,0.079132281,0.090142756,0.09626423,0.097637133,0.097920029,0.101768171,0.105784184,0.111868054,0.112695221,0.1269307,0.126915523,0.141798613,0.14291079,0.14602866,0.150460137,0.153489209,0.153425646,0.153475709,0.153488853,0.153436294,0.153410704,0.156992152,0.161521721,0.219364986,0.320273533,0.37195346,0.438425875,0.55320433,0.592839914,0.608041775,0.678273551,0.787567393,0.822501726,0.8942157,0.916480055,0.922944123,0.925135407
0.034664,0.039451522,0.039398952,0.046202892,0.049966371,0.049875235,0.049983365,0.056462111,0.05656579,0.0590251,0.065387932,0.066376236,0.069631193,0.077332015,0.08084307,0.082720904,0.084971438,0.085055341,0.09671905,0.106112126,0.116165528,0.1183351,0.126725535,0.127478291,0.127906136,0.130049549,0.130838534,0.131204613,0.13302683,0.13552103,0.150166894,0.150205151,0.150144172,0.150160781,0.1508139,0.155003258,0.166492256,0.166429977,0.299342621,0.563608417,0.575943165,0.599674156,0.612697061,0.651753358,0.687059258,0.762228131,0.771189997,0.816576696,0.843727554,0.859103913,0.88165558
0.040996804,0.043260192,0.045238381,0.051423924,0.052939236,0.054183204,0.057439905,0.058829534,0.060096031,0.065948079,0.071087713,0.07525564,0.076363681,0.085076629,0.087274411,0.088357547,0.095758801,0.100191022,0.104460392,0.104885832,0.105974502,0.108089361,0.108689884,0.110174033,0.114921251,0.116808875,0.121267829,0.123207427,0.12429957,0.126166147,0.128636063,0.132827009,0.133243912,0.133583104,0.136018863,0.139487632,0.146908507,0.208640879,0.330282174,0.618703023,0.635955048,0.665551131,0.668835714,0.712173554,0.757842907,0.834084175,0.850435838,0.885049582,0.908342982,0.92622995,0.948904005
0.031991089,0.046497291,0.046642239,0.048259744,0.051607769,0.061239131,0.06266161,0.063990304,0.072245569,0.08013159,0.084902657,0.088019738,0.087992162,0.095305737,0.101566129,0.101381511,0.102962228,0.110748932,0.113053336,0.114167654,0.115616792,0.177221591,0.178299164,0.178388355,0.178936064,0.17894417,0.179376769,0.179371811,0.188654543,0.191387319,0.192575956,0.192562696,0.206418343,0.226050972,0.226046539,0.235636672,0.243025874,0.32475351,0.347665826,0.355615446,0.446075632,0.564614817,0.589471256,0.680967095,0.694457363,0.779955327,0.787818831,0.817147624,0.848102184,0.864293538,0.885353972
0.033934454,0.037491639,0.04155633,0.050128334,0.050127119,0.054134005,0.0554895,0.059590037,0.060776729,0.060661289,0.070579387,0.072461157,0.074724635,0.075948805,0.077436779,0.08676941,0.088479224,0.091700656,0.09705808,0.104734783,0.108837274,0.120952325,0.12227232,0.125571596,0.127465134,0.137731662,0.146657183,0.146694924,0.146713157,0.14667044,0.151846953,0.153020347,0.158671444,0.162943574,0.162942911,0.165000734,0.175130881,0.213029719,0.312809214,0.501386391,0.547277097,0.587983171,0.600996163,0.62143725,0.668626015,0.758800853,0.772168501,0.794539345,0.814470369,0.835505219,0.859330224
0.042557379,0.047257517,0.047111915,0.050241733,0.064998119,0.065374586,0.065722076,0.067128824,0.066732272,0.074986802,0.075626905,0.075988538,0.080094476,0.080535515,0.084564123,0.088653568,0.090055256,0.100453933,0.108178608,0.108979965,0.112620559,0.116780044,0.117515122,0.130954458,0.133170753,0.138262516,0.139395314,0.143523923,0.143467276,0.143498368,0.143490593,0.151406513,0.15383073,0.153816187,0.155809365,0.158221132,0.158155687,0.172678223,0.297036024,0.535756345,0.565433864,0.583836429,0.59066421,0.631012501,0.667617879,0.741297182,0.748509753,0.784589872,0.806717163,0.824304208,0.84179531
0.028608024,0.031578144,0.031517619,0.033727926,0.038181451,0.039586437,0.043225108,0.0442989,0.047926597,0.049540194,0.050227397,0.052897011,0.061808189,0.065507237,0.068837366,0.069158098,0.069922675,0.072940945,0.077084862,0.079962594,0.091596042,0.096574371,0.103678339,0.110330324,0.114135796,0.117924031,0.117966942,0.118538511,0.130569933,0.138390002,0.138280517,0.138326901,0.138738538,0.138635215,0.138626346,0.140631391,0.1405245,0.141683764,0.299458069,0.600726386,0.605594344,0.637131606,0.644791749,0.689956341,0.736944675,0.823310637,0.843639777,0.886686652,0.917689003,0.936280769,0.961773799
0.03398942,0.03499749,0.044339464,0.048794088,0.049681568,0.049373142,0.052780807,0.052528983,0.052526535,0.064709427,0.064806144,0.066395495,0.070724686,0.075700263,0.08658716,0.088034874,0.091828112,0.093118128,0.095860485,0.097010522,0.099990381,0.112495928,0.116080312,0.141495951,0.143181456,0.143177176,0.14316616,0.143957537,0.146457018,0.151363979,0.152073311,0.15205503,0.151974493,0.15389281,0.153810248,0.153858159,0.158002688,0.173426481,0.303148286,0.393959416,0.529349198,0.565890873,0.574906903,0.637259958,0.677413855,0.750814959,0.775332347,0.802604821,0.821008555,0.844046595,0.864851187
