0.057145959,0.05746184,0.059331625,0.060604286,0.060252292,0.080628934,0.19974009,0.202941933,0.205766207,0.208050081,0.244739116,0.248195379,0.329992263,0.431519619,0.436524586,0.498697836,0.528398079,0.644402227,0.664219216,0.674082349,0.688557915,0.692614299,0.802238291,1.069094037,1.753722898
0.059963803,0.062561145,0.063828672,0.064024178,0.066190846,0.094129454,0.254219046,0.289293454,0.310770275,0.311220092,0.328327275,0.328666645,0.417030216,0.48549774,0.551563117,0.619362276,0.66459562,0.789315749,0.801172804,0.816108843,0.818767012,0.837371334,0.853543261,1.160998164,1.880161738
0.059224229,0.058755129,0.059855107,0.059757674,0.060171175,0.071062805,0.20635388,0.225821316,0.248235484,0.248478771,0.288013387,0.318940235,0.374459031,0.440087163,0.556643635,0.566544562,0.694029286,0.702094928,0.72538719,0.73019833,0.749203782,0.756120349,0.853802608,1.17824099,1.922481072
0.034629395,0.036902233,0.037270001,0.037372091,0.045729908,0.063380186,0.11474827,0.121185626,0.127033762,0.135685605,0.153228373,0.179762637,0.200083073,0.31673386,0.713168111,0.793576653,0.804724424,0.865217692,0.874657007,0.880016994,0.891744178,0.894564712,0.95128036,1.18895399,2.035051697
0.03308516,0.035524574,0.050089954,0.058926002,0.060095054,0.081323953,0.101927803,0.210888371,0.260954866,0.270131828,0.271227016,0.334979893,0.361039688,0.420388313,0.428970012,0.508552901,0.579866538,0.655516725,0.693719752,0.701771339,0.712823274,0.714492297,0.768841989,1.057686201,1.7856940369999998
0.054296507,0.054470698,0.058360973,0.058196275,0.058269398,0.069201073,0.089474575,0.183444254,0.240501591,0.248106257,0.249498603,0.287716556,0.345180249,0.379216752,0.452157238,0.616619029,0.660361825,0.729936017,0.744166628,0.787771599,0.837419724,0.84700849,0.936564128,1.351002539,2.068081496
0.029558029,0.030078813,0.030531662,0.030799766,0.054190689,0.067756004,0.092223789,0.179947331,0.203165954,0.209954584,0.215410855,0.218865151,0.30823546,0.391902761,0.461743852,0.523870704,0.541170136,0.629564392,0.69800549,0.710175476,0.725190644,0.729024795,0.800625878,1.123210128,1.831507236
0.033700406,0.034643678,0.035862447,0.035723553,0.059589776,0.108652403,0.136911842,0.187452725,0.198936927,0.199182898,0.258060863,0.3783286,0.393171346,0.440072433,0.459059886,0.625923128,0.645425628,0.808746219,0.827739842,0.837787688,0.853321866,0.855437684,0.967163081,1.238037831,1.943377571
0.058331445,0.058807329,0.061687728,0.165429321,0.169779916,0.207285681,0.411321771,0.423751387,0.441082943,0.518866263,0.591373749,0.601805472,0.709384423,0.746791288,0.76167215,0.800642517,0.910478557,1.005094187,1.074258302,1.074817667,1.183478957,1.204009887,1.204115165,1.806074312,2.838977932
0.057914963,0.060859739,0.06128943,0.062412873,0.063861834,0.074050641,0.12444653,0.150328554,0.178366684,0.18661369,0.187483697,0.228344243,0.232279071,0.373231677,0.536307169,0.557422374,0.616906148,0.617150745,0.649786019,0.667950532,0.673862389,0.673891293,0.742076436,1.070013464,1.7878934389999999
0.054706562,0.056628149,0.057655557,0.059701551,0.05964847,0.069710134,0.09498416,0.152559017,0.158219542,0.17556263,0.182197142,0.187821227,0.236291902,0.368461565,0.429498935,0.463686007,0.490618435,0.578912311,0.589774466,0.601580977,0.609416343,0.610346083,0.660730576,0.926420572,1.6576076419999999
0.056389517,0.056849201,0.059083506,0.05952693,0.06297329,0.089769353,0.152016153,0.155827977,0.157072238,0.157341682,0.170470553,0.191454074,0.222261502,0.323841195,0.336748676,0.352575075,0.905099158,0.940800437,0.95165883,0.970391347,0.980586222,0.981251326,1.072915258,1.8100041789999999,2.418159631
0.057857588,0.059973436,0.060488857,0.062355891,0.062073008,0.070650994,0.147580367,0.183113444,0.18910134,0.190959042,0.485412878,0.488546723,0.568877299,0.623721609,0.635317097,0.672132835,0.720062018,0.784870128,0.812949605,0.816423517,0.835663414,0.836218797,0.876597305,1.127437793,1.864771156
0.05484642,0.057059582,0.061745458,0.062309886,0.063101797,0.072807795,0.077219636,0.078320233,0.118153217,0.367850318,0.387857992,0.473182308,0.627746613,0.678858909,0.820979225,0.854967571,0.895589904,0.931251313,0.973462534,1.005213486,1.017449714,1.020207582,1.079428667,1.282469815,2.1559725419999998
0.051508597,0.051929867,0.058242903,0.058407217,0.061914247,0.069474097,0.099381958,0.151350812,0.186974812,0.188811113,0.189195754,0.296041418,0.307665478,0.375790544,0.501827549,0.538746434,0.583317036,0.712135807,0.72620912,0.745253131,0.748848179,0.750330301,0.858346192,1.333149448,2.382804264
0.060076074,0.060268952,0.061323079,0.06137273,0.064975276,0.090485819,0.102355179,0.158511787,0.170865988,0.183295227,0.214355553,0.221497409,0.324315268,0.418697713,0.436905403,0.572006921,0.680024434,0.693748124,0.705913915,0.716169305,0.716326069,0.719381166,0.748605244,1.017464419,1.77877759
0.030171557,0.031013036,0.031772936,0.032060912,0.059509644,0.089317023,0.089462656,0.226317764,0.226782228,0.313855908,0.315876454,0.324942736,0.395688956,0.438073318,0.508502603,0.611564021,0.663904081,0.790950228,0.808074849,0.822073197,0.841147526,0.843343829,0.945510721,1.215897232,2.093938759
0.031267829,0.031395692,0.032098234,0.176152773,0.183277914,0.261816926,0.264526387,0.556827387,0.614506825,0.618466821,0.623379748,0.6249163,0.704882216,0.797679101,0.886434032,1.026982259,1.137263463,1.256879721,1.284771438,1.297108264,1.342875177,1.416732305,1.447215815,1.8662837780000001,2.718686388
0.055812294,0.057774337,0.061556879,0.061385142,0.06888863,0.08019388,0.152010173,0.157063409,0.158992118,0.161785704,0.191689836,0.210192553,0.250182257,0.270926668,0.381192555,0.408566665,0.422537119,0.465632826,0.471996038,0.544013947,0.559477864,0.575591406,0.823221795,1.183006921,1.773289792
0.030599566,0.031001137,0.031357358,0.043061373,0.061433612,0.078314025,0.079243114,0.144792883,0.160841273,0.162936006,0.169418468,0.183546959,0.24064626,0.380861551,0.439396981,0.482874688,0.550617359,0.554696887,0.583327194,0.594862696,0.606786641,0.622074032,0.756086209,0.946795277,1.6845535919999999
0.029936065,0.033358416,0.034017194,0.045090574,0.0579157,0.068144606,0.092857541,0.237875882,0.238659682,0.322975001,0.331052075,0.372467012,0.456619889,0.538545992,0.606145214,0.682695189,0.686300745,0.752708984,0.784372768,0.802318139,0.812681816,0.813846326,0.846838854,1.263047812,2.170564062
0.069831474,0.071458038,0.071670909,0.077141535,0.089276002,0.098451888,0.122849677,0.204929316,0.21462925,0.235001382,0.254691282,0.259721586,0.264412981,0.360465158,0.414419158,0.417829434,0.484913328,0.569059779,0.608745228,0.640328906,0.652622041,0.653324208,0.693745008,0.96955655,1.636218263
0.028838418,0.15133232,0.152156316,0.157245683,0.160969007,0.169241888,0.286522708,0.296514335,0.296915342,0.312176019,0.312604492,0.351792232,0.429346157,0.52565612,0.600832123,0.68068611,0.681565758,0.742157511,0.798213808,0.820043121,0.829030396,0.830210886,0.878015209,1.227387963,1.969757604
0.024821915,0.03137249,0.031657191,0.03263495,0.06039413,0.06229427,0.302762563,0.303576106,0.350432823,0.367766398,0.370632503,0.41538202,0.524345031,0.591527564,0.667025233,0.777793693,0.795631241,0.918639113,0.936825512,0.959510698,0.964960858,0.964936431,0.966122674,1.3460547489999999,2.480927707
0.028527936,0.153889235,0.161703464,0.163899457,0.164376762,0.272614703,0.27739407,0.325734635,0.35867761,0.432159776,0.4489294,0.451354539,0.492496461,0.61311752,0.621100874,0.675530439,0.772034161,0.820500177,0.841425872,0.869108416,0.87224888,0.884813248,0.965012816,1.238443614,1.9540953970000001
0.05503639,0.055697111,0.056422487,0.058613177,0.058938867,0.110603669,0.116386265,0.137561171,0.144843957,0.151444886,0.151782896,0.156522843,0.841733316,1.388602893,1.697934725,2.301250249,2.602139919,3.353678055,3.4110962750000002,3.470149224,3.53626243,3.55436464,3.914405697,6.388415463,11.666468705
0.059011396,0.060067552,0.060973314,0.061907998,0.062366108,0.077339121,0.0787634,0.134998959,0.147717963,0.152353567,0.195733983,0.214879147,0.253122321,0.314121706,0.381690617,0.49069432,0.512344739,0.61754867,0.632494412,0.643311537,0.657239607,0.65873739,0.735406655,0.948687567,1.902091625
0.034695402,0.034922198,0.036090875,0.042279902,0.045648942,0.07301127,0.1444802,0.150808836,0.154460219,0.155399954,0.182305025,0.190013275,0.239138557,0.278286974,0.33455263,0.392319628,0.418613421,0.51164366,0.522846545,0.532642985,0.549219645,0.553369384,0.62992136,0.969943269,1.646967009
0.027526653,0.031239781,0.032303217,0.032469165,0.058727951,0.060126271,0.229018255,0.395360526,0.442684327,0.458366666,0.462897576,0.505591595,0.632342412,0.755805186,1.268155009,1.315992911,1.38581128,1.425652058,1.467205193,1.4827458629999999,1.492506775,1.492636039,1.6079862600000001,2.020131117,2.879813555
0.055015552,0.058295302,0.058566791,0.058363077,0.060687667,0.065056866,0.302250998,0.315732397,0.350635193,0.353350298,0.355256422,0.385439786,0.418977806,0.531702123,0.53522075,0.541261877,0.661454519,0.748418487,0.756583344,0.776379459,0.786034105,0.803183492,0.910109128,1.230726855,2.275651306
0.060037788,0.060289726,0.060341674,0.060578345,0.087042455,0.14138853,0.194004755,0.198650542,0.201487337,0.222173019,0.254476118,0.285772074,0.386786774,0.457046383,0.502321587,0.614597632,0.655093169,0.777799828,0.791103826,0.804061559,0.820169819,0.820404803,0.866720884,1.240774937,2.16576219
0.030653529,0.031072548,0.031132865,0.04437185,0.057361164,0.069873299,0.128382682,0.137060184,0.151328133,0.165918541,0.169708474,0.181412856,0.216936721,0.232784764,0.32564788,0.413869687,0.435038275,0.502549709,0.543777288,0.556697485,0.558750681,0.559817688,0.598785906,0.791308808,1.4774392760000001
0.148519643,0.150633113,0.151072962,0.15493217,0.154735049,0.162567865,0.196069124,0.274449627,0.313876471,0.322836418,0.326794231,0.388182572,0.425611014,0.462081492,0.586337986,0.671449198,0.690032439,0.775983885,0.780136344,0.79618971,0.80528481,0.822621928,0.928006241,1.247142887,2.200412365
0.028009252,0.03502588,0.035677729,0.036016973,0.056616246,0.147701573,0.151290099,0.267629076,0.267746249,0.280814396,0.316653448,0.349341831,0.40558998,0.461834342,0.467305757,0.551896496,0.55581076,0.719952006,0.731647387,0.7467126,0.75642746,0.80795649,0.831391057,1.233775086,2.083612572
0.0255674,0.05805239,0.058139627,0.05890703,0.061695757,0.070920903,0.083045746,0.088896514,0.089152929,0.183576508,0.233744387,0.270098338,0.371153291,0.537847514,0.548420402,0.602178358,0.633685268,0.658956944,0.704331619,0.72064694,0.72644561,0.740451611,0.820630631,1.115965288,1.918367179
0.033566015,0.055292839,0.057016125,0.060104361,0.063898391,0.071471189,0.152954044,0.156172293,0.158553805,0.158830687,0.181488331,0.323559153,0.372091912,0.395474703,0.45428106,0.519463618,0.526071267,0.607714336,0.614039494,0.620187067,0.637603268,0.637994005,0.715963973,0.953519114,1.675793404
0.026908031,0.031089185,0.031167525,0.031954821,0.047738256,0.072524436,0.08897197,0.226455154,0.234429804,0.235588026,0.265021656,0.342053354,0.354798233,0.430228758,0.465728563,0.562421267,0.576064435,0.632375209,0.680510115,0.697516746,0.707318962,0.710112801,0.754181537,1.065936951,1.780457127
0.035142316,0.036053661,0.048392397,0.052171139,0.066370456,0.081182459,0.150836502,0.189205183,0.190414101,0.204989934,0.206647367,0.209343314,0.31837768,0.63049933,0.780005605,0.814540038,0.868277404,0.91328643,1.037956351,1.05066687,1.062084575,1.081777548,1.170825279,1.465016196,2.162478122
0.047482297,0.048133718,0.048465911,0.050954512,0.058197232,0.066096103,0.070643894,0.131087139,0.159309178,0.370812256,0.404489922,0.454315753,0.485100821,1.14732224,1.20096993,1.301464314,1.322506788,1.35962182,1.364734717,1.367918832,1.393715303,1.398729457,1.461787141,1.6847110330000001,2.296881598
0.028233264,0.029247933,0.042996444,0.053318044,0.054952025,0.069086145,0.156056525,0.199299217,0.243409631,0.266195058,0.277566966,0.317219628,0.383340312,0.453810673,0.504829486,0.551029217,0.582497231,0.70575312,0.726631643,0.738282085,0.759295445,0.763774972,0.830630199,1.282656073,2.112745817
0.057144832,0.057606571,0.059471845,0.059914175,0.060171782,0.283678456,0.297188513,0.30829133,0.33488526,0.364284128,0.39696922,0.397724711,0.468941381,0.584729413,0.669757855,0.676004143,0.73638399,0.753357716,0.797162817,0.810095252,0.811373355,0.820363226,0.87570045,1.172903436,1.878877396
0.030414966,0.030889995,0.0398991,0.040313706,0.044896057,0.155634151,0.21581687,0.280613945,0.294680374,0.304832101,0.408346962,0.408830907,0.414181372,0.511403256,0.513382172,0.526892146,0.569589713,0.622004441,0.685359517,0.685743889,0.696434902,0.715161825,0.804737575,1.076587329,1.8730355539999999
0.028712181,0.02967686,0.029677231,0.046096846,0.04938023,0.165165716,0.179521464,0.186268005,0.186912005,0.196814606,0.209565098,0.354065539,0.372583026,0.474441521,0.749780931,0.758637576,0.814474352,0.82158351,0.853213331,0.866827867,0.876597845,0.880211289,0.981662977,1.273381517,1.9629371899999999
0.031831647,0.033627017,0.042069165,0.044034634,0.057280728,0.09796003,0.139412009,0.175304501,0.220378481,0.22582736,0.306557507,0.308141616,0.415085024,0.49086532,0.561366374,0.665826033,0.682806656,0.797207553,0.815145303,0.826250763,0.827451398,0.842090592,0.92223692,1.368439263,2.288808922
0.054441541,0.055800419,0.055800831,0.059120252,0.05909977,0.059423568,0.063810063,0.091395677,0.14938441,0.156116987,0.160082431,0.160356964,0.220119012,0.282226996,0.485467232,0.664177703,0.67065855,0.728875553,0.734886389,0.762323745,0.762739549,0.848311324,0.881477189,1.255922563,1.906153106
0.036335646,0.036990496,0.037324906,0.039887913,0.059069629,0.065690535,0.10516459,0.207061583,0.207788579,0.212975809,0.214482091,0.246256464,0.274298843,0.42353091,0.503608692,0.576287379,0.627569357,0.789637892,0.805145669,0.824759991,0.826519165,0.85550928,0.937920992,1.235100934,2.027502807
0.034273603,0.047480652,0.048916001,0.057434053,0.062020954,0.085718556,0.195935174,0.239660366,0.249575947,0.285236444,0.315312958,0.324308329,0.371796026,0.422346128,0.507852203,0.541098296,0.574652034,0.725726373,0.735153421,0.752235425,0.76890788,0.771586876,0.834334986,1.112940239,1.772708543
0.031152012,0.031730991,0.056229139,0.057617292,0.058311358,0.06190323,0.086952781,0.148250533,0.150184962,0.240566828,0.242449926,0.299909938,0.323496543,0.634786051,0.756324713,1.126588135,1.6595568840000001,1.664520123,1.673342537,1.674321621,1.685119435,1.688661121,1.749521996,1.970251117,2.585845862
