0.071175194,0.255102647,0.259172058,0.268814238,0.283399272,0.331703555,0.332154585,0.34643749,0.346672683,0.354404924,0.363561552,0.423468798,0.426892452,0.430506697,0.433690887,0.43715179,0.440149626,0.443290505,0.445216658,0.44727967,0.449432996,0.455835343,0.456154416,0.457105243,0.514772171,0.541553029,0.575877571,0.74881203,0.750697687
0.027968717,0.076755642,0.077068341,0.077546947,0.239231051,0.243364825,0.253165583,0.266369491,0.32792485,0.328135496,0.335291521,0.344386324,0.39329681,0.395236183,0.398369675,0.401986168,0.415500269,0.418594013,0.420827169,0.423995455,0.429312375,0.431093513,0.431393776,0.432339307,0.489342821,0.513600864,0.548032894,0.71210946,0.713382842
0.029267289,0.030713401,0.033843193,0.245961929,0.246266914,0.246767738,0.246966219,0.28128249,0.284900901,0.294424425,0.353478566,0.358297962,0.419776051,0.422501236,0.424736378,0.439775618,0.44434793,0.447167451,0.44913893,0.450118938,0.453260968,0.453571947,0.456171013,0.456980939,0.496152595,0.519810896,0.565117787,0.685197984,0.718759135
0.02854498,0.078913941,0.079291505,0.079935361,0.093258202,0.102510071,0.109987956,0.121688924,0.135592017,0.180592809,0.190698492,0.193615802,0.229671266,0.253012333,0.256820959,0.259824592,0.263008044,0.277086652,0.279705757,0.281168003,0.282017122,0.284100016,0.288034558,0.288238239,0.326653615,0.349760391,0.392683703,0.514157894,0.553026544
0.028577919,0.206110646,0.206425008,0.206828103,0.23941031,0.244257141,0.251542896,0.266002026,0.311311394,0.311601208,0.319095018,0.328213584,0.341653539,0.382052234,0.383883264,0.385256874,0.392982746,0.394883771,0.396513611,0.397915907,0.398656088,0.401462887,0.40178188,0.402710217,0.455866681,0.481315817,0.52112368,0.612667241,0.653387713
0.028850585,0.079551994,0.226494943,0.227085906,0.251761894,0.255655127,0.268324103,0.292989088,0.357684766,0.357963079,0.365306958,0.435683678,0.445464431,0.447254704,0.450596186,0.454970672,0.457711502,0.46213693,0.469714472,0.472480233,0.474974768,0.475712132,0.484793676,0.542261061,0.54643888,0.565423329,0.610083277,0.741570359,0.777459368
0.067807306,0.069418712,0.078325763,0.105699,0.118499194,0.12039886,0.141770453,0.158407151,0.236233312,0.239514545,0.249438576,0.257081804,0.269634694,0.351607124,0.35376585,0.357735097,0.382058768,0.384091515,0.389368053,0.39095315,0.393481801,0.394765041,0.397113306,0.39752445,0.468461182,0.500278083,0.553516493,0.715863533,0.763117897
0.028960434,0.07776963,0.078133913,0.078575816,0.261326788,0.265151966,0.274961699,0.283507266,0.334689838,0.366243357,0.368601356,0.414056238,0.414221996,0.419818529,0.424030256,0.425875803,0.42891882,0.430934086,0.431884087,0.445981218,0.448910323,0.451623248,0.453825142,0.460261924,0.460568672,0.569849984,0.653275071,0.707580523,0.736683866
0.03390294,0.074561803,0.075096562,0.075610759,0.087494473,0.092473858,0.103088732,0.123908813,0.146468814,0.153910889,0.164224907,0.171061041,0.173691914,0.22972395,0.232929245,0.236041756,0.249116171,0.251059989,0.252649854,0.255473382,0.257688334,0.260952791,0.301380737,0.305543284,0.306746594,0.315544757,0.353385429,0.462861158,0.500055257
0.032176434,0.079620565,0.079966941,0.080413708,0.102933356,0.109365163,0.124818048,0.1381568,0.185366389,0.185517872,0.197025688,0.200084622,0.258650392,0.262158413,0.266347271,0.270011279,0.283867252,0.286847645,0.288890616,0.290748736,0.295731337,0.296344369,0.297038382,0.29735268,0.338902252,0.362559729,0.407133613,0.532183498,0.569152697
0.027752868,0.077391832,0.077760983,0.078339413,0.078387698,0.102822364,0.111501793,0.122879632,0.13754268,0.182876511,0.190844145,0.194325798,0.234717547,0.261569777,0.265728221,0.268605397,0.282432225,0.283614138,0.285585861,0.287847421,0.290170906,0.29437059,0.295907193,0.297261375,0.339184431,0.363000191,0.40747368,0.528652063,0.564397946
0.026659456,0.028653536,0.030221599,0.03056885,0.033065039,0.070548416,0.086119796,0.119481409,0.123439178,0.133688681,0.148207333,0.19881133,0.224251133,0.251035226,0.251359335,0.262765953,0.266878941,0.26991811,0.281361729,0.284308223,0.286768408,0.288425631,0.292089717,0.292900202,0.327525073,0.347980574,0.391744381,0.493878597,0.548320103
0.028606693,0.031050313,0.031151095,0.042545104,0.060473665,0.069970764,0.070897872,0.124459125,0.124768065,0.138427656,0.139195037,0.151744073,0.192388817,0.201438755,0.204556229,0.217777509,0.221847276,0.224437078,0.226576258,0.229580054,0.230092544,0.231215759,0.236845619,0.237147458,0.331307547,0.339930463,0.357246985,0.507455846,0.546224085
0.029603613,0.029888621,0.030657393,0.031139528,0.044398946,0.051473206,0.066961513,0.084990017,0.274835427,0.280339709,0.286884411,0.34550056,0.347208637,0.351418212,0.354359783,0.357310131,0.369315248,0.371294469,0.373543737,0.374633006,0.376371456,0.417799219,0.435523385,0.43596147,0.496012455,0.495439477,0.512066781,0.698629496,0.699996461
0.029948922,0.031046907,0.032168345,0.032497613,0.045370694,0.053293605,0.069488715,0.251997842,0.252341011,0.268562508,0.293765062,0.340332154,0.342036253,0.348177073,0.351161353,0.351872631,0.368898323,0.3714998,0.372919707,0.376545884,0.380019825,0.434590642,0.434883883,0.435798087,0.489156625,0.504662265,0.52235028,0.683136801,0.720541484
0.206333123,0.206559577,0.206989678,0.235792144,0.246050088,0.249998618,0.252379252,0.281056862,0.345074737,0.356271368,0.371887435,0.375613376,0.37862133,0.45311777,0.457905391,0.469121727,0.472595679,0.476175626,0.479664268,0.483532795,0.485872612,0.495714649,0.495937651,0.496893854,0.554177227,0.58478799,0.629506529,0.777853989,0.819076817
0.027767647,0.076402165,0.076752918,0.088539421,0.090521231,0.099336585,0.118875422,0.120507363,0.134614694,0.168670563,0.185612244,0.194962608,0.25401199,0.256895139,0.271770681,0.274842635,0.277537646,0.278835111,0.281125268,0.283442645,0.283817227,0.288837215,0.288905458,0.28970956,0.329930208,0.353428444,0.396124479,0.515994022,0.550108912
0.028386059,0.075218492,0.075673491,0.076099443,0.085041814,0.095993054,0.10269625,0.116212715,0.130933364,0.188103073,0.195657134,0.198672926,0.202172046,0.263036345,0.265649745,0.277153252,0.279567821,0.280464494,0.281986456,0.283904075,0.285021744,0.291348162,0.291638321,0.292163787,0.342190103,0.366605313,0.405218345,0.529660845,0.564524295
0.032577189,0.033417807,0.071185874,0.071637895,0.076986904,0.090399495,0.095100889,0.105822073,0.1257994,0.168240094,0.995567798,0.996156637,1.006118377,1.009583702,1.013977496,1.017385506,1.021284511,1.03880487,1.042257713,1.044536921,1.047893548,1.084826809,1.084987173,1.085644216,1.087155672,1.098867282,1.136927187,1.237112101,1.273959257
0.029153667,0.030761737,0.222916393,0.223836285,0.22576986,0.259369181,0.273270583,0.288696936,0.306597078,0.393688638,0.395085647,0.406955816,0.415344235,0.515966174,0.519508498,0.520047742,0.527892947,0.547748006,0.554049801,0.558864373,0.558739854,0.566064001,0.566901219,0.571067109,0.648608613,0.686264354,0.747333539,0.935920414,0.98543532
