0.03496088,0.191175853,0.192129667,0.193296445,0.193485052,0.195777703,0.194314599,0.19423863,0.195040993,0.195552639,0.19594378,0.196161962,0.196320422,0.197149044,0.197444894,0.197611036,0.197694013,0.198153113,0.19829076,0.198302217,0.199059643,0.199482007,0.200482746,0.200656528,0.226610339,0.297982203,0.324890021,0.327357277,0.33649766,0.387221629,0.388221292,0.422673844,0.46052347,0.52369458,0.576925623,0.630371252,0.698623857,0.756127494,0.82790098,0.945842501,1.014234462,1.063985795,1.131375276,1.376495396
0.041985015,0.127825272,0.129099171,0.128557971,0.129834101,0.12963094,0.130315443,0.129700566,0.130570604,0.132025685,0.13260116,0.13288171,0.133115258,0.132731364,0.134387353,0.134739043,0.134181504,0.135946284,0.134976012,0.136676873,0.136519815,0.136275181,0.137205411,0.142731391,0.154356808,0.155809436,0.263082487,0.300585464,0.300707496,0.300766333,0.364680603,0.384743331,0.414996113,0.457222998,0.494418183,0.550037278,0.608902685,0.662083673,0.700732776,0.794953189,0.851867276,0.890265946,0.948440168,1.163011289
0.034241519,0.074830458,0.075526891,0.07595894,0.076518452,0.078725995,0.079524257,0.079498478,0.079739719,0.080133943,0.081133907,0.080508893,0.080896662,0.080949283,0.08149448,0.081095355,0.081472208,0.082250316,0.08208023,0.083150158,0.083269753,0.083486998,0.083877975,0.09122429,0.101645581,0.138859441,0.154613147,0.155030927,0.159462928,0.196194869,0.198070137,0.218907558,0.266449263,0.349097064,0.382006636,0.413761533,0.459414813,0.502868336,0.536664742,0.614588734,0.664143449,0.698246832,0.746222991,0.928815513
0.034171892,0.079542254,0.079863595,0.080966005,0.080480575,0.080824092,0.081253934,0.081144825,0.081677909,0.081516055,0.08172353,0.081539419,0.081986973,0.082042963,0.083211618,0.083197442,0.083508501,0.083587923,0.083562398,0.084998804,0.085157366,0.08533128,0.085451832,0.085457603,0.089788685,0.107974924,0.148571297,0.150863195,0.164581044,0.171519507,0.20019028,0.226536357,0.247293079,0.281367583,0.329569131,0.365362066,0.412019704,0.44852149,0.501143327,0.585246701,0.637808582,0.672809157,0.72090011,0.910609199
0.034079128,0.212707157,0.213931651,0.214464818,0.214747526,0.21541763,0.215675933,0.215428291,0.216316455,0.216075855,0.21672247,0.216933669,0.216962583,0.217034889,0.217512166,0.217077785,0.217328981,0.217745401,0.217481736,0.21802196,0.21816395,0.225545239,0.225848955,0.252404185,0.259966367,0.357803763,0.400401678,0.400508734,0.513109682,0.513347542,0.575750524,0.617598998,0.702404404,0.719334935,0.769966495,0.840490568,0.905104856,0.981517967,1.025990998,1.136357452,1.199275591,1.245730242,1.313264072,1.558012287
0.034170665,0.205312872,0.212975039,0.213363698,0.212858571,0.213818517,0.214764818,0.215203927,0.215174227,0.214609154,0.215276923,0.215916829,0.216221742,0.216609535,0.217417021,0.217164438,0.217465659,0.217553198,0.217282799,0.217501602,0.217594613,0.217998301,0.23005325,0.23631341,0.260647042,0.320868273,0.339369305,0.341238611,0.345981625,0.399687437,0.400980618,0.422127733,0.454274506,0.498042202,0.540372667,0.584791417,0.643727573,0.701200964,0.761422373,0.851267255,0.908038115,0.948884649,1.002925983,1.214333064
0.034617345,0.191115354,0.191382542,0.191347792,0.191619199,0.191790644,0.192037003,0.192639643,0.192902468,0.193052472,0.193127489,0.192946912,0.193238688,0.193490829,0.193536644,0.193995727,0.19412292,0.194004801,0.194422765,0.19450125,0.196645785,0.200289738,0.201653292,0.22677571,0.35365293,0.475382287,0.479113565,0.507127237,0.507962289,0.513792558,0.604127287,0.646007136,0.672509625,0.760920899,0.824857078,0.924191009,1.011413809,1.074650759,1.167784941,1.305725128,1.383405851,1.4436231880000001,1.520468439,1.8137126810000002
0.041359168,0.131235882,0.131570458,0.131696081,0.131493276,0.13254329,0.132647708,0.132654747,0.132509861,0.132141921,0.132422673,0.132533175,0.13324216,0.133425007,0.133067317,0.133692294,0.133244577,0.133979729,0.134191433,0.134463591,0.139179893,0.139436068,0.180419762,0.206567972,0.229213868,0.229295186,0.37324271,0.400616997,0.401146814,0.417187794,0.517831333,0.565496671,0.612682376,0.692379176,0.747106926,0.824563751,0.887517114,0.931892793,1.001377905,1.024045425,1.161938575,1.205857006,1.27269535,1.509866172
0.035203605,0.094828908,0.094898985,0.09575419,0.095861643,0.095821874,0.096688012,0.097408296,0.097245889,0.097870822,0.098467856,0.099075797,0.098823766,0.099329689,0.099391802,0.09998483,0.099950217,0.100338136,0.100755311,0.101358377,0.101715858,0.10224595,0.141416238,0.15790959,0.156312103,0.226859451,0.231567008,0.232469316,0.339713041,0.425703889,0.479377991,0.580655062,0.583228351,0.691766749,0.692899011,0.775340623,0.830462496,0.872398185,0.951481041,1.169629037,1.220604801,1.292580574,1.361109061,1.605400605
0.040369248,0.106627848,0.107388936,0.107130365,0.107616867,0.107771848,0.108032208,0.108527229,0.108294066,0.108913699,0.1092348,0.108797625,0.109198464,0.109405332,0.109353273,0.109709799,0.109441246,0.109985594,0.109758477,0.110205563,0.670613905,0.671459963,0.674535408,0.708379215,0.743406192,0.766189646,0.961818022,1.036376266,1.135166932,1.154228205,1.176012997,1.176765553,1.215675177,1.22313719,1.2560012729999999,1.313275747,1.366979463,1.407321376,1.466503885,1.522996777,1.618071764,1.65958972,1.718386255,1.936619716
0.03587256,0.196447166,0.196347023,0.19640657,0.196649835,0.197005404,0.197277673,0.197431006,0.198066876,0.197631093,0.199020543,0.198055223,0.198216006,0.198931757,0.199327407,0.19980695,0.199769697,0.199890417,0.200026483,0.200432319,0.200582735,0.200673578,0.210230955,0.213830507,0.227916039,0.252636365,0.34160283,0.345405718,0.379724514,0.392097699,0.454574116,0.49929222,0.515572649,0.588806216,0.666492847,0.748921507,0.802752333,0.86086223,0.939215886,1.070716889,1.152121895,1.204963542,1.283304144,1.560512328
0.035377811,0.168345906,0.168474969,0.168878312,0.169631613,0.169709014,0.170196708,0.170304084,0.170478461,0.170253463,0.170538896,0.170528731,0.170654713,0.170893457,0.171167797,0.171212282,0.17126098,0.17243846,0.172894879,0.173322475,0.175064413,0.176818925,0.192621185,0.353839667,0.356344764,0.45579668,0.486851197,0.487288388,0.504646376,0.576986304,0.578136933,0.62201127,0.661847015,0.727370592,0.787028331,0.876100583,0.95009854,1.009754267,1.099570238,1.228632129,1.30885738,1.36180292,1.434811377,1.70682881
0.0337784,0.139231708,0.141365503,0.141753161,0.141890327,0.142259938,0.142416047,0.14211847,0.14327172,0.143762622,0.145684471,0.147845121,0.147848493,0.147443308,0.147713201,0.147980936,0.14817522,0.148485779,0.147948754,0.14824789,0.150930988,0.154091061,0.158329448,0.177005748,0.17949906,0.244057697,0.258136458,0.266608248,0.266758126,0.313055359,0.313637848,0.33939484,0.357165465,0.404110855,0.442442966,0.497767651,0.551852797,0.590664291,0.649882546,0.673639521,0.730505875,0.768733772,0.894578985,1.108179343
0.036897724,0.250630049,0.2511465,0.251477791,0.251802357,0.252625597,0.253316805,0.253203174,0.253592727,0.253617451,0.253551974,0.253938198,0.254298557,0.254100414,0.254272115,0.254479289,0.25442285,0.254540682,0.254476396,0.254745451,0.257099093,0.261879801,0.300517523,0.326698849,0.331837806,0.407710623,0.42219889,0.42428917,0.428352747,0.492122644,0.492851865,0.507956977,0.545597841,0.588020834,0.629364416,0.690834375,0.746955463,0.787402563,0.844528066,0.937511454,0.992256562,1.030730401,1.085084223,1.285578466
0.033950752,0.21822376,0.218370454,0.218779226,0.222074553,0.22253696,0.222165619,0.222788172,0.222929271,0.22278278,0.222997916,0.222859281,0.222928367,0.222984316,0.223001505,0.222926897,0.222892056,0.223092369,0.222812936,0.223363581,0.226492501,0.226772463,0.230188671,0.273312159,0.284444189,0.419559687,0.458051256,0.458640418,0.474954219,0.571898825,0.57205005,0.62812624,0.67338071,0.754935376,0.86471947,0.978704139,1.058922858,1.165731386,1.219432189,1.269855335,1.3919599329999999,1.470677093,1.536956709,1.792605131
0.034838613,0.202799313,0.202917092,0.203835483,0.204709234,0.205236033,0.205493919,0.206949291,0.207272987,0.207811987,0.208782539,0.2093189,0.209567326,0.209250444,0.20946592,0.210272238,0.210241535,0.210385091,0.210869375,0.2120909,0.21291915,0.214031548,0.214708349,0.215018967,0.228219241,0.235056806,0.322785649,0.323320262,0.346079773,0.361455567,0.414908912,0.431880187,0.463449162,0.517735245,0.5607952,0.621646663,0.682434657,0.728346268,0.790916254,0.890319634,0.9501463,0.988746643,1.04811176,1.261688132
0.036127793,0.191058697,0.191952949,0.191817259,0.192180857,0.19259456,0.192949468,0.192908579,0.192876976,0.192966977,0.193577722,0.193335826,0.193921326,0.193699562,0.194209447,0.194877084,0.194631069,0.194681427,0.195119925,0.19536963,0.1960987,0.196142103,0.209737444,0.222825013,0.228950327,0.274349909,0.280281043,0.280267776,0.286391915,0.327190873,0.32739632,0.326712109,0.368608446,0.403126586,0.43630872,0.482202924,0.526303166,0.559439204,0.608490509,0.685046079,0.732755712,0.76527098,0.813918511,0.994385786
0.034769613,0.139746465,0.140127793,0.140683048,0.14092839,0.141059018,0.141554802,0.142392322,0.142203318,0.142606428,0.14313139,0.143792939,0.144041082,0.143712857,0.144777188,0.145551954,0.14606724,0.146155649,0.147914076,0.148001042,0.148302814,0.150286917,0.15333897,0.153422485,0.168380023,0.453003935,0.462561522,0.463340654,0.471496822,0.5149032,0.514998658,0.539745035,0.568270996,0.610409875,0.651152186,0.70505537,0.757197526,0.795793691,0.854240064,0.949297656,1.005660066,1.043083444,1.097624998,1.3067556439999999
0.035790974,0.079783402,0.0797868,0.079635086,0.080159934,0.079995355,0.080727457,0.081318553,0.08131708,0.081005951,0.081614515,0.081234383,0.081777205,0.082093914,0.082587678,0.082520119,0.083696621,0.082777359,0.082816227,0.083083796,0.0837458,0.084128826,0.084886783,0.100093932,0.107449459,0.127527717,0.142995603,0.143165351,0.145914039,0.147159116,0.186552985,0.373672492,0.383232038,0.396060898,0.42239117,0.495030437,0.567879062,0.623338972,0.704164308,0.785650111,0.833042121,0.858875108,0.94795418,1.165649746
0.075652945,0.080184736,0.080565127,0.080571592,0.081142244,0.080424137,0.080427647,0.080556443,0.08117722,0.081186158,0.081770317,0.081805024,0.081594311,0.081822035,0.08221635,0.082779914,0.083177849,0.08351038,0.08358138,0.083443344,0.08409152,0.084163564,0.087598119,0.10144932,0.107902034,0.146480932,0.16744891,0.17230755,0.17279275,0.201690432,0.202482829,0.213576979,0.242686444,0.280664035,0.307778157,0.352249435,0.401208252,0.431745272,0.484420061,0.560290445,0.6091774,0.642660199,0.68954778,0.868056643
0.040108621,0.084607383,0.085109711,0.086079839,0.086203996,0.086025258,0.086783185,0.08653527,0.087170379,0.087103467,0.087390924,0.08753565,0.087158766,0.087649505,0.088307265,0.088176658,0.088228826,0.088567489,0.088735893,0.088661489,0.08955799,0.089489131,0.091196256,0.108159768,0.108453373,0.133219283,0.135446976,0.178295248,0.17837346,0.195736108,0.342001204,0.39000228,0.449207991,0.471875602,0.525007494,0.568776132,0.627963462,0.669396789,0.728369088,0.829363372,0.887877951,0.929052859,0.991072745,1.205225443
0.034131163,0.1926242,0.195052401,0.195578839,0.195650593,0.196143864,0.196410002,0.196385379,0.19675925,0.19672651,0.19655912,0.196732932,0.19690061,0.197258661,0.196815703,0.197670468,0.197520023,0.197462997,0.198351131,0.198607849,0.198967088,0.202127014,0.204021251,0.220923825,0.228804178,0.253284722,0.274362184,0.342968986,0.398818301,0.399815693,0.423162863,0.51005804,0.522404932,0.556510545,0.575105539,0.605674801,0.647231681,0.691840426,0.724066603,0.799788314,0.847965554,0.877891561,0.928493652,1.11227273
0.033461983,0.233183828,0.234286978,0.233961123,0.234125358,0.234955921,0.234367065,0.23505616,0.235483805,0.235308974,0.23547149,0.23528896,0.23571245,0.236037531,0.236202754,0.236196619,0.236303319,0.236121274,0.236689006,0.236739751,0.240382348,0.24435412,0.274146179,0.294976111,0.296896263,0.418404841,0.459709159,0.46012203,0.47382923,0.554412907,0.556225239,0.609586468,0.64630286,0.720008257,0.775686664,0.839182509,0.903993065,0.947727884,1.014216585,1.163370395,1.190880852,1.23243163,1.294574863,1.5300743140000002
0.035307302,0.197271107,0.197356985,0.198085727,0.198687827,0.198727028,0.198653988,0.19861757,0.198587882,0.199053988,0.199078748,0.199193708,0.199286843,0.199656717,0.199300857,0.199773666,0.200527721,0.200651596,0.200740477,0.201219362,0.204660931,0.208576867,0.246366262,0.273578215,0.290080909,0.462615385,0.462892479,0.516616398,0.516808741,0.543364269,0.591640482,0.612304743,0.662604434,0.716987216,0.791247731,0.886658829,1.008027886,1.097445126,1.219836341,1.333236432,1.452892515,1.5004925390000001,1.589058113,1.908414109
0.034289176,0.091628974,0.091173134,0.091321098,0.091914867,0.091877184,0.092536141,0.092106452,0.093174833,0.093288299,0.093231,0.093702154,0.094336062,0.094259026,0.094806127,0.095030145,0.095013555,0.095605002,0.096030843,0.096102095,0.100241914,0.100460017,0.102264122,0.122860617,0.136857285,0.366364648,0.403729764,0.458941044,0.462847474,0.500253946,0.501718248,0.555296253,0.683225901,0.717846451,0.804794558,0.948686155,1.02333447,1.125318501,1.2623614060000001,1.3119617,1.501058467,1.551278704,1.623159295,1.884633353
0.034368254,0.211339578,0.212174866,0.212730925,0.212194519,0.212948742,0.213324529,0.213240419,0.214430708,0.214483662,0.215219592,0.21539178,0.215585116,0.215530298,0.215836931,0.215783934,0.216269914,0.216330633,0.216594332,0.21766623,0.217587748,0.21794136,0.224456951,0.244714269,0.264332079,0.394209017,0.396858869,0.400109594,0.416181844,0.470795329,0.471290729,0.49988672,0.536143932,0.612069665,0.6659938,0.711945346,0.778425842,0.828474176,0.898988104,1.0139388010000001,1.076915056,1.125803751,1.1898457869999999,1.423861426
0.035088758,0.23293398,0.233085895,0.234847294,0.236272354,0.236555473,0.23696482,0.236629793,0.237547275,0.237793932,0.237864584,0.238027245,0.23813122,0.238128633,0.238446321,0.23894929,0.23892682,0.239554227,0.239409623,0.239650377,0.2398632,0.240923223,0.242165224,0.260662119,0.276080452,0.362395085,0.396081227,0.39994033,0.410678326,0.465190649,0.465321658,0.51492488,0.533129215,0.591149475,0.674561822,0.744024481,0.802213618,0.857686617,0.933932936,1.060001421,1.139545565,1.194476044,1.266808931,1.536022708
0.034267197,0.087419736,0.087217571,0.087584517,0.088432599,0.088369382,0.088469695,0.088368347,0.088984525,0.089391368,0.089239712,0.089569887,0.09031495,0.090365893,0.090481681,0.090767377,0.092933554,0.097431558,0.098947965,0.097970619,0.098999596,0.100081282,0.100398086,0.108503113,0.12506634,0.228423305,0.285630094,0.286500722,0.30633421,0.364785406,0.431947131,0.433083171,0.521594854,0.532653617,0.623966228,0.688756942,0.753455313,0.869447097,0.94162489,1.10744848,1.211129466,1.2932826130000001,1.4063910370000001,1.764884616
0.033928938,0.076164867,0.078124668,0.07886402,0.07862388,0.078839495,0.079100072,0.079069846,0.079328627,0.079323855,0.079186666,0.079573703,0.079838354,0.079929912,0.079827727,0.08111363,0.081449365,0.082171583,0.082563681,0.082534479,0.082599338,0.082829401,0.093523462,0.093746446,0.105828018,0.153617899,0.159570258,0.160229057,0.166262982,0.359168277,0.365984704,0.372171692,0.387503722,0.425498671,0.463436323,0.517781432,0.569850378,0.606529262,0.659019991,0.746610888,0.797682924,0.834157448,0.884239271,1.078435326
0.03433365,0.210493028,0.210491504,0.210635354,0.211793587,0.21191382,0.212006726,0.212972474,0.213200897,0.212994386,0.214343418,0.214617911,0.214688652,0.214843153,0.21561255,0.215477841,0.215494314,0.215678373,0.215383025,0.216310313,0.216451038,0.217280447,0.217784139,0.228469668,0.244015293,0.254460911,0.315336352,0.339399413,0.340416001,0.395369182,0.399816017,0.43746322,0.467902048,0.516523825,0.563940156,0.631150263,0.69601022,0.766376533,0.813812213,0.958485922,1.001675042,1.02782305,1.09042538,1.330988469
0.040837583,0.102103497,0.10235255,0.103495547,0.103346626,0.103067713,0.103317557,0.103207225,0.103344492,0.104579914,0.105483912,0.105367617,0.10491394,0.105144449,0.105778771,0.105961141,0.106976664,0.107136004,0.107168664,0.107270763,0.107741909,0.10817164,0.119919,0.129693961,0.137614023,0.195356035,0.230380461,0.230603785,0.230749232,0.330301117,0.334056317,0.35471714,0.398206321,0.452802983,0.495814845,0.546293213,0.642615188,0.742853401,0.828790148,0.949255629,1.02035753,1.06647042,1.135614253,1.377208305
0.034313872,0.184254021,0.189304549,0.189569385,0.189636759,0.189843536,0.19074224,0.190577659,0.190726642,0.191481202,0.191094302,0.19110845,0.191698818,0.1917567,0.191987126,0.192605248,0.192602637,0.192548965,0.193210371,0.193238656,0.193493259,0.203230632,0.205442485,0.215247979,0.229817065,0.303054427,0.32868233,0.386009803,0.419482832,0.424498749,0.440814701,0.442103362,0.500827024,0.510478218,0.552405207,0.600341448,0.665431039,0.73245667,0.804215155,0.916784102,0.980832425,1.026696576,1.089464093,1.31941938
0.033420391,0.143149106,0.145459808,0.149352294,0.148924937,0.149285462,0.148725014,0.150022193,0.150301893,0.150497728,0.150723354,0.150964963,0.151335959,0.151294447,0.151715018,0.152641402,0.151472493,0.15173356,0.151589961,0.151502152,0.151690242,0.151573157,0.152010661,0.15649938,0.163651043,0.225377652,0.245903879,0.251752986,0.252381297,0.322751452,0.362772202,0.407226064,0.40730117,0.488818517,0.591907755,0.665644016,0.752907984,0.795424066,0.862891281,1.032648603,1.062986395,1.108571359,1.174746237,1.418361541
0.036555514,0.147306784,0.149469781,0.150474077,0.152333533,0.153630276,0.153810503,0.154240076,0.154835742,0.155805607,0.157649412,0.1575041,0.157400492,0.157471144,0.15911572,0.15987636,0.159747806,0.161012385,0.161267067,0.161823555,0.161462941,0.162503619,0.165452565,0.178287502,0.476057626,0.505941096,0.521280755,0.527339836,0.559990901,0.562804547,0.587501604,0.608631462,0.644844402,0.649749318,0.679932097,0.726915767,0.775575649,0.828018969,0.864957949,0.883458344,0.980669132,1.033236161,1.081473587,1.266298119
0.088814168,0.112983763,0.113321284,0.113470852,0.113562553,0.113966418,0.114051991,0.114279239,0.114138051,0.114906899,0.115244607,0.116926977,0.116860284,0.117106353,0.117253617,0.117215061,0.117654803,0.117408833,0.118106772,0.118231545,0.118406044,0.120284488,0.124060361,1.163758801,1.179155522,1.259900224,1.275517309,1.275912195,1.284205745,1.32478291,1.370861531,1.392179314,1.392341947,1.449478108,1.493155302,1.560200654,1.6211811059999999,1.686597919,1.7318278070000002,1.7903179310000001,1.8903269329999999,1.931150753,1.993489592,2.2244598
0.035036799,0.236769095,0.237809988,0.237418098,0.237736007,0.238218534,0.238380929,0.238350229,0.238857198,0.239064126,0.238855878,0.238887582,0.239386454,0.239060671,0.239779941,0.240057316,0.240237051,0.240288393,0.240174233,0.240249621,0.256242273,0.256074896,0.256761031,0.256796614,0.263256646,0.264060616,0.279869453,0.283857266,0.42371906,0.464423893,0.526396074,0.586892917,0.61854882,0.701491843,0.758111741,0.815795301,0.893095341,0.950973098,1.029337028,1.198830016,1.23004003,1.280490066,1.350593294,1.627274884
0.038945993,0.137818836,0.141435104,0.141383128,0.141883164,0.14211137,0.142859572,0.143107649,0.143330961,0.143431781,0.1432581,0.143220738,0.143619486,0.143860726,0.143501987,0.144072544,0.143655873,0.14429349,0.144054539,0.144347826,0.144737251,0.148975495,0.154416718,0.169781987,0.170793182,0.995189301,1.11557949,1.148354677,1.156415336,1.221350639,1.222365537,1.277933088,1.308466411,1.400566542,1.464474816,1.523585951,1.612835981,1.6710691770000001,1.7554177069999999,1.790764519,1.9720214409999999,2.027120832,2.11124367,2.40347963
0.034398973,0.101111748,0.101432185,0.101662625,0.101929185,0.102758299,0.103288782,0.103176459,0.103535715,0.103266465,0.103748679,0.103869079,0.104038185,0.103989935,0.10434861,0.104729087,0.105001023,0.105324394,0.105357066,0.105805937,0.110914372,0.116148577,0.132068389,0.141087437,0.148151087,0.268721611,0.306867877,0.307054813,0.323658781,0.41838011,0.418477925,0.477789754,0.525649657,0.628223752,0.722797038,0.810367648,0.884789729,0.945122419,1.026641482,1.150592429,1.224009534,1.272942228,1.342460779,1.607355085
0.04232918,0.167495573,0.167762245,0.167725371,0.168187126,0.168077221,0.168588529,0.168859665,0.168848505,0.168713703,0.16912998,0.169266062,0.16941479,0.169540098,0.16988905,0.170098195,0.170515048,0.170795556,0.170800194,0.171021371,0.173875124,0.175926376,0.203214515,0.203245503,0.224527787,0.23847415,0.336548462,0.368556203,0.37128081,0.433032165,0.433626883,0.459096503,0.493808604,0.544007456,0.593220245,0.644469516,0.711640368,0.779169759,0.841726794,0.951252677,1.012749191,1.058132219,1.120920998,1.3494579309999999
0.034642755,0.223290659,0.225216471,0.22623654,0.226572652,0.226445352,0.22690836,0.226928412,0.227242793,0.227806324,0.227850075,0.228089277,0.228327078,0.228065032,0.228436821,0.228802304,0.228549886,0.228890341,0.229266315,0.229490519,0.22968273,0.23467221,0.236044127,0.251244374,0.267018006,0.341536436,0.37118115,0.372028068,0.3815441,0.430732932,0.431076286,0.472158487,0.493942681,0.548247717,0.599479445,0.667982468,0.739166378,0.789753498,0.860751896,0.97775985,1.051907927,1.101616068,1.171454771,1.425915595
0.03402502,0.186405652,0.186026281,0.184956783,0.188480321,0.187583432,0.188248852,0.189017037,0.190758662,0.191597301,0.189993241,0.189856683,0.189690285,0.190927482,0.191851246,0.191461872,0.191931552,0.192661529,0.192654058,0.193210316,0.194091302,0.194883131,0.209431732,0.231304966,0.239395111,0.352701592,0.380062642,0.381267951,0.383055529,0.466131731,0.466545222,0.506266663,0.542927228,0.613019448,0.68012441,0.761336397,0.851563988,0.913249096,0.995602703,1.176448356,1.235722462,1.269188537,1.3507600819999999,1.641996346
0.033533649,0.309029904,0.309286643,0.309776778,0.310106826,0.310649461,0.310560723,0.310984927,0.311110558,0.311216266,0.311860634,0.311618594,0.311623356,0.312093237,0.312255083,0.312364771,0.312442772,0.312611541,0.31262553,0.312730291,0.312630498,0.312864642,0.316023889,0.31884491,0.323858255,0.362375672,0.463444414,0.492843917,0.50747929,0.584286758,0.632008261,0.64960865,0.651184946,0.733427966,0.795771035,0.884403393,0.960555304,1.021434948,1.105474544,1.241998264,1.2991940849999999,1.374211005,1.44780077,1.721539672
0.035791652,0.173803333,0.174685284,0.175426289,0.175486044,0.175697009,0.1759346,0.176444803,0.176566751,0.176484611,0.176752689,0.177059579,0.177099459,0.177836197,0.177855286,0.178344888,0.17812736,0.178627569,0.178632823,0.178808931,0.179126809,0.179770776,0.196761513,0.215041017,0.217965321,0.296594758,0.316182052,0.319649799,0.384394516,0.386216623,0.415594593,0.447843651,0.492528162,0.493923089,0.54055171,0.608405725,0.650981855,0.721606854,0.781684396,0.843063752,0.942707598,0.984707436,1.041257337,1.261481842
0.185721924,0.204769968,0.208220829,0.208383528,0.208670317,0.209194243,0.209288373,0.208955196,0.209489521,0.209226198,0.209490915,0.209937997,0.209459505,0.210035735,0.210092355,0.210380866,0.210593518,0.210595614,0.210744657,0.211611616,0.211634885,0.215887378,0.216356799,0.222839379,0.35791375,0.364481405,0.466389503,0.512670241,0.514553773,0.554401138,0.655634009,0.737916301,0.76102794,0.80102351,0.802022488,0.894244631,0.985670254,1.049424405,1.137338336,1.29780074,1.337176156,1.412230112,1.492849894,1.774278789
0.081360314,0.09464935,0.094832804,0.094783775,0.094986198,0.095675377,0.095656187,0.096473722,0.096238511,0.096736647,0.096949523,0.097517459,0.097633254,0.098478427,0.09868492,0.098954334,0.098998693,0.098852372,0.099603514,0.100689469,0.100607303,0.102755001,0.117079352,0.139252252,0.176034678,0.353961902,0.360377293,0.361309767,0.363410779,0.50821552,0.512801519,0.570020222,0.587839885,0.641487497,0.694810942,0.763590064,0.82537501,0.87602145,0.943891365,1.054429338,1.1214667839999999,1.167656391,1.227207804,1.454869479
0.034294926,0.202579297,0.203056111,0.203274247,0.209431785,0.209529144,0.209380553,0.209977129,0.210082371,0.210327203,0.21062656,0.211035885,0.211362692,0.211415538,0.21232096,0.213078814,0.213298191,0.213063036,0.214371753,0.214704235,0.216469588,0.216923601,0.222974877,0.22414294,0.233813009,0.240961194,0.335131099,0.335379292,0.375622521,0.391001002,0.492106658,0.55339125,0.570580361,0.633604621,0.680322043,0.749120066,0.813294932,0.863587424,0.933270423,1.040386183,1.103682856,1.150115108,1.211439828,1.444079564
0.038508724,0.114854267,0.115743775,0.11573752,0.11588973,0.116293945,0.116101153,0.116478381,0.11660017,0.116659631,0.11640688,0.116771021,0.117024483,0.117309467,0.117944716,0.117857918,0.117895855,0.11810254,0.118133603,0.118023996,0.121549157,0.12299731,0.140750147,0.33031247,0.33293453,0.435425643,0.452806703,0.455355259,0.457469675,0.532722881,0.5810945,0.620895783,0.621443836,0.683237768,0.745491397,0.80078783,0.878416725,0.956764824,1.03377024,1.163928364,1.238208963,1.288729576,1.357931768,1.618624675
0.03554457,0.19412103,0.194714033,0.19542982,0.196023803,0.195656123,0.196311717,0.196313742,0.196703716,0.196541682,0.196492808,0.196722562,0.197018452,0.196673359,0.197220659,0.196954449,0.198189978,0.198156943,0.199748005,0.199456812,0.200329209,0.202172358,0.204068522,0.206738217,0.228908858,0.450939802,0.536458041,0.564194859,0.566703264,0.751863578,0.752782665,0.837389788,0.917549427,1.052013312,1.177088254,1.337440591,1.4819646309999999,1.584398019,1.7244328420000001,2.030898203,2.087846751,2.179773044,2.306327836,2.734490918
