0.023608336,0.024479381,0.026665758,0.027499223,0.027631282,0.027498898,0.028502039,0.028720099,0.029059716,0.029340664,0.030503126,0.031140091,0.032406296,0.033852516,0.033620509,0.033853729,0.034310487,0.034665151,0.034753881,0.035004515,0.034907629,0.035962212,0.03774343,0.061786852,0.062858168,0.063130304,0.063582257,0.063741088,0.065240598,0.066290045,0.066048607,0.066198739,0.066989869,0.06728554,0.067580493,0.067869506,0.068081515,0.068922536,0.082125946,0.309091249,0.34537901,0.434628808,0.43525803,0.494100448,0.528799018,0.550177695,0.566709713,0.567601603,0.588211281,0.589383323,0.594063439
0.023279861,0.023890791,0.025755481,0.026950376,0.026909742,0.027196585,0.027514753,0.027899368,0.02894529,0.029468197,0.029825956,0.032696225,0.033234352,0.033782566,0.033819828,0.034107164,0.034171055,0.034178083,0.034578733,0.035188207,0.037169307,0.03788663,0.038408616,0.038691208,0.038956322,0.038985151,0.062510146,0.063290761,0.064595768,0.066971641,0.067560504,0.068215658,0.069935111,0.070448072,0.072265949,0.072233984,0.072471135,0.073200329,0.142036088,0.780816747,0.841091599,1.017096221,1.058284384,1.089492187,1.141956607,1.170833132,1.20348349,1.207728379,1.208333001,1.220762519,1.235726152
0.029486537,0.029975354,0.030367066,0.030298756,0.031061868,0.031385551,0.034210909,0.035163564,0.035071024,0.036522602,0.037883235,0.038542491,0.039210805,0.039403887,0.039694309,0.040861865,0.041429573,0.042119714,0.042409093,0.042695548,0.043096323,0.044112224,0.044717558,0.045205655,0.04527414,0.045700189,0.046374057,0.046769465,0.047678168,0.048094686,0.04925515,0.050797661,0.051627203,0.052272478,0.052494979,0.053619508,0.053729255,0.05382606,0.150006592,0.584760148,0.614370266,0.700260586,0.702523413,0.753943573,0.802081821,0.830531621,0.873130427,0.885238313,0.896799865,0.897153357,0.907917048
0.024260188,0.025225888,0.025817805,0.025654507,0.02631888,0.025821817,0.026706103,0.027776678,0.028685342,0.029688063,0.031991111,0.03287367,0.033508894,0.033637995,0.033580929,0.033928305,0.034178839,0.035059518,0.035310705,0.035422658,0.036830283,0.036940055,0.037429399,0.037931827,0.071151456,0.071406929,0.072882331,0.073567155,0.07487008,0.075844508,0.077083659,0.076968437,0.083665151,0.083696053,0.083953839,0.085857295,0.086764061,0.095141594,0.104366352,0.344408171,0.417441668,0.449067527,0.468577253,0.517443589,0.593559109,0.619027536,0.623214187,0.623947805,0.636387127,0.642742953,0.647527183
0.024643196,0.025338342,0.025825535,0.026706141,0.027166475,0.027213778,0.027134069,0.027337693,0.028226261,0.028895851,0.031058077,0.033160972,0.033426786,0.033616132,0.034391094,0.034731227,0.035511609,0.03554596,0.035590181,0.037087308,0.037489321,0.037392702,0.037498845,0.037707306,0.038462703,0.039456075,0.039967922,0.040123023,0.040330955,0.15223343,0.158076084,0.158173488,0.158203531,0.158086192,0.158065829,0.158075474,0.158073165,0.159742234,0.211461298,0.595183263,0.596274152,0.692000212,0.69635297,0.787523318,0.8421487,0.902261055,0.905750755,0.908284424,0.921436922,0.922249656,0.938955705
0.021313229,0.022316189,0.024470625,0.024767,0.026640854,0.027265473,0.028500509,0.028608782,0.028712002,0.028717295,0.030457415,0.031066786,0.031895285,0.032103875,0.032740433,0.033672785,0.034770525,0.035236218,0.035532086,0.035970799,0.036921288,0.177382129,0.184982802,0.185930613,0.186073281,0.19436058,0.196620781,0.196707478,0.196820289,0.200707011,0.200997085,0.200966502,0.201206005,0.209672525,0.509258785,0.511027708,0.510477318,0.511953139,0.512059513,0.806740869,0.813365277,0.81468042,0.867824387,0.882105792,0.956461792,0.958719409,0.969821827,0.975862451,0.997307026,1.015895287,1.050369504
0.030189825,0.029855218,0.029848791,0.030122461,0.030110656,0.030120136,0.030411726,0.033092409,0.034384804,0.034638424,0.033228973,0.034860327,0.035263411,0.035749461,0.035449454,0.035753186,0.038017753,0.036698058,0.039215055,0.040962588,0.04119512,0.043088017,0.04209418,0.043295545,0.043998739,0.041682248,0.043886635,0.044722774,0.046082327,0.046136635,0.046583316,0.046074117,0.047674769,0.048657404,0.048559672,0.04984541,0.050018041,0.050546658,0.085515509,0.253086891,0.271902679,0.315236799,0.323053618,0.393917077,0.429209468,0.446076415,0.467485609,0.470355443,0.470217164,0.479690284,0.48684036
0.025986772,0.025725142,0.026161104,0.026717519,0.025860912,0.026187019,0.0280534,0.027290113,0.028895949,0.02811918,0.030940122,0.033066446,0.034684337,0.033396628,0.034040605,0.034261725,0.034417775,0.033649825,0.034954982,0.035163901,0.085316634,0.08547213,0.085899834,0.085945494,0.086553519,0.149405725,0.147697984,0.150714922,0.150631882,0.151222648,0.151147705,0.151216514,0.15479546,0.156423174,0.156897666,0.158726599,0.158774556,0.158812616,0.159154081,0.547345875,0.552592619,0.589223912,0.590799796,0.609910352,0.628279709,0.634752849,0.656367672,0.673306343,0.681186833,0.684121438,0.69290902
0.023879122,0.024862818,0.025308529,0.025747037,0.028480214,0.028281422,0.028415788,0.029099289,0.029063464,0.030269437,0.03085374,0.031283132,0.031837767,0.033432714,0.033517143,0.034421912,0.034978242,0.035033374,0.03566065,0.036713731,0.03718321,0.037145969,0.037154671,0.037125482,0.037243551,0.038505484,0.038934935,0.063679208,0.063866001,0.065719546,0.065797633,0.066482395,0.066822018,0.067181884,0.06864378,0.069790074,0.070051122,0.070127439,0.135407182,0.389120622,0.393617299,0.398538689,0.47497763,0.497804648,0.563249074,0.585993384,0.590406993,0.614479108,0.622062715,0.632787008,0.64350879
0.021660982,0.022745509,0.025241184,0.024976992,0.025733404,0.025637178,0.028469915,0.028127365,0.028682763,0.029003893,0.029178382,0.030115766,0.031019105,0.031977532,0.032500202,0.032800236,0.033335095,0.033766149,0.033501838,0.035848358,0.037576309,0.036386161,0.038330734,0.038196304,0.038591877,0.039086581,0.039716457,0.039108317,0.038814516,0.038728367,0.042078951,0.043032387,0.043313684,0.044359677,0.044597997,0.045136494,0.045029771,0.044994453,0.070934365,0.507561583,0.590520731,0.689372374,0.718272764,0.772638297,0.801064415,0.814787372,0.845856135,0.846710228,0.863516756,0.867364234,0.881224543
0.026909599,0.027488935,0.027918742,0.029137379,0.029446262,0.030395556,0.032963684,0.033553277,0.032903498,0.034422517,0.03500059,0.035143079,0.035393862,0.035188712,0.035956104,0.036308469,0.036738554,0.036624407,0.037517485,0.04025501,0.043466698,0.043871629,0.043383259,0.044471888,0.043703845,0.045604648,0.045196258,0.04503812,0.044944671,0.045039204,0.046034412,0.045718922,0.059715976,0.060290043,0.062101359,0.061850377,0.062484774,0.063135678,0.073784808,0.187778903,0.248563194,0.303047524,0.330227512,0.350657717,0.36450678,0.382397004,0.401398305,0.404371338,0.404607597,0.408511501,0.416682273
0.022586745,0.024880359,0.025623622,0.026702676,0.026690161,0.027310493,0.027097404,0.028898261,0.029169498,0.029658037,0.031277317,0.033203207,0.033278411,0.033533553,0.033887921,0.034339095,0.035080738,0.035942045,0.037163253,0.03715915,0.037495284,0.037856763,0.038591994,0.038412547,0.038994111,0.039718779,0.039853286,0.039892012,0.044127253,0.044592546,0.045542117,0.045614439,0.047532636,0.047676108,0.048222584,0.0482563,0.048508493,0.049589195,0.077436213,0.433546053,0.467744596,0.534820752,0.558566387,0.616537197,0.655737219,0.717163508,0.718307347,0.718613739,0.725915696,0.731872469,0.753590211
0.023379237,0.024560645,0.027319707,0.027462442,0.027646588,0.028114611,0.028077334,0.028710208,0.028930122,0.029642023,0.029800141,0.030967136,0.035027331,0.03544807,0.03630759,0.036474254,0.037647563,0.037927844,0.038204045,0.038242617,0.038562688,0.151939173,0.15350183,0.241445577,0.258547892,0.260730533,0.313150306,0.313331664,0.313428911,0.313937383,0.316297267,0.316632946,0.317284027,0.317994386,0.318038264,0.31829478,0.318698163,0.320554866,0.321039601,0.74491848,0.76697205,0.769372004,0.773921333,0.824362876,0.960470802,1.009399101,1.015377834,1.02254606,1.04375026,1.057370752,1.06027819
0.021714667,0.023234844,0.026100051,0.026658592,0.026719502,0.027263918,0.027922471,0.028747113,0.029463066,0.030329674,0.030961924,0.03137036,0.033433151,0.033948311,0.034159211,0.034416673,0.034856884,0.034836399,0.035043686,0.035343063,0.035448062,0.035707018,0.037653359,0.037861764,0.157652394,0.158328021,0.164462776,0.167182374,0.168220516,0.168820653,0.169368492,0.170994691,0.173582224,0.173943911,0.175839287,0.175283513,0.175670277,0.175601772,0.176341034,0.672321052,0.754655833,0.840723684,0.846792908,0.895952938,0.94560375,0.974853311,0.98139473,0.982483436,0.993971527,1.000588745,1.004467844
0.022274749,0.022892936,0.02475928,0.025051502,0.025805216,0.028319322,0.028588213,0.028790967,0.029732254,0.030621306,0.031140566,0.033694006,0.033972491,0.034233648,0.034074383,0.034801644,0.034636704,0.03493289,0.035185466,0.035197831,0.035595593,0.037074001,0.037105923,0.037479212,0.037750001,0.040076228,0.040027197,0.040090167,0.040127996,0.040463121,0.044969543,0.046095628,0.046221688,0.047523636,0.04765319,0.047771356,0.048011648,0.048387405,0.067313084,0.421009074,0.450851978,0.476957363,0.547554888,0.598177475,0.618535059,0.696139088,0.70374023,0.703918952,0.707395235,0.720507016,0.721399794
0.02394446,0.025045752,0.025336074,0.026956683,0.027245143,0.028209768,0.028229727,0.02941384,0.029472267,0.030986448,0.031110407,0.031701486,0.033611847,0.033584749,0.033774514,0.033747446,0.033970373,0.034990401,0.03469467,0.035197938,0.035505363,0.036929148,0.037028453,0.037284512,0.038214847,0.070218415,0.223822273,0.224091969,0.22447844,0.224713121,0.226097609,0.226839403,0.227471383,0.228456509,0.228510415,0.228892324,0.229426145,0.229870126,1.3060809469999999,1.645042091,1.6547060199999999,1.686008422,1.78705807,1.794114262,1.937008766,1.971014667,1.9975440500000001,2.003557603,2.0172548,2.017581208,2.026832272
0.022757973,0.022845938,0.025552336,0.026565861,0.026513896,0.027361346,0.027677398,0.028248283,0.02942206,0.029368875,0.02942185,0.032966948,0.033236951,0.033776481,0.034164501,0.03464075,0.035158021,0.035503368,0.035125643,0.036050794,0.146123453,0.14857599,0.149667236,0.152329607,0.172382907,0.172592312,0.172690045,0.174615112,0.17478607,0.174978037,0.1754581,1.200359345,1.200982034,1.203775268,1.204286452,1.205493089,1.205693694,1.206979271,1.207028619,1.41878043,1.498118794,1.516826321,1.6080852,1.638055907,1.739397158,1.770560507,1.815988574,1.8196074439999999,1.820292599,1.820307847,1.837370057
