0.023116283,0.024772717,0.026851971,0.026854774,0.027143593,0.027434793,0.028753274,0.029366826,0.029615016,0.030601454,0.031915799,0.033980184,0.034289006,0.034766847,0.035166984,0.035465261,0.035911656,0.045817191,0.046680843,0.047056343,0.057999103,0.059175201,0.060166796,0.064571654,0.064569233,0.0653982,0.065145195,0.066042628,0.066900084,0.068173905,0.067257087,0.069159546,0.071795344,0.239217352,0.239308908,0.239733882,0.23978314,0.240108698,0.240232112,0.396472255,0.409343742,0.426815674,0.446466309,0.459122434,0.464823269,0.507233957,0.510960785,0.524025138,0.525893034,0.541234751,0.546845676
0.028532754,0.028811715,0.029010455,0.030569027,0.030533193,0.030619503,0.03145176,0.031572595,0.031785219,0.035236437,0.035454942,0.036601525,0.041140386,0.048192443,0.049781792,0.051837073,0.051738112,0.052100998,0.053508106,0.053865647,0.055300196,0.064800631,0.065231861,0.065760538,0.068111309,0.067897843,0.068401813,0.068188485,0.069407123,0.070033305,0.070416973,0.070613965,0.07074398,0.071003923,0.071252401,0.071388057,0.071567789,0.075103837,0.075139225,0.174647235,0.272053595,0.287695774,0.293278896,0.294941639,0.318929792,0.319186146,0.337893776,0.355166851,0.357502826,0.363849442,0.368588396
0.025829129,0.026569416,0.026565155,0.027458725,0.027852673,0.028215472,0.028335449,0.028254752,0.028280683,0.030776144,0.031393936,0.03190608,0.033779969,0.033956905,0.033654938,0.034754124,0.035960967,0.045725196,0.046503711,0.058925157,0.062548666,0.063144816,0.064064907,0.064104187,0.064896315,0.065671221,0.066605125,0.068909478,0.068856,0.070205432,0.072440743,0.072899382,0.073085845,0.076151563,0.076525907,0.077258925,0.077624577,0.078273341,0.078606973,0.2162381,0.258249074,0.270768843,0.280437537,0.303358589,0.345760001,0.347436829,0.354199414,0.361094402,0.364873799,0.382121647,0.382310434
0.022174151,0.02448567,0.025396771,0.026035432,0.027134056,0.028250266,0.029158917,0.029940921,0.03079266,0.031364496,0.032627224,0.032631327,0.033506276,0.034063748,0.034172311,0.035209894,0.035890104,0.043988099,0.046063066,0.046625473,0.059557433,0.060422004,0.061166449,0.062036524,0.06222642,0.062421927,0.06258526,0.06282882,0.064197179,0.06759109,0.069255134,0.070779656,0.069913599,0.072974617,0.073710836,0.073955692,0.074063282,0.074122334,0.074404358,0.38524098,0.412765561,0.444735149,0.463802666,0.480540809,0.499637083,0.510491866,0.556942993,0.565384584,0.568595179,0.583104547,0.584069833
0.022299225,0.023513116,0.024359203,0.023999912,0.025500165,0.026369467,0.028021831,0.027291008,0.028830827,0.028891885,0.029636299,0.032044713,0.03213481,0.032885343,0.033223376,0.033700546,0.033904106,0.044467163,0.044967041,0.046225444,0.047291794,0.047911752,0.048219344,0.050098408,0.061634261,0.061734779,0.062593303,0.062778672,0.06293538,0.063296988,0.063408379,0.063661191,0.064942187,0.065155781,0.071482268,0.069159657,0.069316113,0.070218762,0.070285626,0.188801168,0.197891182,0.233301828,0.253366708,0.282640729,0.317516358,0.329072512,0.329298681,0.345642655,0.354417168,0.354880949,0.359370516
0.022444607,0.026471988,0.02664275,0.026586167,0.027804022,0.028799493,0.02930995,0.029633262,0.029876481,0.030984309,0.032205972,0.033002982,0.033163116,0.034164484,0.034227589,0.03504124,0.201034187,0.204111733,0.20417346,0.207434928,0.210258597,0.210234155,0.210336424,0.210556005,0.211570663,0.211868393,0.212364488,0.216662768,0.21800354,0.218198669,0.218422203,0.225497681,0.230215422,0.230530262,0.230612209,0.230766533,0.231423591,0.231855696,0.232745182,0.345247975,0.357593499,0.385803491,0.429574088,0.44046505,0.451169582,0.466698479,0.476239282,0.503504462,0.509140527,0.515439969,0.515919522
0.023702981,0.025227294,0.024867562,0.026241816,0.026965315,0.026574106,0.02735891,0.028167079,0.027559607,0.028626509,0.029972659,0.031301663,0.032098574,0.032403784,0.033823609,0.035461868,0.198832305,0.200442146,0.200932057,0.201357786,0.206121362,0.2062451,0.206419612,0.207539978,0.207800069,0.208934578,0.209306961,0.209854793,0.210209353,0.213741349,0.226332435,0.388063663,0.389047497,0.389235574,0.389236368,0.389432387,0.389665142,0.389916317,0.389939397,0.470789561,0.489453356,0.52611737,0.566392789,0.642003309,0.648243154,0.658719742,0.660148666,0.661246878,0.664039534,0.665719554,0.667253559
0.025404861,0.02571928,0.026251598,0.026383575,0.027910795,0.028588832,0.029220833,0.030160101,0.030229664,0.030925845,0.03195573,0.033496165,0.033602148,0.034703594,0.035077208,0.035736421,0.062713478,0.064107235,0.065742297,0.065588494,0.065869393,0.065900684,0.066364916,0.066744648,0.067310122,0.067750538,0.067401191,0.067997376,0.068448147,0.069388201,0.070428115,0.073581809,0.073442307,0.074964199,0.074640838,0.075134947,0.075216472,0.075388505,0.076147758,0.740049397,0.753550389,0.798991275,0.836446785,0.862660375,0.877063336,0.947454362,0.961196804,0.980635466,0.985504826,0.985959722,0.991629617
0.02669229,0.028297072,0.02739566,0.028005242,0.030733255,0.030705243,0.030610456,0.030620577,0.030563519,0.031888206,0.032086443,0.034490786,0.034995778,0.035282462,0.03578635,0.036487022,0.036692735,0.044780352,0.045940373,0.04634198,0.048683595,0.054567699,0.055643504,0.055889486,0.05799593,0.058343202,0.058919586,0.059184442,0.062859101,0.063548088,0.074834505,0.074428907,0.074486422,0.074755892,0.075009643,0.074991854,0.075569329,0.075847694,0.076061987,0.161839792,0.208996967,0.220605274,0.23192483,0.255789261,0.291231176,0.300131587,0.304808791,0.306345842,0.316157009,0.32118811,0.324429655
0.023621585,0.023745176,0.025081152,0.026089328,0.026268237,0.02618282,0.027713107,0.027836991,0.030381806,0.030535983,0.030770551,0.031139187,0.032102589,0.033129163,0.033973425,0.035469615,0.064142348,0.064239628,0.064439128,0.065907052,0.06592431,0.067257199,0.067901086,0.068963622,0.07015574,0.070432104,0.070326585,0.071058296,0.071592317,0.091414895,0.090444079,0.091266081,0.092083618,0.095999583,0.096935234,0.097723838,0.097933163,0.098056071,0.098262167,0.23513787,0.278471177,0.306260906,0.309309855,0.327901205,0.339833313,0.399214503,0.411915816,0.415682234,0.418081316,0.425570838,0.42830844
0.028269315,0.028345623,0.028202283,0.029208236,0.030590876,0.031190031,0.031899786,0.032389991,0.03241317,0.032821763,0.032998063,0.034758364,0.035393734,0.036950914,0.037438576,0.038007246,0.038515973,0.046293824,0.04641595,0.046796678,0.050568844,0.05215363,0.05340669,0.056913373,0.0611253,0.061543532,0.06770902,0.068531947,0.068559447,0.068646315,0.074151796,0.07257631,0.072819101,0.074009735,0.074206818,0.074413968,0.074654227,0.081053917,0.090385609,0.213254189,0.231374075,0.254667008,0.290548061,0.311204557,0.343693253,0.371457419,0.37981637,0.405214478,0.416222949,0.418576457,0.41878717
0.024313819,0.024470206,0.024577781,0.024812791,0.026396229,0.025574562,0.026121339,0.027836327,0.027995459,0.029643285,0.030317919,0.030888492,0.032673025,0.032750916,0.032954388,0.033742044,0.041247826,0.044104691,0.044572155,0.046563368,0.047914401,0.06045737,0.061263493,0.06079424,0.062103772,0.062190456,0.062259084,0.063809827,0.070935912,0.230599781,0.231266519,0.23155525,0.232289828,0.233018395,0.233411203,0.233575592,0.233805897,0.233779518,0.247759228,0.38251984,0.4450571,0.471299705,0.506442639,0.530875129,0.556490926,0.56879164,0.575779295,0.579268201,0.58942691,0.599095818,0.613328603
0.021411523,0.024510119,0.02470711,0.026945871,0.027265054,0.029385875,0.029581124,0.030298608,0.030767417,0.030999574,0.031521466,0.032748581,0.033374285,0.035156948,0.035252692,0.03559518,0.067090116,0.067691611,0.06806686,0.069008156,0.069388998,0.070504267,0.070854823,0.071474445,0.071833149,0.071899188,0.072242652,0.07431817,0.074907146,0.075201431,0.076330777,0.101558995,0.103975818,0.103992066,0.104243173,0.10423579,0.10958586,0.109798543,0.130681451,0.242222155,0.252644534,0.306522225,0.369447091,0.407809587,0.41855514,0.4311163,0.44865977,0.453354006,0.463043246,0.479473463,0.483231538
0.026761157,0.028729728,0.029635496,0.029656459,0.030104574,0.030906333,0.031143052,0.031277727,0.031973331,0.032097984,0.033884251,0.035817109,0.036011393,0.036611437,0.037502176,0.038242137,0.038544102,0.049047655,0.050313241,0.050693745,0.050718031,0.06249902,0.064329328,0.064533216,0.068478182,0.069335794,0.069459308,0.075129208,0.091476025,0.098590316,0.098697952,0.099502115,0.099762144,0.099804249,0.100373377,0.102401522,0.102654427,0.103833944,0.103950386,0.213968149,0.221760179,0.273765511,0.312940799,0.338949672,0.352642566,0.356362709,0.369818651,0.37401047,0.380730549,0.394660951,0.402665761
0.027654626,0.027790893,0.027537792,0.028563102,0.02952295,0.029714739,0.031522752,0.03134944,0.031467354,0.03299824,0.032668367,0.032560084,0.034738438,0.03541909,0.035113716,0.03609507,0.035175389,0.037138648,0.040837662,0.045676314,0.047155105,0.047411804,0.047927128,0.052812402,0.053960583,0.054048963,0.054568053,0.055093073,0.056181728,0.056553635,0.056931708,0.057927023,0.058965417,0.059330618,0.060046708,0.061452911,0.061584251,0.061656178,0.072098461,0.150993097,0.152312892,0.230829762,0.249540291,0.256328278,0.264543039,0.268601706,0.278488257,0.288992776,0.328072942,0.368071443,0.396241612
0.025104928,0.025450641,0.025959062,0.026001169,0.027252308,0.028263925,0.029893172,0.030372402,0.030575768,0.031792024,0.032248953,0.03307698,0.033308315,0.033505757,0.033752552,0.034666949,0.043784991,0.045278878,0.047773612,0.049484339,0.051523049,0.051605156,0.052382678,0.061290249,0.067904936,0.265147137,0.269545682,0.269992992,0.270607373,0.270697565,0.270849787,0.270895579,0.271621545,0.272033412,0.272245709,0.272866735,0.27321876,0.273483992,0.273666216,0.371190471,0.382578255,0.425862137,0.496998465,0.505943417,0.515533372,0.545833694,0.554255629,0.563352566,0.565829027,0.56608885,0.575649136
0.021482762,0.023622597,0.026196216,0.026834617,0.027349303,0.027626961,0.027565665,0.028533188,0.030431898,0.030365669,0.031993804,0.032917769,0.03321732,0.033530062,0.034642471,0.03499949,0.044753598,0.044857548,0.047107936,0.06154343,0.06183865,0.062275101,0.062664703,0.063719468,0.064226305,0.074305422,0.091194589,0.091957229,0.092083297,0.092374158,0.094763733,0.095009829,0.095246472,0.098300464,0.098592923,0.098688997,0.098857177,0.099112667,0.099283702,0.215750082,0.233783088,0.27534892,0.282050789,0.360229334,0.375289369,0.378116972,0.417701269,0.452988565,0.482412341,0.491765583,0.508994492
0.027767603,0.027726656,0.02992014,0.029963327,0.030000168,0.030732448,0.031918095,0.032317706,0.033571644,0.03390242,0.034375953,0.034596646,0.036083961,0.037006365,0.037732061,0.038096345,0.04475137,0.046599506,0.049860195,0.050584415,0.052451257,0.06073175,0.060941153,0.0610659,0.061234639,0.061345095,0.062184107,0.063261813,0.063653996,0.064999957,0.065139698,0.071798838,0.075499174,0.074791453,0.074995548,0.075237091,0.075340218,0.075571898,0.075737469,0.178569414,0.192595595,0.209025109,0.235458774,0.263858565,0.296583441,0.303733834,0.323420953,0.324858688,0.326783648,0.340384105,0.341696467
0.023895316,0.026012623,0.026204273,0.026441162,0.027370112,0.027563209,0.027773366,0.028942758,0.029427259,0.031514307,0.032534136,0.032826284,0.034301206,0.034476771,0.034775224,0.03516576,0.036322093,0.201305489,0.202205661,0.202442339,0.208469623,0.208642222,0.20893332,0.208865023,0.209052475,0.209452381,0.209353169,0.209863897,0.210672391,0.210876749,0.211085217,0.212390975,0.212593614,0.212813434,0.213003477,0.218094531,0.217025567,0.217237216,0.2174616,0.377072613,0.442075956,0.454586803,0.457007502,0.500948781,0.537634714,0.553032532,0.563622036,0.568931702,0.579649089,0.583565722,0.590305391
0.022639328,0.024301086,0.026416912,0.026689229,0.027740055,0.027662208,0.028099875,0.030652025,0.030856983,0.031558322,0.033433174,0.034090057,0.034306417,0.034935648,0.036000827,0.20396405,0.205639199,0.207007032,0.210381766,0.213887675,0.214733407,0.218447203,0.219234603,0.220769792,0.222040854,0.222959245,0.223185043,0.223261824,0.236014305,0.235673306,0.2373679,0.239064218,0.240488957,0.240879728,0.240968761,0.242280179,0.250612935,0.25083335,0.251022685,0.349960198,0.384066242,0.420347662,0.508514915,0.534953407,0.563537796,0.56804483,0.583492592,0.592651329,0.601396299,0.616943343,0.621712611
0.024493514,0.024642691,0.026511012,0.026620902,0.027046233,0.029015989,0.029030201,0.028766666,0.028838128,0.028948723,0.031321442,0.031743445,0.033407314,0.034494631,0.0350023,0.036031189,0.036515742,0.201854389,0.203952428,0.204404666,0.212002444,0.212931949,0.213155053,0.213501747,0.213756475,0.215530831,0.215753203,0.217088089,0.217284717,0.21748765,0.222878941,0.221908941,0.226105859,0.227496015,0.228592097,0.229839603,0.234770417,0.236792755,0.237563356,0.345576452,0.407840298,0.412296565,0.474986104,0.502150353,0.522760544,0.557471374,0.559322361,0.559956407,0.577832579,0.580350897,0.584304641
0.028104463,0.027715188,0.02813293,0.028887324,0.029386889,0.029523377,0.030558049,0.03140158,0.031716571,0.031134013,0.034488894,0.034124236,0.035290398,0.035324967,0.035343724,0.035959533,0.044853086,0.046695754,0.04688351,0.047540474,0.063376366,0.064279566,0.065018582,0.065129731,0.06629077,0.066318372,0.066347784,0.066766226,0.066703401,0.067130613,0.067457121,0.067752069,0.070166161,0.070464246,0.070822616,0.072069827,0.07286959,0.07700543,0.074437091,0.177849566,0.198241932,0.251495259,0.282338244,0.305486276,0.326918165,0.351225582,0.364594304,0.369478973,0.391171334,0.391236515,0.39228471
0.022553985,0.024665524,0.025175415,0.026256143,0.026890059,0.027120529,0.027528715,0.030605487,0.030695498,0.031001503,0.031416175,0.031557145,0.033091494,0.03449766,0.035093629,0.035386057,0.035659085,0.060003904,0.060508949,0.061377453,0.062704062,0.063673361,0.064524221,0.065431285,0.069966795,0.070418312,0.071050833,0.071178269,0.071775795,0.237186674,0.237385425,0.239667117,0.239888634,0.241673573,0.241745639,0.241938724,0.24231927,0.25921944,0.296481406,0.381738482,0.416675522,0.433261716,0.450079391,0.463248279,0.490931027,0.500917778,0.535727817,0.536534148,0.548643721,0.551740125,0.555257473
0.029100532,0.029333656,0.029681718,0.029668636,0.030181754,0.030540794,0.031396426,0.032524897,0.033774438,0.034155053,0.03502139,0.036245216,0.036813018,0.037005666,0.037461158,0.037589607,0.037676574,0.038289244,0.04532506,0.046044149,0.050381815,0.051090006,0.052058989,0.052152942,0.0536387,0.05365299,0.061945732,0.062781874,0.069804538,0.070863256,0.071206428,0.072075252,0.072069607,0.072381252,0.073087856,0.073866258,0.074089991,0.074256898,0.074493971,0.230888721,0.246959553,0.281786309,0.321237029,0.331093181,0.344569632,0.358010666,0.378034377,0.381581824,0.40107189,0.401982866,0.403031021
0.023447376,0.023554648,0.024519474,0.025032679,0.025296021,0.025439497,0.025758693,0.026964659,0.029610461,0.030363921,0.03109234,0.032098371,0.032881435,0.033826356,0.035194865,0.035436036,0.200712269,0.201341242,0.201619817,0.202519134,0.204590834,0.210097833,0.210966218,0.21465744,0.214825723,0.215676984,0.221641407,0.221252605,0.221583572,0.222204669,0.224490368,0.224886172,0.225938873,0.227117899,0.229982923,0.2347595,0.235589552,0.23595058,0.23656653,0.381931379,0.417172069,0.449140263,0.455557786,0.472748874,0.483945476,0.54532086,0.546605938,0.553803385,0.578118503,0.582018923,0.58804728
0.022790299,0.024752907,0.026066126,0.026592201,0.026469244,0.026722489,0.026611994,0.030464827,0.030972568,0.032072939,0.03284018,0.033622389,0.033790908,0.03494979,0.035316403,0.035463942,0.036036847,0.045091048,0.046408426,0.047595371,0.047966301,0.061746213,0.06259215,0.063453032,0.064298391,0.064182068,0.064653606,0.064968212,0.067827553,0.068214803,0.06907165,0.070622788,0.072416137,0.240846311,0.24100419,0.241487217,0.241766562,0.24290856,0.243582174,0.387541796,0.412689993,0.434982532,0.466974743,0.491155301,0.542724871,0.55814587,0.578023177,0.582698565,0.59012734,0.590973783,0.591334593
0.025034272,0.025125132,0.02557232,0.025771462,0.028059321,0.028515755,0.029023468,0.028809667,0.02952206,0.029735683,0.03021836,0.033480753,0.033823035,0.034306967,0.03453664,0.036293332,0.036529594,0.045937475,0.046500085,0.046655145,0.048886977,0.051859374,0.052105461,0.058890198,0.058961516,0.065213803,0.065623904,0.067870665,0.06812446,0.068454202,0.068682814,0.069261767,0.070016422,0.071458191,0.070569051,0.070747056,0.071350924,0.071522373,0.269813551,0.396098145,0.441787645,0.455206175,0.461932683,0.496098024,0.543890778,0.55061085,0.568668298,0.56882689,0.59359872,0.605330623,0.609905972
0.029239588,0.029192183,0.030312889,0.030863101,0.031773277,0.031774868,0.03240759,0.032969755,0.032843962,0.033035219,0.033469086,0.035880595,0.036619039,0.036701524,0.037180496,0.037401453,0.04488103,0.0475896,0.048234384,0.048220694,0.064808414,0.070297533,0.071316206,0.071479276,0.072160061,0.072955081,0.073161787,0.07329379,0.073319333,0.073516252,0.073552685,0.073690475,0.073779128,0.073934357,0.07382623,0.074234626,0.075762473,0.074447263,0.075893901,0.281690566,0.287191373,0.305603983,0.323437892,0.333856596,0.36484872,0.41390719,0.414691436,0.428816728,0.440634661,0.445581903,0.45391763
0.022621456,0.023322241,0.025157501,0.027151096,0.027150451,0.027019306,0.029630093,0.030168521,0.030512425,0.032081474,0.032271928,0.032562994,0.032902764,0.03340257,0.034763962,0.034990508,0.199298853,0.200520454,0.20126336,0.20132468,0.203953958,0.208591192,0.208918773,0.208936888,0.20967037,0.209662485,0.209466713,0.210239245,0.237809602,0.24205848,0.242272537,0.242779154,0.242826573,0.243943815,0.244075398,0.244812468,0.245865785,0.24605575,0.251914228,0.388767387,0.43280488,0.453840876,0.467665597,0.494212937,0.518983401,0.562239687,0.573540493,0.594453141,0.598434198,0.598631707,0.600475696
