0.022558968,0.023556667,0.025738373,0.029282412,0.0293124,0.029305578,0.029412361,0.030105192,0.030020441,0.031349818,0.033107997,0.033276911,0.033366795,0.033914872,0.034216377,0.034871469,0.035203628,0.035085533,0.035561454,0.035778703,0.036364964,0.038042867,0.038259202,0.038447939,0.0390838,0.039499839,0.039944543,0.039975343,0.040082423,0.070847844,0.076207012,0.076506926,0.215832298,0.21599805,0.216211616,0.216692549,0.216981884,0.217759875,0.299959966,0.611976208,0.667893815,0.745238751,0.783195959,0.822037468,0.877377161,0.927737926,0.93284551,0.933152812,0.940090325,0.943707665,0.96085752
0.022635821,0.022799088,0.025827202,0.026082368,0.026251474,0.027767617,0.028184624,0.028332966,0.030526831,0.031541005,0.031584794,0.031693098,0.031655433,0.031948431,0.032565324,0.033333802,0.033352009,0.033767558,0.035937202,0.036447391,0.038031319,0.038950516,0.039013702,0.063023969,0.064395539,0.151439597,0.152987577,0.153908937,0.154909658,0.155918952,0.156322551,0.156576879,0.162068693,0.164053711,0.16468625,0.165676119,0.166371338,0.167088294,0.218001231,0.630396608,0.639750282,0.640848882,0.718372204,0.74791285,0.83871032,0.898661684,0.906958354,0.922373133,0.925574674,0.925755759,0.944016628
0.029490505,0.02963234,0.029888552,0.030060236,0.031932953,0.033187874,0.033474928,0.035242423,0.034981377,0.035414349,0.035972271,0.03834579,0.039202231,0.039369382,0.039499253,0.040334804,0.040341433,0.042099413,0.042140983,0.043070873,0.043341663,0.043677232,0.044446873,0.045739346,0.04576977,0.047085107,0.06942161,0.069634038,0.070659406,0.241673218,0.242054332,0.245457636,0.244798161,0.246401701,0.247167132,0.247802532,0.248525542,0.248773531,0.248826712,1.147905929,1.176306275,1.24296129,1.246721546,1.263839635,1.3023394879999999,1.407858141,1.43406613,1.448586847,1.45146974,1.451589855,1.464426069
0.028273952,0.028425039,0.030988524,0.031384199,0.03264293,0.034259229,0.034683314,0.035354269,0.035475983,0.035959437,0.036642413,0.039970705,0.040252261,0.040397957,0.040378913,0.040449157,0.040491511,0.040783646,0.042662721,0.045325375,0.063677919,0.065984167,0.06642215,0.066922762,0.075861586,0.076499784,0.078172502,0.079252677,0.090963919,0.091017977,0.091792835,0.096663425,0.096950678,0.097032217,0.097484212,0.097838704,0.098614862,0.099224278,0.108347368,0.421353397,0.447734332,0.451318164,0.575972235,0.576547284,0.67600739,0.710741656,0.743153214,0.743359407,0.7550623,0.755847439,0.769138848
0.024831738,0.024971563,0.025274973,0.025606594,0.026848635,0.02727362,0.027482328,0.028042476,0.02875009,0.028891647,0.029944897,0.031969037,0.032913715,0.0334465,0.034112886,0.034093308,0.034111929,0.034489886,0.034722198,0.035263696,0.03534709,0.035756519,0.036092788,0.036611041,0.037080533,0.037340213,0.074716266,0.075164643,0.080426053,0.080706549,0.083140538,0.089268302,0.091998791,0.093928463,0.094575299,0.094529746,0.095613404,0.16885662,0.271122225,0.559100328,0.582042343,0.612883162,0.673107846,0.696364256,0.700801082,0.771233409,0.841659136,0.842673197,0.854559199,0.855724259,0.87348557
0.022285588,0.024333443,0.02499889,0.02549277,0.026926809,0.026815281,0.028963776,0.029398201,0.030408351,0.030441951,0.030334503,0.03073676,0.03143363,0.032735176,0.033094214,0.033353481,0.033806549,0.035499823,0.036005395,0.03677689,0.036940705,0.037224441,0.037660977,0.037902089,0.037944663,0.065787904,0.065954638,0.066111922,0.066175619,0.066305554,0.07067169,0.070818198,0.149401039,0.149070154,0.149468235,0.149690818,0.149683026,0.150373504,0.150427742,0.542893058,0.564723457,0.590583725,0.677582152,0.684354914,0.759235343,0.784021453,0.809948946,0.814777224,0.81633961,0.82572115,0.834849889
0.023165943,0.025757438,0.025774464,0.02737735,0.028756162,0.02891875,0.028950235,0.029191136,0.029153905,0.029039953,0.030225197,0.031394978,0.031985029,0.032279254,0.032803867,0.033107773,0.034048525,0.034244551,0.034726756,0.034536506,0.0352733,0.036303283,0.036661934,0.039267762,0.039550545,0.040186513,0.068719863,0.072256456,0.073626836,0.143711869,0.144901832,0.145510311,0.1461531,0.146642982,0.1465418,0.14701367,0.148286506,0.149772447,0.157186282,0.576187056,0.603741798,0.641238163,0.649160971,0.70659711,0.809676099,0.811865566,0.812981786,0.817065908,0.817322152,0.832789657,0.841781748
0.022210909,0.022203433,0.023820206,0.024999715,0.026972538,0.026999538,0.028111777,0.028962302,0.029712642,0.031557951,0.031577075,0.032180864,0.032436284,0.033245194,0.034378558,0.034508119,0.03437505,0.034572888,0.035452131,0.036474792,0.036748706,0.036895259,0.037440408,0.037497388,0.037651549,0.037904639,0.038867388,0.058501002,0.078071238,0.086460055,0.086794334,0.087577261,0.088769463,0.091030221,0.091421903,0.091780268,0.092618664,0.09396238,0.094612806,0.303545653,0.307570137,0.365269266,0.532716296,0.559474448,0.609217216,0.641848136,0.671922919,0.672187736,0.685638995,0.685803093,0.699022423
0.024370014,0.024563004,0.025500837,0.026079038,0.028032657,0.028155641,0.02901739,0.029696351,0.030003185,0.030415203,0.031713534,0.032004147,0.033028236,0.033212799,0.033633361,0.034557524,0.035324339,0.03525565,0.035999115,0.037026764,0.037344405,0.037749457,0.03797311,0.038306911,0.038131142,0.157131097,0.180900983,0.181628766,0.186391518,0.187839226,0.187732589,0.19109683,0.191321711,0.191576617,0.19300376,0.192401682,0.192329902,0.194244141,0.213120843,0.652210967,0.656098991,0.725109319,0.746992492,0.749103099,0.793617467,0.873592824,0.875823468,0.881913853,0.883855515,0.888735592,0.902098808
0.021634593,0.023903185,0.025237289,0.026290811,0.026194783,0.02709317,0.028117549,0.028699644,0.02949991,0.029640391,0.030258919,0.031916455,0.033064628,0.032942994,0.032809869,0.033206011,0.033509118,0.034798412,0.035186172,0.036338685,0.036635146,0.036904262,0.036971463,0.038336741,0.038604643,0.038954673,0.058955027,0.059106562,0.059399818,0.062620008,0.064288392,0.065987166,0.067130376,0.068788778,0.068895749,0.069503125,0.070073378,0.074827193,0.159593121,0.370309205,0.443680841,0.521521967,0.545837876,0.599964027,0.663227524,0.68596245,0.688124774,0.689506722,0.696877269,0.7250831,0.729365642
0.023264348,0.023516531,0.023387619,0.024018776,0.026213141,0.027092949,0.027826366,0.0287151,0.030854402,0.031609721,0.031762202,0.032486381,0.033225341,0.033803763,0.034516592,0.034651145,0.035513994,0.036737901,0.036765134,0.172095755,0.171727716,0.175783971,0.19130788,0.194420352,0.195225802,0.196824099,0.19940719,0.1999425,0.200563534,0.200955465,0.201088987,0.201106708,0.201878947,0.202158647,0.202144345,0.202449418,0.202439289,0.205371544,0.395068817,0.860812034,0.887809215,0.905008174,0.90637135,0.980672845,0.998968558,1.045767504,1.06331941,1.068406417,1.068388904,1.069425856,1.076893941
0.022243409,0.022835858,0.023693558,0.02375997,0.023866943,0.025759941,0.025628872,0.025935306,0.02720728,0.029257768,0.029572129,0.030314813,0.031263164,0.031395661,0.031575373,0.031797742,0.032426007,0.033695833,0.033726375,0.063879288,0.06682451,0.067292281,0.067393387,0.068312451,0.069060379,0.068882453,0.069053031,0.068977063,0.068921727,0.068923819,0.068996284,0.068835041,0.069014244,0.069003082,0.069949488,0.070119881,0.070098971,0.071574246,0.143557453,0.486025735,0.490275417,0.54754219,0.548285909,0.58554869,0.611771941,0.66814389,0.67514218,0.675603055,0.688131369,0.688250245,0.700820186
0.025461917,0.026507467,0.027169518,0.028442432,0.028579224,0.028959311,0.032052025,0.032164174,0.034602936,0.03488886,0.034825775,0.034972758,0.036320236,0.037114316,0.03729754,0.037561853,0.037555276,0.039678539,0.04021416,0.044082147,0.045051923,0.044957821,0.045761556,0.045741508,0.045770123,0.0458634,0.045741242,0.045726046,0.045829333,0.046965122,0.047117535,0.04714515,0.047389846,0.047195963,0.047385002,0.048919523,0.049157887,0.049772229,0.078774096,0.322974903,0.342964891,0.400162725,0.427640925,0.460585811,0.495883943,0.518139814,0.537388332,0.538174759,0.540502365,0.541486353,0.549031772
0.024936051,0.025372627,0.025667733,0.02689692,0.027511898,0.027898098,0.027861553,0.02980392,0.030775733,0.03072896,0.031238841,0.032229259,0.033297423,0.033286661,0.033237411,0.033586867,0.034313102,0.03474691,0.03558316,0.035608996,0.03618459,0.036762072,0.037715036,0.037940547,0.037933122,0.179514853,0.18010669,0.183172317,0.184038005,0.184553053,0.185031873,0.185157866,0.185659504,0.190480531,0.190467306,0.190804036,0.190919905,0.193790685,0.21335002,0.496297426,0.517634858,0.548154217,0.601930783,0.621718076,0.703262813,0.792736174,0.798523273,0.800764018,0.834519342,0.848102893,0.850577345
0.025380658,0.026497997,0.027134579,0.027928654,0.028344567,0.028821746,0.029513337,0.029330462,0.029419365,0.031183775,0.032071738,0.032420729,0.033438119,0.03383604,0.034039457,0.034762583,0.03506012,0.035766848,0.035878851,0.035926813,0.036249803,0.036569296,0.037321402,0.037631204,0.037809372,0.038029074,0.038139988,0.03849263,0.157503768,0.162953491,0.163539644,0.164208615,0.165268639,0.165735279,0.165788846,0.166218823,0.167060697,0.181053588,0.211383561,0.560354133,0.591465514,0.685452646,0.696672172,0.778023579,0.830644233,0.861633773,0.878811834,0.883535131,0.885670601,0.898766738,0.899241221
0.022427441,0.024991229,0.025620398,0.026649817,0.027967323,0.028113667,0.028420395,0.029870119,0.030247741,0.030429326,0.030571943,0.031876713,0.031969368,0.033083856,0.03329902,0.034172557,0.034372359,0.035208413,0.035693114,0.035754252,0.037014087,0.037501486,0.037948258,0.038034788,0.037984685,0.037978581,0.038431864,0.038813827,0.043370689,0.04355508,0.04444495,0.044413483,0.046170975,0.066243442,0.067388926,0.070086859,0.072621143,0.072806748,0.142222054,0.390283653,0.491122806,0.550477344,0.551065658,0.609247095,0.635964385,0.662677172,0.67866247,0.679100241,0.691153433,0.693577114,0.712179157
0.023268812,0.024559617,0.024979338,0.025877414,0.027316484,0.027328162,0.027330435,0.028162937,0.028577105,0.030121038,0.030195973,0.031506442,0.032713492,0.033016082,0.033660098,0.034068233,0.034364396,0.034566786,0.035900713,0.050132873,0.05132651,0.051368497,0.06036416,0.062319476,0.063435324,0.065775272,0.065892518,0.067894582,0.068079129,0.06980039,0.07085935,0.145022622,0.14622781,0.14811085,0.147920859,0.148380759,0.149349046,0.149452815,0.150078425,0.420525438,0.477977537,0.50900058,0.583389657,0.587271195,0.682708827,0.705135469,0.724807454,0.744901715,0.75583047,0.75689681,0.765520202
0.030367527,0.031071308,0.031300984,0.031557535,0.031778766,0.032188261,0.032223246,0.033159239,0.034661965,0.036508266,0.036469392,0.038214366,0.038476412,0.038917323,0.039061142,0.039434324,0.039858157,0.041066288,0.043128447,0.045310265,0.045366412,0.04529317,0.045646981,0.047031218,0.047684129,0.047733628,0.047527704,0.04837578,0.048959502,0.068048775,0.069892897,0.070496376,0.072888414,0.073283827,0.073568405,0.073848043,0.074105892,0.074598091,0.079994477,0.337207076,0.364888164,0.399900722,0.44994433,0.452264334,0.478628262,0.585325353,0.592596318,0.594276422,0.621637922,0.63335948,0.63365276
0.024826261,0.025267729,0.026676181,0.026709253,0.027633849,0.027695493,0.028613101,0.02951599,0.029756213,0.030131976,0.03044894,0.030592121,0.030695119,0.03121106,0.033442393,0.033568489,0.03456048,0.035691221,0.035667298,0.035849753,0.036355166,0.037176438,0.037436679,0.157386885,0.164026985,0.164350886,0.165195461,0.16659219,0.167457141,0.168150357,0.169091383,0.168554461,0.168903526,0.169099907,0.169458059,0.169383474,0.169633503,0.169897114,0.169919806,0.428646788,0.480249751,0.492053061,0.541304788,0.542578627,0.581825193,0.64622552,0.649375687,0.670700088,0.672139427,0.67806618,0.692297398
0.022914414,0.023839232,0.025594375,0.027707108,0.027870608,0.028029747,0.028842569,0.028682995,0.029733245,0.030281551,0.03093077,0.03261033,0.032719849,0.033628169,0.033918274,0.034475259,0.034945425,0.035221729,0.035210351,0.035211307,0.035242793,0.035324621,0.03561068,0.036023953,0.036863905,0.037466928,0.038359305,0.03866863,0.038852151,0.070083821,0.072186347,0.074893036,0.075298762,0.075687955,0.077047575,0.077675257,0.077810591,0.171304772,0.299832462,0.533343071,0.546858839,0.61667001,0.618685893,0.65984978,0.697168016,0.733322384,0.758863516,0.768087114,0.770054137,0.770330351,0.781432738
0.0235175,0.027035181,0.027750961,0.028546995,0.029096921,0.029151584,0.030461862,0.030404938,0.030256067,0.031033182,0.031080925,0.031674028,0.032219757,0.032154718,0.032538854,0.032584802,0.033857336,0.03511042,0.03556664,0.035871296,0.035948889,0.037034758,0.037566688,0.037779516,0.151852269,0.154855128,0.158165189,0.158212428,0.158704965,0.158979661,0.15958997,0.160782404,0.161526024,0.161535401,0.162040845,0.162666507,0.163258443,0.163335631,0.216245375,0.551500211,0.554515645,0.556271529,0.63085091,0.632578345,0.757649479,0.797085868,0.799780011,0.801874245,0.809795915,0.815768838,0.832447575
0.025081031,0.025101378,0.025222751,0.025719125,0.026238159,0.026821635,0.027887338,0.030891529,0.031191364,0.031590408,0.031834462,0.032154634,0.033099795,0.034545325,0.035433289,0.035636089,0.035759415,0.035624586,0.035879756,0.036279984,0.036903013,0.037185032,0.037882858,0.038221242,0.038890676,0.039047061,0.039130829,0.039066965,0.039050818,0.038953804,0.039084195,0.139678411,0.140580506,0.140928805,0.141227718,0.145125163,0.145252717,0.161765131,0.198659175,0.471721655,0.520374756,0.581191602,0.593553369,0.659544915,0.703202792,0.730312516,0.752514305,0.761390133,0.762751649,0.763541561,0.776311598
0.023412926,0.024972748,0.025605329,0.026782262,0.02711327,0.028991888,0.028761424,0.02885262,0.028954664,0.031386711,0.031996088,0.032513103,0.032990342,0.033554703,0.033601043,0.033916079,0.034517795,0.034837266,0.035192155,0.035407795,0.16424496,0.20231176,0.213189328,0.214527504,0.214716648,0.21530897,0.215934018,0.216451907,0.217431999,0.218588992,0.218732975,0.218834496,0.219895352,0.220391474,0.221721476,0.222000718,0.22242584,0.222565794,0.2225007,0.519309713,0.523379477,0.528107641,0.613575099,0.62312035,0.692483971,0.75412363,0.772943744,0.787964287,0.789412026,0.789498482,0.792730408
0.024910772,0.025891374,0.026180402,0.026553975,0.026953019,0.028247524,0.028717589,0.02961273,0.031043575,0.031802979,0.031950442,0.032168788,0.0324872,0.032772667,0.034263793,0.034525566,0.03463768,0.035555022,0.035705816,0.037639129,0.037771148,0.038095965,0.03814375,0.038333341,0.038814134,0.046028531,0.065721173,0.065771317,0.066099612,0.067045134,0.06796758,0.068212211,0.068117424,0.068846134,0.069449709,0.069380697,0.069666192,0.070267836,0.153388836,0.482150265,0.483879903,0.537883989,0.538098696,0.665139401,0.694517138,0.758602242,0.780666497,0.785162255,0.788889146,0.80155491,0.804418937
0.024128869,0.024462918,0.026559229,0.026899298,0.027449662,0.028205312,0.028489175,0.029197043,0.029400489,0.029530896,0.031549973,0.032081199,0.033005574,0.033247022,0.033907893,0.033895528,0.034150738,0.034308217,0.034305689,0.034751571,0.035589985,0.036652987,0.038666287,0.039083686,0.065111867,0.067748908,0.086240342,0.08648594,0.087141987,0.087916926,0.088382966,0.088434789,0.08966046,0.090118703,0.091620931,0.091698659,0.092491697,0.092599926,0.093448634,0.266867003,0.303919373,0.336721192,0.427434997,0.441324939,0.538686524,0.591491902,0.62383741,0.624824045,0.63499628,0.635799217,0.636575906
0.022147434,0.024472202,0.024571707,0.02691009,0.027582293,0.02980825,0.030869077,0.031149735,0.031747916,0.03236228,0.032285285,0.032508598,0.033134742,0.033795956,0.034183495,0.034520537,0.034706847,0.035501349,0.03600329,0.036408753,0.036597035,0.036943254,0.037960535,0.038325326,0.038602573,0.070097105,0.071365236,0.073982781,0.074270519,0.075173217,0.075818063,0.076475421,0.077214437,0.139656023,0.140976124,0.142067491,0.142556839,0.142909883,0.151560658,0.64328647,0.667146634,0.730055718,0.744954367,0.803057056,0.819523129,0.846636513,0.890570054,0.893385025,0.894389879,0.901825185,0.905730327
0.022241003,0.024386199,0.024350949,0.02527867,0.026327837,0.026464956,0.028367706,0.028956173,0.029177235,0.029955381,0.030656532,0.031455448,0.032209539,0.034375792,0.034732566,0.034617065,0.035718161,0.035743965,0.035675248,0.035766403,0.036018381,0.037352872,0.063249246,0.064260146,0.142156419,0.143431008,0.142751309,0.142803691,0.143222548,0.143104132,0.143590567,0.144264351,0.144431507,0.144915245,0.145274548,0.145272358,0.145334602,0.146750384,0.147192658,0.577452067,0.629232305,0.686780458,0.749630459,0.765566939,0.792738798,0.844404889,0.857437211,0.875954168,0.876474268,0.889523033,0.897413703
0.024719211,0.025113126,0.024961365,0.025624552,0.026046978,0.027580439,0.028142793,0.029105373,0.030314738,0.030581493,0.031871455,0.032929572,0.033426604,0.033529684,0.034318188,0.03439565,0.034896379,0.03490462,0.035568481,0.036285682,0.036978028,0.037708269,0.037902804,0.038238422,0.03835062,0.044932668,0.070478663,0.070552266,0.072947559,0.07831531,0.078011309,0.078314618,0.078885717,0.079305964,0.079539578,0.07982717,0.080177528,0.080238997,0.096657286,0.789678318,0.818841801,0.85917412,0.866028763,0.993559926,1.0766007,1.080270196,1.093832044,1.097840162,1.1056326969999999,1.112513695,1.131683355
0.023392152,0.024763066,0.026187911,0.026715518,0.028748917,0.029159321,0.02901006,0.029411019,0.029926524,0.030730549,0.031361381,0.032795743,0.033666243,0.034332957,0.034474131,0.034851801,0.035164449,0.035301596,0.035363475,0.036644414,0.036782601,0.037172974,0.037388361,0.037872174,0.038509182,0.15101991,0.151571105,0.154909434,0.155039497,0.157079311,0.169756364,0.177562724,0.186692813,0.189179171,0.189238846,0.189423125,0.189676983,0.190239283,0.190881418,0.59016168,0.590241885,0.679966851,0.682457869,0.783767798,0.794646999,0.844144833,0.849527562,0.874131265,0.877631985,0.893264959,0.904697607
0.023732716,0.0269097,0.027281468,0.027094462,0.027207002,0.028297192,0.028564054,0.029942385,0.029873399,0.030344518,0.032289675,0.032847009,0.033271118,0.033443268,0.033336658,0.034161072,0.034701188,0.036361091,0.03595418,0.036335146,0.037090908,0.037205361,0.037363723,0.037606629,0.037836566,0.038641179,0.038825786,0.039216988,0.039531306,0.039616673,0.04526588,0.04610699,0.046724754,0.047560364,0.048230897,0.048313827,0.048380092,0.142472259,0.146003423,0.444209508,0.446759239,0.468346219,0.533205615,0.557106418,0.634504018,0.661262094,0.670174792,0.709670504,0.713433086,0.726480278,0.739774801
